,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,1.77,4596.86,7.74,15.4,1.77,7711993.0,856348.1
2012-10-01,1.62,4222.7,7.11,14.1,1.62,2515208.0,316028.1
2012-11-01,1.62,4216.75,7.1,14.1,1.62,1207904.0,166475.8
2012-12-01,1.79,4650.31,7.83,15.5,1.79,2772389.0,370441.1
2013-01-01,2.18,5808.44,9.78,19.4,2.18,6733894.0,716233.5
2013-02-01,2.41,6437.98,10.84,21.5,2.41,5071610.0,481639.9
2013-03-01,2.35,6259.81,10.54,20.9,2.35,2109693.0,200787.6
2013-04-01,2.05,5475.85,9.22,23.7,2.05,2258474.0,224749.9
2013-05-01,1.75,4656.25,7.84,20.1,1.75,1049122.0,116293.2
2013-06-01,2.02,5398.64,9.09,23.3,2.02,1565464.0,178452.6
2013-07-01,1.57,4198.94,7.07,18.1,1.57,772560.9,97621.3
2013-08-01,1.54,4097.97,6.9,17.7,1.54,906516.2,128498.2
2013-09-01,1.73,4626.55,7.79,31.8,1.73,1340436.0,180178.4
2013-10-01,1.74,4638.43,7.81,31.9,1.74,1694698.0,210987.4
2013-11-01,1.87,4988.84,8.4,32.2,1.87,3317236.0,364975.4
2013-12-01,2.08,5553.05,9.35,35.8,2.08,5399891.0,540303.6
2014-01-01,2.04,5582.75,9.4,36.0,2.04,3018657.0,297028.3
2014-02-01,1.82,4976.96,8.38,32.1,1.82,1457816.0,165408.6
2014-03-01,1.99,5440.21,9.16,35.1,1.99,1797552.0,192579.6
2014-04-01,1.71,4697.82,7.91,35.5,1.71,886516.7,105723.1
2014-05-01,1.59,4359.29,7.34,35.0,1.59,988655.9,122328.7
2014-06-01,1.62,4424.63,7.45,35.5,1.62,527101.8,71051.8
2014-07-01,1.7,4650.31,7.83,37.4,1.7,861128.4,114054.4
2014-08-01,1.82,4976.96,8.38,40.0,1.82,1508172.0,187701.7
2014-09-01,1.99,5452.09,9.18,64.6,1.99,1865345.0,218045.3
2014-10-01,2.13,5838.13,9.83,69.2,2.13,3236933.0,346465.0
2014-11-01,2.03,5570.87,9.38,101.2,2.03,1461625.0,155793.4
2014-12-01,2.49,6829.96,11.5,124.1,2.49,4666802.0,451614.9
2015-01-01,2.82,7732.7,13.02,140.5,2.82,8567472.0,676718.8
2015-02-01,2.97,8142.5,13.71,147.9,2.97,6946200.0,507190.8
2015-03-01,2.95,8089.05,13.62,146.9,2.95,2838749.0,220890.2
2015-04-01,3.12,8540.42,14.38,85.4,3.12,5446814.0,392617.8
2015-05-01,3.5,9597.58,16.16,101.0,3.5,7362267.0,467599.6
2015-06-01,3.75,10262.76,17.28,108.0,3.75,6594642.0,400799.6
2015-07-01,2.85,7815.85,13.16,82.3,2.85,8504611.0,468727.5
2015-08-01,2.47,6764.63,11.39,71.2,2.47,6745934.0,572671.8
2015-09-01,2.0,5487.72,9.24,45.1,2.0,6616803.0,509226.7
2015-10-01,2.23,6099.45,10.27,50.2,2.23,2988342.0,311603.7
2015-11-01,2.62,7186.31,12.1,48.4,2.62,4930714.0,405474.3
2015-12-01,2.76,7566.41,12.74,51.0,2.76,6490455.0,471215.4
2016-01-01,3.0,8213.77,13.83,55.3,3.0,5313448.0,383425.6
2016-02-01,2.14,5855.95,9.86,39.5,2.14,3130320.0,286892.3
2016-03-01,2.03,5564.93,9.37,37.5,2.03,1979149.0,192401.2
2016-04-01,2.18,5974.73,10.06,74.1,2.18,1959279.0,197147.9
