,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,4.74,3726.05,23.68,,4.74,2857436.0,108458.3
2015-02-01,5.01,3932.18,24.99,,5.01,2272526.0,95170.9
2015-03-01,4.74,3719.75,23.64,,4.74,780285.4,33312.0
2015-04-01,5.33,4187.08,26.61,,5.33,2393042.0,95661.6
2015-05-01,5.39,4231.14,26.89,42.8,5.39,2560594.0,93440.3
2015-06-01,8.5,6677.93,42.44,67.6,8.5,5375033.0,154456.5
2015-07-01,6.65,5222.45,33.19,52.9,6.65,4738768.0,125942.4
2015-08-01,6.2,4871.55,30.96,52.3,6.2,2504358.0,92746.7
2015-09-01,4.22,3318.51,21.09,35.6,4.22,1775856.0,61385.0
2015-10-01,4.81,3777.97,24.01,40.6,4.81,956355.9,40108.6
2015-11-01,6.61,5189.4,32.98,53.2,6.61,2549084.0,83372.9
2015-12-01,7.1,5578.05,35.45,57.1,7.1,3430132.0,96949.7
2016-01-01,7.17,5633.13,35.8,57.7,7.17,2411473.0,65178.7
2016-02-01,5.8,4558.43,28.97,46.7,5.8,1249564.0,40151.7
2016-03-01,4.71,3697.73,23.5,38.5,4.71,1276432.0,47366.4
2016-04-01,5.15,4047.04,25.72,42.1,5.15,1290514.0,51960.1
