,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,3.36,1600.0,8.0,,3.36,,38559.9
2003-01-01,3.35,1632.0,8.16,,3.35,,18174.7
2003-02-01,4.52,2198.0,10.99,,4.52,,140164.1
2003-03-01,4.57,2222.0,11.11,,4.57,,48023.4
2003-04-01,4.58,2230.0,11.15,,4.58,,39620.2
2003-05-01,3.98,1934.0,9.67,,3.98,,85898.3
2003-06-01,4.55,2212.0,11.06,,4.55,,41982.6
2003-07-01,4.0,1946.0,9.73,194.6,4.0,,17731.2
2003-08-01,4.14,2012.0,10.06,201.2,4.14,,18862.0
2003-09-01,4.07,1978.0,9.89,164.8,4.07,,44147.0
2003-10-01,3.41,1660.0,8.3,138.3,3.41,,14760.0
2003-11-01,3.03,1474.0,7.37,122.8,3.03,,10170.0
2003-12-01,3.41,1660.0,8.3,138.3,3.41,,54493.6
2004-01-01,2.84,1462.0,7.31,121.8,2.84,,36070.9
2004-02-01,3.49,1800.0,9.0,150.0,3.49,,35126.6
2004-03-01,3.82,1970.0,9.85,197.0,3.82,,73972.4
2004-04-01,3.86,1988.0,9.94,198.8,3.86,,60772.7
2004-05-01,3.4,1752.0,8.76,79.0,3.4,,40068.8
2004-06-01,3.42,1762.0,8.81,79.5,3.42,,13862.0
2004-07-01,2.94,1514.0,7.57,68.3,2.94,,15094.3
2004-08-01,3.02,1556.0,7.78,70.2,3.02,,14110.6
2004-09-01,2.96,1528.0,7.64,56.4,2.96,,20005.7
2004-10-01,2.99,1540.0,7.7,56.8,2.99,,25447.0
2004-11-01,2.96,1528.0,7.64,56.4,2.96,,30140.1
2004-12-01,3.01,1552.0,7.76,57.3,3.01,,28494.6
2005-01-01,2.93,1472.0,7.36,54.3,2.93,,15032.7
2005-02-01,2.54,1278.0,6.39,47.2,2.54,,10039.0
2005-03-01,2.82,1418.0,7.09,52.3,2.82,,8605.8
2005-04-01,2.35,1182.0,5.91,43.6,2.35,,15000.0
2005-05-01,2.16,1086.0,5.43,35.8,2.16,,48507.2
2005-06-01,2.26,1136.0,5.68,37.5,2.26,,68662.2
2005-07-01,2.17,1092.0,5.46,36.0,2.17,,49790.1
2005-08-01,2.12,1068.0,5.34,35.2,2.12,,26769.1
2005-09-01,2.5,1258.0,6.29,43.3,2.5,,87935.6
2005-10-01,2.24,1128.0,5.64,38.8,2.24,,44343.7
2005-11-01,2.1,1058.0,5.29,45.8,2.1,,23502.7
2005-12-01,2.08,1048.0,5.24,45.4,2.08,,21576.9
2006-01-01,1.96,1060.0,5.3,45.9,2.36,,15962.1
2006-02-01,2.12,1146.0,5.73,49.6,2.55,,38353.1
2006-03-01,2.07,1118.0,5.59,44.5,2.49,,24133.3
2006-04-01,1.94,1046.0,5.23,41.7,2.33,,18626.5
2006-05-01,2.07,1118.0,5.59,44.5,2.49,,42442.5
2006-06-01,2.74,1482.0,7.41,60.8,3.3,,109970.4
2006-07-01,2.75,1486.0,7.43,61.0,3.31,,37405.5
2006-08-01,1.96,1057.1,4.4,36.1,1.96,,29245.3
2006-09-01,2.06,1109.95,4.62,31.9,2.06,,48101.9
2006-10-01,2.2,1189.24,4.95,34.2,2.2,,67262.1
2006-11-01,2.45,1323.78,5.51,40.8,2.45,,141528.4
2006-12-01,2.79,1503.96,6.26,46.4,2.79,,213866.6
2007-01-01,2.47,1489.55,6.2,45.9,2.47,,222936.6
2007-02-01,2.96,1787.46,7.44,55.1,2.96,,279649.3
2007-03-01,3.1,1871.55,7.79,57.7,3.1,,153869.3
2007-04-01,3.66,2210.3,9.2,68.2,3.66,,226568.6
2007-05-01,4.59,2770.08,11.53,76.2,4.59,,291912.6
2007-06-01,3.82,2304.0,9.59,59.8,3.82,,287735.2
2007-07-01,3.03,1825.9,7.6,47.4,3.03,,269473.2
2007-08-01,3.46,2085.37,8.68,54.1,3.46,,202476.9
2007-09-01,4.11,2481.78,10.33,58.4,4.11,,202098.3
2007-10-01,4.06,2448.15,10.19,57.6,4.06,,183413.1
2007-11-01,3.21,1938.82,8.07,41.1,3.21,,107514.0
2007-12-01,3.32,2006.09,8.35,42.5,3.32,,63462.9
2008-01-01,3.67,2227.12,9.27,47.2,3.67,,67585.8
2008-02-01,3.69,2239.13,9.32,47.4,3.69,,255398.2
2008-03-01,5.18,3142.47,13.08,66.6,5.18,,203736.5
2008-04-01,3.45,2092.58,8.71,44.3,3.45,,162072.6
2008-05-01,3.45,2094.98,8.72,46.4,3.45,,118512.6
2008-06-01,3.25,1970.05,8.2,40.4,3.25,,129026.2
2008-07-01,2.32,1405.46,5.85,28.8,2.32,,63880.9
2008-08-01,2.76,1674.54,6.97,34.3,2.76,864088.2,148047.6
2008-09-01,1.88,1141.19,4.75,25.3,1.88,240809.1,44154.6
2008-10-01,1.71,1035.48,4.31,22.9,1.71,178993.9,39345.0
2008-11-01,1.27,768.8,3.2,18.0,1.27,213914.4,53872.4
2008-12-01,1.56,948.99,3.95,22.3,1.56,300202.1,78915.4
2009-01-01,1.35,884.12,3.68,20.8,1.35,439101.8,103664.9
2009-02-01,1.61,1059.5,4.41,24.9,1.61,248709.9,60343.3
2009-03-01,1.74,1141.19,4.75,26.8,1.74,1129826.0,217402.8
2009-04-01,2.16,1415.07,5.89,33.2,2.16,975934.0,180640.1
2009-05-01,2.59,1698.57,7.07,36.8,2.59,1481927.0,225586.2
2009-06-01,2.78,1821.09,7.58,38.4,2.78,1402662.0,186836.4
2009-07-01,2.74,1797.07,7.48,37.9,2.74,1084333.0,146526.3
2009-08-01,2.94,1929.21,8.03,40.7,2.94,1646389.0,211580.3
2009-09-01,2.32,1520.78,6.33,29.5,2.32,1219970.0,165238.1
2009-10-01,3.42,2246.34,9.35,43.5,3.42,6027056.0,615588.9
2009-11-01,4.03,2647.55,11.02,54.2,4.03,5934851.0,544301.0
2009-12-01,3.99,2618.72,10.9,53.6,3.99,4921086.0,418945.6
2010-01-01,3.68,2623.53,10.92,53.7,3.68,2221253.0,207550.4
2010-02-01,3.57,2546.65,10.6,52.2,3.57,4528205.0,374809.3
2010-03-01,4.12,2935.85,12.22,60.1,4.12,2187622.0,186408.8
2010-04-01,4.86,3464.4,14.42,70.9,4.86,7481180.0,549984.1
2010-05-01,4.11,2931.05,12.2,61.2,4.11,3884521.0,274807.6
2010-06-01,3.89,2774.88,11.55,53.5,3.89,1806312.0,156041.1
2010-07-01,3.56,2537.04,10.56,48.9,3.56,2519054.0,211242.6
2010-08-01,3.99,2842.16,11.83,54.8,3.99,1943108.0,174689.5
2010-09-01,4.26,3036.76,12.64,58.4,4.26,3731938.0,303435.5
2010-10-01,4.11,2928.65,12.19,56.4,4.11,2272789.0,178217.5
2010-11-01,4.74,3382.72,14.08,58.3,4.74,4137695.0,308001.6
2010-12-01,4.65,3315.45,13.8,57.1,4.65,5646351.0,405937.4
2011-01-01,4.45,3423.56,14.25,59.0,4.45,6908739.0,461624.4
2011-02-01,3.66,2815.73,11.72,48.5,3.66,1482567.0,115052.9
2011-03-01,4.01,3087.21,12.85,53.2,4.01,1440553.0,115580.6
2011-04-01,3.91,3007.93,12.52,51.8,3.91,2344454.0,181656.1
2011-05-01,3.5,2698.0,11.23,47.2,3.5,1129347.0,93708.6
2011-06-01,3.28,2522.62,10.5,39.9,3.28,797301.7,70174.4
2011-07-01,3.31,2551.45,10.62,40.4,3.31,540216.3,51587.1
2011-08-01,3.15,2424.12,10.09,38.4,3.15,702784.6,65404.9
2011-09-01,3.15,2424.12,10.09,33.8,3.15,1438166.0,143106.9
2011-10-01,3.11,2397.69,9.98,33.4,3.11,2149409.0,205292.6
2011-11-01,3.81,2935.85,12.22,40.7,3.81,3732989.0,319472.8
2011-12-01,3.28,2527.43,10.52,35.0,3.28,2913349.0,241093.8
2012-01-01,2.63,2140.63,8.91,29.7,2.63,952414.8,99279.6
2012-02-01,2.89,2354.45,9.8,32.6,2.89,1522790.0,154752.8
2012-03-01,3.28,2666.77,11.1,37.0,3.28,2698109.0,248753.6
2012-04-01,2.71,2207.9,9.19,30.6,2.71,1445893.0,135341.0
2012-05-01,2.93,2383.28,9.92,33.8,2.93,823940.1,83144.7
2012-06-01,2.87,2332.83,9.71,32.5,2.87,927243.5,93082.4
2012-07-01,2.6,2119.0,8.82,29.5,2.6,372108.1,40275.1
2012-08-01,2.4,1950.83,8.12,27.1,2.4,278308.5,32762.1
2012-09-01,2.57,2092.58,8.71,28.2,2.57,621048.6,71555.8
2012-10-01,2.49,2022.9,8.42,27.3,2.49,591158.4,66915.7
2012-11-01,2.5,2030.11,8.45,20.1,2.5,366558.4,42652.3
2012-12-01,2.02,1643.31,6.84,16.3,2.02,200319.4,25238.4
2013-01-01,1.84,1893.17,7.88,18.7,1.84,398263.4,52972.3
2013-02-01,2.06,2119.0,8.82,21.0,2.06,1196044.0,140160.2
2013-03-01,2.11,2169.46,9.03,21.5,2.11,672196.9,75329.2
2013-04-01,1.81,1864.34,7.76,24.3,1.81,647768.7,75085.8
2013-05-01,1.82,1869.14,7.78,21.0,1.82,313797.1,40760.8
2013-06-01,2.12,2179.07,9.07,24.4,2.12,1453110.0,161898.2
2013-07-01,1.86,1912.39,7.96,21.4,1.86,451080.6,54216.9
2013-08-01,2.25,2311.2,9.62,25.9,2.25,2944503.0,308159.6
2013-09-01,2.47,2541.84,10.58,28.9,2.47,2913824.0,275602.6
2013-10-01,2.76,2834.95,11.8,32.3,2.76,1947317.0,173921.1
2013-11-01,2.49,2563.47,10.67,10.2,2.49,2411721.0,201160.3
2013-12-01,2.57,2640.35,10.99,10.5,2.57,1638473.0,146235.2
2014-01-01,1.53,2779.69,11.57,11.1,1.99,1142431.0,98944.6
2014-02-01,1.52,2748.46,11.44,10.9,1.96,937502.7,83266.6
2014-03-01,1.64,2967.09,12.35,11.8,2.12,2231874.0,177662.1
2014-04-01,1.6,2897.41,12.06,11.5,2.07,949069.1,79183.1
2014-05-01,1.95,3525.42,11.34,11.0,1.95,1209659.0,98521.8
2014-06-01,1.91,3466.35,11.15,10.8,1.91,466447.6,41893.7
2014-07-01,1.95,3531.64,11.36,11.0,1.95,645831.8,58059.8
2014-08-01,1.84,3342.0,10.75,10.4,1.84,1184523.0,107451.1
2014-09-01,1.87,3385.53,10.89,12.0,1.87,1134241.0,103884.2
2014-10-01,2.09,3792.78,12.2,13.5,2.09,1904795.0,164201.4
2014-11-01,2.18,3948.23,12.7,100.7,2.18,1956484.0,161480.1
2014-12-01,2.1,3808.33,12.25,97.1,2.1,1937187.0,156892.2
2015-01-01,1.01,3718.17,11.96,94.8,1.01,3052744.0,236029.6
2015-02-01,1.02,3777.24,12.15,96.4,1.02,1096874.0,90553.4
2015-03-01,1.18,4352.37,14.0,111.0,1.18,2674042.0,197820.9
2015-04-01,1.58,5829.07,18.75,148.7,1.58,5331306.0,320249.9
2015-05-01,1.55,5745.13,18.48,40.6,1.55,6584135.0,343101.5
2015-06-01,1.83,6746.18,21.7,47.6,1.83,3347641.0,172035.4
2015-07-01,1.74,6441.51,20.72,45.5,1.74,10199300.0,410464.7
2015-08-01,1.28,4747.2,15.27,33.5,1.28,7401629.0,413857.8
2015-09-01,1.01,3749.26,12.06,20.1,1.01,5275849.0,311070.1
2015-10-01,1.04,3854.96,12.4,20.7,1.04,2022923.0,161325.6
2015-11-01,1.89,6994.89,22.5,43.3,1.89,12232090.0,555257.8
2015-12-01,1.83,6780.38,21.81,42.0,1.83,12859920.0,577568.1
2016-01-01,2.07,7647.75,24.6,47.3,2.07,12576770.0,487066.7
2016-02-01,1.38,5114.04,16.45,31.6,1.38,4983978.0,275011.4
2016-03-01,1.77,6550.53,16.11,31.0,1.36,4166644.0,231084.4
2016-04-01,2.23,8225.77,20.23,57.6,1.7,6233759.0,347470.6
