,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.33,429.0,4.29,1042.0,2.68,,7047.0
2003-03-01,2.25,413.0,4.13,,2.58,,2418.6
2003-04-01,2.04,375.0,3.75,,2.35,,3526.9
2003-05-01,1.88,346.0,3.46,,2.16,,13453.9
2003-06-01,2.21,406.0,4.06,,2.54,,14951.7
2003-07-01,2.06,379.0,3.79,,2.37,,8656.2
2003-08-01,2.28,419.0,4.19,,2.62,,10435.5
2003-09-01,2.22,408.0,4.08,305.0,2.55,,10352.3
2003-10-01,2.15,395.0,3.95,295.3,2.47,,3710.9
2003-11-01,2.45,451.0,4.51,337.1,2.82,,16583.6
2003-12-01,2.59,476.0,4.76,355.8,2.98,,34398.0
2004-01-01,2.94,436.0,4.36,325.9,2.94,,12635.2
2004-02-01,3.3,490.0,4.9,366.3,3.3,,11438.6
2004-03-01,3.44,511.0,5.11,97.0,3.44,,20839.5
2004-04-01,3.26,484.0,4.84,91.9,3.26,,6575.9
2004-05-01,2.64,392.0,3.92,74.4,2.64,,9451.6
2004-06-01,2.68,398.0,3.98,75.6,2.68,,3623.3
2004-07-01,2.39,355.0,3.55,67.4,2.39,,3623.5
2004-08-01,2.08,309.0,3.09,58.7,2.08,,3052.9
2004-09-01,1.8,267.0,2.67,171.4,1.8,,2741.0
2004-10-01,1.99,296.0,2.96,190.0,1.99,,5648.0
2004-11-01,1.73,257.0,2.57,165.0,1.73,,2845.0
2004-12-01,1.93,287.0,2.87,184.2,1.93,,5224.9
2005-01-01,1.71,252.0,2.52,161.8,1.71,,3060.3
2005-02-01,1.54,226.0,2.26,145.1,1.54,,3109.8
2005-03-01,1.73,254.0,2.54,,1.73,,4467.7
2005-04-01,1.09,161.0,1.61,,1.09,,10018.5
2005-05-01,0.81,119.0,1.19,,0.81,,12406.9
2005-06-01,0.84,123.0,1.23,,0.84,,4382.8
2005-07-01,0.8,118.0,1.18,,0.8,,6929.4
2005-08-01,0.84,123.0,1.23,,0.84,,5885.8
2005-09-01,1.16,171.0,1.71,128.6,1.16,,20004.0
2005-10-01,1.11,163.0,1.63,,1.11,,16109.1
2005-11-01,0.95,140.0,1.4,,0.95,,6076.5
2005-12-01,0.99,146.0,1.46,,0.99,,3985.0
2006-01-01,0.93,137.0,1.37,,0.93,,2173.7
2006-02-01,1.5,221.0,2.21,,1.5,,19714.6
2006-03-01,1.39,205.0,2.05,,1.39,,15672.0
2006-04-01,1.31,193.0,1.93,,1.31,,7553.1
2006-05-01,1.24,182.0,1.82,,1.24,,18697.7
2006-06-01,1.34,197.0,1.97,,1.34,,19451.2
2006-07-01,1.28,188.0,1.88,,1.28,,8679.9
2006-08-01,1.18,173.0,1.73,,1.18,,4469.6
2006-09-01,1.18,173.0,1.73,,1.18,,3238.9
2006-10-01,2.12,311.0,3.11,,2.12,,39317.9
2006-11-01,1.99,293.0,2.93,,1.99,,41495.2
2006-12-01,2.02,297.0,2.97,,2.02,,19423.6
2007-01-01,1.93,307.0,3.07,,1.93,,40831.9
2007-02-01,2.35,374.0,3.74,,2.35,,54865.9
2007-03-01,2.44,388.0,3.88,,2.44,,18896.5
2007-04-01,2.5,398.0,3.98,,2.5,,18225.6
2007-05-01,3.07,488.0,4.88,,3.07,,36407.1
2007-06-01,3.1,493.0,4.93,,3.1,,91287.8
2007-07-01,2.65,421.0,4.21,,2.65,,38335.1
2007-08-01,3.08,490.0,4.9,,3.08,,20571.6
2007-09-01,3.02,480.0,4.8,,3.02,,13938.1
2007-10-01,3.41,542.0,5.42,,3.41,,19480.9
2007-11-01,2.91,463.0,4.63,,2.91,,11029.0
2007-12-01,2.87,457.0,4.57,,2.87,,7263.2
2008-01-01,2.73,470.0,4.7,,2.73,,7971.9
2008-02-01,2.31,397.0,3.97,,2.31,,9082.0
2008-03-01,2.43,418.0,4.18,,2.43,,2326.3
2008-04-01,1.8,310.0,3.1,,1.8,,4267.9
2008-05-01,2.03,350.0,3.5,,2.03,,4874.7
2008-06-01,2.09,360.0,3.6,,2.09,,10789.5
2008-07-01,1.69,291.0,2.91,,1.69,,7488.6
2008-08-01,1.71,294.0,2.94,,1.71,9424.0,4134.2
2008-09-01,1.31,225.0,2.25,,1.31,4903.8,2021.4
2008-10-01,1.03,178.0,1.78,,1.03,6260.7,3458.7
2008-11-01,0.77,132.0,1.32,,0.77,3767.0,2563.4
2008-12-01,0.96,165.0,1.65,,0.96,16435.9,10473.2
2009-01-01,1.0,176.0,1.76,,1.0,24041.3,13254.7
2009-02-01,1.07,189.0,1.89,,1.07,10845.1,5850.9
2009-03-01,1.12,197.0,1.97,,1.12,32942.2,15696.7
2009-04-01,1.27,223.0,2.23,,1.27,20421.2,9646.2
2009-05-01,1.42,250.0,2.5,,1.42,43973.8,18062.4
2009-06-01,1.54,271.0,2.71,,1.54,29493.1,11366.3
2009-07-01,1.72,304.0,3.04,,1.72,51414.1,17764.9
2009-08-01,1.9,335.0,3.35,,1.9,74917.7,23256.2
2009-09-01,1.59,280.0,2.8,,1.59,35843.5,11934.9
2009-10-01,1.82,320.0,3.2,,1.82,70954.0,21868.5
2009-11-01,1.86,328.0,3.28,,1.86,39981.8,12086.4
2009-12-01,2.37,417.0,4.17,56.9,2.37,160994.2,40499.6
2010-01-01,4.56,903.0,4.2,57.3,2.12,59218.9,14488.4
2010-02-01,4.57,905.15,4.21,57.4,2.13,136561.1,30199.1
2010-03-01,4.77,943.85,4.39,59.9,2.22,35907.1,8564.1
2010-04-01,4.77,943.85,4.39,77.9,2.22,58249.5,13390.0
2010-05-01,4.69,928.8,4.32,76.6,2.18,106229.4,22888.9
2010-06-01,3.86,763.25,3.55,49.1,1.79,39975.2,10455.0
2010-07-01,3.89,769.7,3.58,49.6,1.81,18631.0,5045.0
2010-08-01,4.41,872.9,4.06,56.2,2.05,29891.8,7804.0
2010-09-01,4.72,933.1,4.34,59.5,2.19,72781.7,17384.2
2010-10-01,5.05,999.75,4.65,63.7,2.35,66010.6,14787.0
2010-11-01,5.97,1180.35,5.49,60.4,2.77,156204.8,31053.1
2010-12-01,5.65,1118.0,5.2,57.2,2.63,153763.5,28918.6
2011-01-01,5.03,1075.0,5.0,55.0,2.34,65192.8,12759.8
2011-02-01,5.1,1090.05,5.07,55.8,2.37,37230.3,7540.4
2011-03-01,5.18,1107.25,5.15,56.6,2.41,37897.1,7358.9
2011-04-01,4.92,1051.35,4.89,37.4,2.29,34490.3,6912.6
2011-05-01,4.36,930.95,4.33,30.8,2.03,26012.2,5523.5
2011-06-01,3.93,840.65,3.91,27.8,1.83,15854.1,3798.2
2011-07-01,3.76,804.1,3.74,26.6,1.75,12585.1,3468.3
2011-08-01,3.91,836.35,3.89,27.7,1.82,20126.7,5077.6
2011-09-01,3.54,756.8,3.52,26.8,1.65,12600.6,3548.1
2011-10-01,3.26,696.6,3.24,24.7,1.52,4583.7,1366.5
2011-11-01,3.32,709.5,3.3,35.6,1.54,7026.9,2125.4
2011-12-01,3.24,692.3,3.22,34.7,1.51,16347.1,4742.2
2012-01-01,2.83,619.2,2.88,31.1,1.32,6950.6,2420.0
2012-02-01,2.8,612.75,2.85,30.7,1.3,7157.9,2438.9
2012-03-01,3.18,694.45,3.23,34.8,1.48,19870.9,6409.5
2012-04-01,2.92,638.55,2.97,48.4,1.36,19656.4,6046.8
2012-05-01,3.52,769.7,3.58,80.8,1.64,32720.6,9469.0
2012-06-01,3.61,789.05,3.67,82.9,1.68,34794.9,9275.8
2012-07-01,3.31,724.55,3.37,76.1,1.54,7659.5,2203.2
2012-08-01,2.04,445.05,2.07,46.7,0.95,29861.3,12308.1
2012-09-01,3.29,720.25,3.35,65.3,1.53,102875.2,34627.6
2012-10-01,3.73,814.85,3.79,73.9,1.73,45849.4,12820.6
2012-11-01,3.58,782.6,3.64,86.3,1.67,28700.2,7967.3
2012-12-01,3.22,703.05,3.27,77.5,1.5,15164.0,4343.3
2013-01-01,3.67,838.5,3.9,92.5,1.71,32493.7,9129.0
2013-02-01,4.5,1027.7,4.78,113.4,2.09,123122.3,27940.9
2013-03-01,4.72,1077.15,5.01,118.8,2.19,68521.6,13985.9
2013-04-01,4.21,961.05,4.47,139.2,1.96,43242.8,9160.8
2013-05-01,3.97,905.15,4.21,,1.84,18736.5,4369.4
2013-06-01,4.3,982.55,4.57,,2.0,33733.5,7478.6
2013-07-01,3.97,905.15,4.21,,1.84,18374.8,4338.2
2013-08-01,3.98,909.45,4.23,,1.85,19354.3,4641.1
2013-09-01,4.35,993.3,4.62,,2.02,58052.5,12634.6
2013-10-01,4.23,965.35,4.49,,1.97,30333.5,6616.9
2013-11-01,3.98,909.45,4.23,,1.85,24040.3,5380.7
2013-12-01,3.87,883.65,4.11,,1.8,19778.3,4725.7
2014-01-01,4.25,900.85,4.19,,1.98,18853.3,4544.7
2014-02-01,4.23,896.55,4.17,,1.97,13542.3,3284.9
2014-03-01,4.5,952.45,4.43,,2.09,29359.8,6795.4
2014-04-01,4.41,933.1,4.34,151.2,2.05,30551.5,6915.0
2014-05-01,4.04,855.7,3.98,,1.88,14504.6,3517.2
2014-06-01,3.82,808.4,3.76,,1.78,5975.7,1540.2
2014-07-01,4.03,853.55,3.97,,1.88,8069.9,2080.8
2014-08-01,4.17,883.65,4.11,,1.94,14940.1,3722.2
2014-09-01,4.49,950.3,4.42,,2.09,26836.0,6262.8
2014-10-01,5.33,1128.75,5.25,,2.48,78459.8,16359.4
2014-11-01,5.45,1154.55,5.37,,2.54,88602.3,16411.8
2014-12-01,5.22,1105.1,5.14,,2.43,33527.6,6445.0
2015-01-01,4.55,963.2,4.48,,2.12,55309.7,11461.4
2015-02-01,4.58,969.65,4.51,,2.13,31458.7,6924.3
2015-03-01,4.89,1036.3,4.82,,2.28,22043.8,4671.4
2015-04-01,5.68,1201.85,5.59,,2.64,98895.7,18405.6
2015-05-01,7.4,1567.35,7.29,,3.44,200277.8,28837.5
2015-06-01,15.56,3293.8,15.32,,7.24,835044.1,73308.6
2015-07-01,11.58,2451.0,11.4,,5.38,594194.2,40965.7
2015-08-01,8.0,1694.2,7.88,,3.72,498438.1,52744.4
2015-09-01,6.72,1423.3,6.62,,3.13,207895.9,25471.3
2015-10-01,7.15,1513.6,7.04,,3.33,87258.6,12626.9
2015-11-01,9.02,1909.2,8.88,,4.19,165334.5,19308.6
2015-12-01,9.76,2066.15,9.61,,4.54,165557.6,17642.4
2016-01-01,11.47,2429.5,11.3,,5.34,365315.1,32863.7
2016-02-01,7.77,1644.75,7.65,,3.61,229618.4,25095.2
2016-03-01,7.33,1552.3,7.22,,3.41,75174.9,9561.8
2016-04-01,7.68,1625.4,7.56,,3.57,134612.9,17575.8
