,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,3.54,1133.88,1.45,,3.54,,321480.2
2006-11-01,4.47,1430.75,1.83,,4.47,,425421.9
2006-12-01,4.53,1452.74,1.85,,4.53,,235172.0
2007-01-01,3.89,1400.51,1.79,,3.89,,416725.7
2007-02-01,5.0,1799.09,2.3,,5.0,,625940.1
2007-03-01,4.81,1728.99,2.21,,4.81,,261018.9
2007-04-01,5.73,2062.97,2.63,,5.73,,405308.1
2007-05-01,6.44,2317.24,2.96,25.9,6.44,,590056.3
2007-06-01,4.98,1792.22,2.29,29.9,4.98,,776731.6
2007-07-01,3.89,1400.51,1.79,23.3,3.89,,465357.1
2007-08-01,3.98,1433.5,1.83,23.9,3.98,,394297.1
2007-09-01,4.83,1737.24,2.22,43.1,4.83,,518497.3
2007-10-01,4.32,1553.07,1.98,38.6,4.32,,218007.7
2007-11-01,3.61,1298.81,1.66,38.1,3.61,,176521.7
2007-12-01,4.08,1469.23,1.88,43.1,4.08,,130177.2
2008-01-01,3.76,1564.07,2.0,45.9,3.76,,194037.4
2008-02-01,3.85,1603.92,2.05,47.1,3.85,,370120.3
2008-03-01,4.29,1786.72,2.28,52.4,4.29,,121270.9
2008-04-01,2.92,1213.59,1.55,35.6,2.92,,122950.6
2008-05-01,3.01,1253.45,1.6,36.6,3.01,,146750.1
2008-06-01,3.48,1449.99,1.85,38.3,3.48,,327889.3
2008-07-01,2.39,993.69,1.27,26.2,2.39,,111363.8
2008-08-01,2.83,1177.86,1.5,31.1,2.83,188833.7,143781.4
2008-09-01,2.12,880.99,1.12,19.7,2.12,77387.9,61923.6
2008-10-01,2.04,849.38,1.08,19.0,2.04,97422.7,92158.4
2008-11-01,1.38,573.12,0.73,18.7,1.38,271792.8,257144.3
2008-12-01,1.85,769.66,0.98,25.2,1.85,201224.6,231751.6
2009-01-01,1.7,721.56,0.92,23.6,1.7,341712.8,325260.6
2009-02-01,2.48,1050.04,1.34,34.3,2.48,426297.6,367873.6
2009-03-01,2.8,1184.73,1.51,38.8,2.8,664544.5,442095.6
2009-04-01,3.65,1547.57,1.98,50.6,3.65,480547.1,278733.4
2009-05-01,3.59,1520.09,1.94,27.0,3.59,967846.7,460065.8
2009-06-01,3.59,1518.71,1.94,29.4,3.59,786850.6,383363.3
2009-07-01,3.37,1428.0,1.82,27.7,3.37,664821.3,348223.0
2009-08-01,4.05,1716.63,2.19,33.3,4.05,1105712.0,556498.1
2009-09-01,2.75,1164.12,1.49,24.0,2.75,748058.6,396075.1
2009-10-01,2.97,1258.95,1.61,26.0,2.97,482300.4,285623.2
2009-11-01,3.43,1451.37,1.85,27.2,3.43,322072.3,184031.6
2009-12-01,4.51,1910.42,2.44,35.9,4.51,1244891.0,589894.8
2010-01-01,4.47,2067.1,2.64,38.8,4.47,1059865.0,445689.4
2010-02-01,3.95,1827.95,2.33,34.3,3.95,1094870.0,419437.1
2010-03-01,4.1,1895.3,2.42,35.6,4.1,388133.7,166717.9
2010-04-01,4.34,2009.37,2.56,37.7,4.34,797657.3,331212.1
2010-05-01,4.13,1910.42,2.44,46.9,4.13,799970.0,312370.4
2010-06-01,3.05,1408.76,1.8,35.3,3.05,453165.9,228533.6
2010-07-01,2.79,1290.56,1.65,32.3,2.79,425453.3,220653.1
2010-08-01,3.3,1526.96,1.95,38.2,3.3,343473.1,190273.5
2010-09-01,3.46,1599.8,2.04,52.3,3.46,635295.4,314476.8
2010-10-01,3.85,1782.6,2.28,58.3,3.85,488098.4,222247.9
2010-11-01,4.5,2082.22,2.66,68.1,4.5,727769.1,293598.6
2010-12-01,4.25,1964.02,2.51,44.7,4.25,616626.8,233576.4
2011-01-01,3.74,1929.66,2.46,44.0,3.74,861982.6,310617.0
2011-02-01,3.42,1767.48,2.26,40.3,3.42,476008.8,204156.4
2011-03-01,3.77,1944.78,2.48,44.3,3.77,427934.4,179933.9
2011-04-01,3.85,1987.38,2.54,45.3,3.85,728480.6,286047.6
2011-05-01,3.4,1756.48,2.24,45.2,3.4,437939.7,176708.6
2011-06-01,3.09,1594.3,2.04,39.5,3.09,348171.0,151780.0
2011-07-01,3.26,1683.64,2.15,41.7,3.26,156751.4,75204.1
2011-08-01,4.12,2128.95,2.72,52.8,4.12,1267737.0,493662.2
2011-09-01,3.93,2028.61,2.59,34.8,3.93,1329151.0,511915.6
2011-10-01,3.31,1707.83,2.18,29.3,3.31,1221452.0,422960.2
2011-11-01,3.37,1739.17,2.22,37.4,3.37,696105.9,319749.7
2011-12-01,3.58,1848.84,2.36,39.8,3.58,1435279.0,565559.1
2012-01-01,2.84,1608.6,2.05,34.6,2.84,325956.1,151470.8
2012-02-01,2.62,1485.86,1.9,32.0,2.62,350323.3,176333.5
2012-03-01,3.03,1715.66,2.19,36.9,3.03,768625.6,355634.2
2012-04-01,2.8,1587.71,2.03,34.2,2.8,857288.3,376215.8
2012-05-01,3.13,1775.72,2.27,33.5,3.13,1124490.0,473639.6
2012-06-01,3.18,1804.45,2.3,40.4,3.18,590141.7,248396.6
2012-07-01,2.78,1577.26,2.01,35.3,2.78,192103.4,91715.5
2012-08-01,2.68,1517.2,1.94,34.0,2.68,139405.9,72107.4
2012-09-01,3.02,1713.05,2.19,29.2,3.02,181762.1,87603.4
2012-10-01,2.9,1645.16,2.1,28.1,2.9,157390.4,73111.3
2012-11-01,3.18,1801.84,2.3,27.7,3.18,281463.4,126570.4
2012-12-01,2.71,1538.09,1.96,23.6,2.71,192111.7,87189.9
2013-01-01,2.55,1744.39,2.23,26.8,2.57,203515.8,94438.1
2013-02-01,2.89,1974.19,2.52,30.3,2.91,603382.6,257388.8
2013-03-01,3.47,2371.11,3.03,36.5,3.49,879052.6,313990.6
2013-04-01,3.49,2386.78,3.05,33.9,3.51,1582346.0,497842.6
2013-05-01,3.47,2368.5,3.02,27.7,3.49,507483.2,168201.4
2013-06-01,4.02,2747.33,3.49,32.0,4.03,1319233.0,370923.8
2013-07-01,4.92,3363.97,4.27,39.2,4.93,3831892.0,931129.1
2013-08-01,5.7,3891.39,4.94,45.3,5.7,8256760.0,1683718.0
2013-09-01,5.5,3757.57,4.77,47.3,5.51,3559778.0,710441.9
2013-10-01,5.14,3513.65,4.46,44.2,5.14,1732810.0,376990.6
2013-11-01,5.12,3500.52,4.44,41.2,5.12,4622527.0,825246.9
2013-12-01,5.94,4057.24,5.15,47.8,5.94,2152783.0,440688.6
2014-01-01,4.84,4057.24,5.15,47.8,4.9,1289403.0,253395.4
2014-02-01,7.72,6473.21,8.22,76.2,7.81,4411595.0,702609.4
2014-03-01,7.54,6315.64,8.02,74.4,7.62,5171173.0,624581.3
2014-04-01,8.62,7219.0,9.16,66.0,8.71,3393113.0,413628.4
2014-05-01,7.81,6541.48,8.3,59.2,7.9,1351335.0,155871.8
2014-06-01,8.91,7469.99,9.43,67.2,8.96,2409962.0,280164.4
2014-07-01,9.86,8265.06,10.43,74.4,9.92,4418621.0,417256.3
2014-08-01,9.34,7826.58,9.88,70.4,9.39,3062327.0,302660.4
2014-09-01,10.7,8962.4,11.31,76.3,10.76,2515912.0,234334.5
2014-10-01,13.0,10890.65,13.74,92.7,13.07,3117664.0,248099.8
2014-11-01,13.53,11339.7,14.31,92.4,13.61,2499957.0,190425.4
2014-12-01,19.37,16234.29,20.49,132.3,19.48,4640182.0,276482.3
2015-01-01,9.65,12383.07,15.63,100.9,10.17,8045174.0,428085.3
2015-02-01,14.44,18525.42,23.25,150.1,15.13,10102580.0,488227.7
2015-03-01,17.74,22764.96,28.57,184.5,18.59,8427429.0,341309.0
2015-04-01,25.46,32675.82,41.0,213.1,26.68,14735300.0,414598.4
2015-05-01,37.04,47538.09,59.65,274.6,38.82,15825260.0,320798.3
2015-06-01,46.38,59515.62,74.68,343.8,48.6,31067090.0,433976.1
2015-07-01,24.85,31891.45,38.4,176.8,24.99,34726880.0,619271.3
2015-08-01,21.91,28112.64,33.85,155.8,22.03,4237268.0,120111.4
2015-09-01,21.91,28112.64,33.85,141.4,22.03,,
2015-10-01,21.9,28109.82,33.85,141.4,22.02,,
2015-11-01,26.96,34590.58,41.65,151.1,27.1,14852860.0,350345.4
2015-12-01,31.0,39781.25,47.9,173.8,31.17,72452380.0,1445160.0
2016-01-01,31.84,40852.62,49.19,178.5,32.01,37178930.0,793867.4
2016-02-01,19.38,24873.66,29.95,108.7,19.49,4455327.0,138890.2
2016-03-01,16.08,20633.09,24.71,89.7,16.08,14536870.0,476058.9
2016-04-01,23.06,29592.73,35.44,114.3,23.06,45658450.0,1388872.0
