,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,3.31,5275.8,1.92,152.3,3.31,,57458.3
2003-05-01,3.22,5125.73,1.86,148.0,3.22,,118364.7
2003-06-01,3.33,5298.89,1.93,153.0,3.33,,148181.9
2003-07-01,3.17,5044.91,1.83,,3.17,,133193.3
2003-08-01,3.05,4860.2,1.77,,3.05,,42207.5
2003-09-01,2.93,4663.95,1.7,,2.93,,35412.2
2003-10-01,2.86,4548.51,1.65,,2.86,,31592.5
2003-11-01,2.95,4698.58,1.71,,2.95,,62582.8
2003-12-01,3.28,5218.08,1.9,,3.28,,181385.1
2004-01-01,3.39,5483.61,1.99,,3.39,,192745.2
2004-02-01,3.51,5679.86,2.07,,3.51,,143931.4
2004-03-01,4.1,6649.59,2.42,,4.1,,273527.0
2004-04-01,4.27,6915.12,2.51,,4.27,,256339.2
2004-05-01,3.69,5980.02,2.17,,3.69,,183511.4
2004-06-01,3.84,6222.45,2.26,56.4,3.84,,135162.5
2004-07-01,3.12,5056.46,1.84,45.8,3.12,,105911.1
2004-08-01,3.26,5287.35,1.92,47.9,3.26,,131498.0
2004-09-01,3.01,4883.3,1.78,44.2,3.01,,78550.3
2004-10-01,2.96,4790.94,1.74,43.4,2.96,,123203.8
2004-11-01,2.21,3578.77,1.3,32.4,2.21,,140427.4
2004-12-01,2.36,3821.21,1.39,34.6,2.36,,91792.4
2005-01-01,3.84,3428.7,1.25,31.1,3.84,,44370.3
2005-02-01,3.62,3232.44,1.18,29.3,3.62,,44466.8
2005-03-01,4.2,3751.94,1.36,34.0,4.2,,74193.1
2005-04-01,3.99,3567.23,1.3,32.3,3.99,,70524.1
2005-05-01,2.69,2401.24,0.87,,2.69,,89769.9
2005-06-01,2.69,2401.24,0.87,,2.69,,38814.7
2005-07-01,2.6,2320.43,0.84,,2.6,,100097.0
2005-08-01,2.46,2193.44,0.8,,2.46,,132062.4
2005-09-01,3.23,2886.11,1.05,,3.23,,323673.7
2005-10-01,2.91,2597.5,0.94,,2.91,,210559.3
2005-11-01,3.24,2897.65,1.05,,3.24,,169093.9
2005-12-01,3.41,3047.73,1.11,,3.41,,256187.7
2006-01-01,-4.72,3336.34,1.21,,-4.72,,198420.1
2006-02-01,-4.96,3509.51,1.28,,-4.96,,241081.4
2006-03-01,-6.09,4306.07,1.57,,-6.09,,354786.9
2006-04-01,-6.18,4375.34,1.59,,-6.18,,399800.8
2006-05-01,-8.57,6060.83,2.2,,-8.57,,479576.3
2006-06-01,-8.47,5991.56,2.18,,-8.47,,760564.8
2006-07-01,-7.7,5448.97,1.98,,-7.7,,250475.5
2006-08-01,-7.21,5102.64,1.86,,-7.21,,300613.3
2006-09-01,-8.4,5945.38,2.16,,-8.4,,212798.4
2006-10-01,-11.26,7965.66,2.9,,-11.26,,456887.8
2006-11-01,-10.96,7757.86,2.82,,-10.96,,307031.7
2006-12-01,-13.17,9316.36,3.39,,-13.17,,388811.2
2007-01-01,1.52,8946.94,3.25,,2.2,,60083.6
2007-02-01,1.52,8946.94,3.25,,2.2,,
2007-03-01,1.94,11428.99,4.16,,2.81,,3444.6
2007-04-01,1.94,11428.99,4.16,,2.81,,
2007-05-01,1.94,11428.99,4.16,,2.81,,
2007-06-01,1.94,11428.99,4.16,,2.81,,
2007-07-01,1.94,11428.99,4.16,,2.81,,
2007-08-01,1.94,11428.99,4.16,,2.81,,
2007-09-01,1.94,11428.99,4.16,,2.81,,
2007-10-01,1.94,11428.99,4.16,,2.81,,
2007-11-01,1.94,11428.99,4.16,,2.81,,
2007-12-01,1.94,11428.99,4.16,,2.81,,
2008-01-01,13.92,64077.82,16.06,,13.92,,291860.6
2008-02-01,9.58,44097.45,11.05,,9.58,,520939.8
2008-03-01,9.41,43327.04,10.86,,9.41,,181454.1
2008-04-01,6.28,28890.3,7.24,10.5,6.28,,214818.9
2008-05-01,9.86,45387.04,11.38,16.5,9.86,,622004.2
2008-06-01,9.06,41685.77,10.45,15.7,9.06,,1073162.0
2008-07-01,6.42,29560.21,7.41,11.1,6.42,,636024.6
2008-08-01,6.54,30096.13,7.54,11.3,6.54,3184222.0,525538.4
2008-09-01,4.77,21956.63,5.5,7.4,4.77,2631682.0,449198.6
2008-10-01,6.33,29141.51,7.3,9.8,6.33,4245535.0,689243.8
2008-11-01,4.01,18473.04,4.63,6.2,4.01,4498455.0,749592.3
2008-12-01,3.75,17250.43,4.32,5.0,3.75,3252034.0,710791.2
2009-01-01,1.61,14687.99,3.68,4.2,1.75,4678700.0,1082256.0
2009-02-01,2.04,18590.27,4.66,5.4,2.22,3055523.0,712667.9
2009-03-01,2.2,20097.6,5.04,5.8,2.4,6479667.0,1165364.0
2009-04-01,2.96,27014.5,6.77,38.5,3.22,7510950.0,1290895.0
2009-05-01,2.64,24133.87,6.05,41.0,2.88,7686726.0,1175486.0
2009-06-01,3.08,28136.62,7.05,47.8,3.36,8300923.0,1222943.0
2009-07-01,3.33,30364.11,7.61,51.6,3.62,7578499.0,1025109.0
2009-08-01,4.95,45135.83,11.31,76.7,5.38,11035790.0,1146278.0
2009-09-01,3.14,28605.56,7.17,40.7,3.41,8328408.0,946125.1
2009-10-01,3.1,28287.37,7.09,40.2,3.37,6360881.0,804776.9
2009-11-01,3.54,32290.14,8.09,34.2,3.85,4995078.0,620272.4
2009-12-01,4.42,40341.5,9.29,39.3,4.42,9760173.0,998033.3
2010-01-01,4.4,41883.09,9.64,40.8,4.4,9129762.0,962690.4
2010-02-01,3.82,36411.57,8.38,35.5,3.82,10802630.0,1105037.0
2010-03-01,4.04,38539.4,8.87,37.6,4.04,2590384.0,299311.6
2010-04-01,3.82,36433.3,8.39,35.5,3.82,4759884.0,558468.2
2010-05-01,3.28,31222.34,7.19,20.0,3.28,4245001.0,528500.7
2010-06-01,2.65,25208.02,5.8,16.2,2.65,2823813.0,445540.7
2010-07-01,2.41,22971.65,5.29,14.7,2.41,2176926.0,365509.4
2010-08-01,2.81,26771.31,6.16,17.2,2.81,2994211.0,525140.7
2010-09-01,2.56,24361.24,5.61,19.9,2.56,3174509.0,535292.8
2010-10-01,2.42,23080.21,5.31,18.8,2.42,1862759.0,333336.3
2010-11-01,3.53,33654.12,7.75,27.4,3.53,10650030.0,1492679.0
2010-12-01,2.71,25815.97,5.94,16.2,2.71,7320652.0,1055523.0
2011-01-01,2.13,24534.94,5.65,15.4,2.33,3904998.0,640857.0
2011-02-01,2.1,24122.41,5.55,15.2,2.29,2680052.0,480402.8
2011-03-01,2.56,29398.5,6.77,18.5,2.79,6671522.0,1041667.0
2011-04-01,2.62,30162.08,6.36,17.4,2.62,6904680.0,1083660.0
2011-05-01,2.27,26083.56,5.5,20.0,2.27,5580638.0,907055.9
2011-06-01,2.11,24281.42,5.12,18.6,2.11,3409619.0,633165.6
2011-07-01,2.22,25514.46,5.38,19.6,2.22,3313897.0,635278.1
2011-08-01,2.06,23688.61,4.99,18.5,2.06,2720869.0,519383.8
2011-09-01,1.81,20843.13,4.39,16.3,1.81,2867217.0,639959.6
2011-10-01,1.82,20914.27,4.41,16.3,1.82,2516215.0,564348.5
2011-11-01,1.94,22289.59,4.7,32.4,1.94,4311744.0,911227.3
2011-12-01,1.67,19206.98,4.05,27.9,1.67,2470749.0,547811.8
2012-01-01,1.4,16954.31,3.57,24.7,1.4,1348957.0,361649.8
2012-02-01,1.5,18187.35,3.83,26.4,1.5,1598636.0,422200.8
2012-03-01,1.77,21435.94,4.52,31.2,1.77,2660037.0,637520.9
2012-04-01,1.69,20487.45,4.32,29.8,1.69,2971344.0,640820.6
2012-05-01,1.87,22668.98,4.78,79.7,1.87,3477263.0,721268.9
2012-06-01,2.03,24613.39,5.19,86.5,2.03,4903834.0,984636.7
2012-07-01,1.76,21293.67,4.49,74.8,1.76,2413703.0,497463.3
2012-08-01,1.71,20772.0,4.38,73.0,1.71,2814329.0,645473.9
2012-09-01,1.56,18875.01,3.98,44.2,1.56,2133909.0,505345.7
2012-10-01,1.81,21886.48,4.61,51.3,1.81,2476540.0,579750.0
2012-11-01,1.8,21862.77,4.61,32.9,1.8,2508540.0,543556.9
2012-12-01,1.43,17381.13,3.66,26.2,1.43,2186699.0,526815.9
2013-01-01,1.76,22289.59,4.7,33.6,1.76,3348130.0,766026.3
2013-02-01,2.04,25822.72,5.44,38.9,2.04,7899708.0,1641385.0
2013-03-01,1.94,24660.82,5.2,37.1,1.94,6266693.0,1183354.0
2013-04-01,1.64,20795.71,4.38,31.3,1.64,5378063.0,1118399.0
2013-05-01,1.85,23451.49,4.94,29.1,1.85,4313188.0,926213.3
2013-06-01,1.87,23688.61,4.99,29.4,1.87,8419059.0,1694631.0
2013-07-01,1.47,18685.31,3.94,23.2,1.47,3586379.0,821661.8
2013-08-01,1.55,19704.94,4.15,24.4,1.55,4760651.0,1160954.0
2013-09-01,1.6,20250.32,4.27,25.9,1.6,4637639.0,1107787.0
2013-10-01,1.71,21625.64,4.56,27.6,1.71,4824364.0,1078735.0
2013-11-01,1.87,23664.9,4.99,24.8,1.87,9602907.0,2002563.0
2013-12-01,1.96,24803.09,5.23,25.9,1.96,10259080.0,2103419.0
2014-01-01,1.77,24660.82,5.2,25.8,1.77,7041118.0,1384337.0
2014-02-01,1.59,22099.89,4.66,23.1,1.59,4906127.0,1019550.0
2014-03-01,1.5,20914.27,4.41,21.9,1.5,4676923.0,1010375.0
2014-04-01,1.41,19657.52,4.14,20.6,1.41,2917015.0,695795.7
2014-05-01,1.6,22242.16,4.69,21.8,1.6,5795742.0,1272819.0
2014-06-01,1.61,22384.44,4.72,21.9,1.61,6549684.0,1366518.0
2014-07-01,1.63,22787.54,4.8,22.3,1.63,4620056.0,974909.9
2014-08-01,2.03,28359.93,5.98,27.8,2.03,18475060.0,3249118.0
2014-09-01,1.96,27364.01,5.77,32.6,1.96,20736270.0,3440382.0
2014-10-01,2.32,32391.02,6.83,38.6,2.32,22148860.0,3492685.0
2014-11-01,2.35,32723.0,6.9,23.1,2.35,19046700.0,2790891.0
2014-12-01,3.35,46665.81,9.84,32.9,3.35,43560640.0,5195459.0
2015-01-01,4.74,79768.25,16.82,56.2,4.74,128771900.0,8628073.0
2015-02-01,3.64,61177.81,12.9,43.1,3.64,47894850.0,3235522.0
2015-03-01,4.21,70805.0,14.93,49.9,4.21,25128590.0,1778244.0
2015-04-01,4.58,76970.19,16.23,45.1,4.58,50770990.0,3328785.0
2015-05-01,4.95,83182.75,17.54,38.4,4.95,72561410.0,4343417.0
2015-06-01,5.1,85838.63,18.1,39.6,5.1,62536740.0,3469503.0
2015-07-01,3.76,63217.05,13.33,29.2,3.76,57770180.0,3447948.0
2015-08-01,3.29,55392.01,11.68,25.6,3.29,46682080.0,3799337.0
2015-09-01,2.72,45812.2,9.66,12.0,2.72,30156370.0,2786971.0
2015-10-01,2.61,43962.65,9.27,11.5,2.61,12776300.0,1301695.0
2015-11-01,2.87,48278.28,10.18,13.2,2.87,13470140.0,1286401.0
2015-12-01,3.24,54443.5,11.48,14.9,3.24,45899630.0,3601597.0
2016-01-01,3.5,58901.42,12.42,16.1,3.5,23937420.0,1911215.0
2016-02-01,2.56,43014.14,9.07,11.8,2.56,12720140.0,1212158.0
2016-03-01,2.43,40832.63,8.61,11.2,2.43,5213870.0,566327.3
2016-04-01,2.88,48373.14,10.2,13.8,2.88,12772870.0,1300782.0
