,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,3.03,1585.15,5.51,31.5,3.03,,166259.6
2007-02-01,3.57,1870.27,6.5,37.2,3.57,,214340.2
2007-03-01,3.89,2037.68,7.08,40.5,3.89,,118989.3
2007-04-01,4.51,2362.03,8.21,46.9,4.51,,177904.1
2007-05-01,5.86,3068.29,10.66,60.8,5.86,,222263.8
2007-06-01,5.56,2911.34,10.12,54.8,5.56,,262464.8
2007-07-01,4.97,2602.68,9.05,49.0,4.97,,169426.9
2007-08-01,5.3,2775.32,9.65,52.2,5.3,,69006.9
2007-09-01,6.27,3282.78,11.41,54.2,6.27,,153690.5
2007-10-01,6.65,3481.57,12.1,57.5,6.65,,152534.6
2007-11-01,5.31,2780.55,9.66,36.3,5.31,,94294.4
2007-12-01,5.58,2921.8,10.15,38.1,5.58,,46836.2
2008-01-01,6.32,3484.19,12.11,45.5,6.32,,62515.4
2008-02-01,5.91,3259.24,11.33,42.5,5.91,,152497.7
2008-03-01,6.39,3523.43,12.25,46.0,6.39,,54573.0
2008-04-01,4.38,2414.35,8.39,25.7,4.38,,60184.8
2008-05-01,4.46,2460.12,8.55,26.2,4.46,,50784.4
2008-06-01,4.54,2506.16,8.71,25.2,4.54,,108894.9
2008-07-01,3.15,1735.03,6.03,17.5,3.15,,35952.7
2008-08-01,3.67,2025.64,7.04,20.4,3.67,536080.5,84018.1
2008-09-01,2.68,1478.95,5.14,17.8,2.68,164754.9,28644.0
2008-10-01,3.18,1755.17,6.1,21.2,3.18,360056.5,62546.3
2008-11-01,2.33,1283.29,4.46,17.9,2.33,173004.8,33984.6
2008-12-01,2.77,1527.86,5.31,21.3,2.77,300556.8,58992.2
2009-01-01,2.74,1686.12,5.86,23.5,2.74,794237.3,132897.6
2009-02-01,3.1,1907.67,6.63,26.6,3.1,532152.3,82301.1
2009-03-01,3.14,1930.69,6.71,26.9,3.14,790867.4,109589.4
2009-04-01,3.52,2166.63,7.53,30.2,3.52,601316.2,82225.9
2009-05-01,3.94,2425.59,8.43,45.0,3.94,871556.7,108917.6
2009-06-01,3.92,2414.08,8.39,43.3,3.92,772589.7,91305.6
2009-07-01,4.23,2603.99,9.05,46.7,4.23,1061778.0,115724.7
2009-08-01,5.56,3424.03,11.9,61.5,5.56,1534204.0,148741.2
2009-09-01,4.76,2932.0,10.19,50.7,4.76,988974.1,90022.4
2009-10-01,5.44,3349.21,11.64,57.9,5.44,1259202.0,104926.5
2009-11-01,6.48,3987.98,13.86,60.5,6.48,986878.7,77556.4
2009-12-01,6.59,4057.04,14.1,61.5,6.59,1540899.0,106513.0
2010-01-01,5.58,4039.77,14.04,61.3,5.58,825709.2,58393.7
2010-02-01,6.28,4546.18,15.8,68.9,6.28,1404821.0,90799.9
2010-03-01,6.44,4658.39,16.19,70.6,6.44,469090.3,30110.4
2010-04-01,6.36,4603.73,16.0,51.7,6.36,1178869.0,75951.8
2010-05-01,6.61,4779.24,16.61,53.7,6.61,2611332.0,158069.6
2010-06-01,6.67,4828.16,16.78,50.6,6.67,1981310.0,116564.6
2010-07-01,5.25,3795.2,13.19,39.7,5.25,1068029.0,65621.4
2010-08-01,6.36,4603.73,16.0,44.2,6.36,853773.9,59107.5
2010-09-01,6.55,4741.84,16.48,45.5,6.55,1311533.0,81238.8
2010-10-01,6.88,4977.78,17.3,47.8,6.88,1197881.0,69696.9
2010-11-01,6.94,5018.06,17.44,45.9,6.94,1221659.0,72428.6
2010-12-01,9.09,6577.57,22.86,60.2,9.09,3368552.0,178381.6
2011-01-01,6.77,5515.84,19.17,50.5,6.77,1842634.0,89096.7
2011-02-01,6.23,5075.61,17.64,47.0,6.23,938312.9,51476.4
2011-03-01,6.58,5357.59,18.62,49.6,6.58,1025493.0,57316.5
2011-04-01,5.86,4773.49,16.59,44.2,5.86,3082896.0,170929.6
2011-05-01,5.16,4206.66,14.62,38.9,5.16,1087799.0,66973.0
2011-06-01,4.74,3861.38,13.42,35.0,4.74,534180.9,37729.2
2011-07-01,4.82,3930.43,13.66,35.6,4.82,508987.1,38299.4
2011-08-01,4.96,4042.65,14.05,36.6,4.96,955619.5,67047.9
2011-09-01,4.93,4019.63,13.97,36.5,4.93,716300.9,51529.3
2011-10-01,4.3,3501.71,12.17,31.8,4.3,348000.4,25875.6
2011-11-01,4.12,3360.72,11.68,34.7,4.12,250002.6,21309.3
2011-12-01,4.1,3343.46,11.62,34.6,4.1,362737.1,30446.9
2012-01-01,3.13,2828.42,9.83,29.2,3.13,146757.6,14377.3
2012-02-01,3.07,2773.75,9.64,28.7,3.07,102338.3,10410.6
2012-03-01,3.41,3081.62,10.71,31.8,3.41,599638.6,55796.1
2012-04-01,3.41,3078.75,10.7,25.7,3.41,885475.9,77746.1
2012-05-01,3.51,3173.7,11.03,26.4,3.51,336364.5,30060.4
2012-06-01,3.81,3438.41,11.95,28.4,3.81,759761.9,64905.1
2012-07-01,4.53,4091.57,14.22,33.8,4.53,1907650.0,142545.1
2012-08-01,4.18,3777.94,13.13,31.2,4.18,892965.1,64071.7
2012-09-01,4.3,3884.4,13.5,31.4,4.3,477020.5,34351.0
2012-10-01,4.02,3631.19,12.62,29.3,4.02,318933.4,24575.1
2012-11-01,4.1,3708.88,12.89,28.5,4.1,190499.3,15064.1
2012-12-01,3.77,3409.64,11.85,26.2,3.77,149201.3,12013.7
2013-01-01,3.68,3662.84,12.73,28.1,3.68,437014.0,36321.9
2013-02-01,3.76,3740.53,13.0,28.7,3.76,625001.2,48547.6
2013-03-01,4.6,4580.71,15.92,35.2,4.6,1116296.0,75613.0
2013-04-01,4.57,4543.3,15.79,39.2,4.57,1194045.0,77733.8
2013-05-01,4.3,4278.59,14.87,35.4,4.3,865912.4,55648.6
2013-06-01,5.47,5441.03,18.91,45.0,5.47,1675458.0,99083.8
2013-07-01,4.52,4503.02,15.65,37.2,4.52,800610.8,46452.6
2013-08-01,4.45,4428.21,15.39,36.6,4.45,1261891.0,83870.5
2013-09-01,4.3,4278.59,14.87,31.9,4.3,1151825.0,74674.6
2013-10-01,4.91,4888.58,16.99,36.4,4.91,1270569.0,78422.3
2013-11-01,4.41,4390.81,15.26,34.1,4.41,1273853.0,73752.1
2013-12-01,4.28,4258.45,14.8,33.1,4.28,561475.7,36942.1
2014-01-01,4.02,4687.17,16.29,36.4,4.02,563629.4,36770.0
2014-02-01,3.82,4459.86,15.5,34.7,3.82,495523.5,31873.8
2014-03-01,3.86,4508.78,15.67,35.1,3.86,917372.1,56115.6
2014-04-01,3.86,4503.02,15.65,33.9,3.86,868579.6,54768.7
2014-05-01,3.99,4661.27,16.2,34.0,3.99,818375.6,50098.0
2014-06-01,4.18,4882.83,16.97,35.6,4.18,822401.4,50672.1
2014-07-01,4.56,5325.94,18.51,38.9,4.56,1148170.0,65550.5
2014-08-01,5.41,6309.98,21.93,46.1,5.41,1769119.0,87023.0
2014-09-01,5.21,6082.68,21.14,37.5,5.21,1017843.0,47301.9
2014-10-01,5.84,6813.52,23.68,42.0,5.84,1533729.0,69014.4
2014-11-01,6.16,7190.45,24.99,42.5,6.16,1762163.0,70830.3
2014-12-01,5.71,6661.02,23.15,39.4,5.71,1454364.0,60430.7
2015-01-01,5.16,6016.5,20.91,35.6,5.16,1751261.0,76951.9
2015-02-01,5.78,6747.34,23.45,39.9,5.78,2559982.0,103255.6
2015-03-01,6.13,7155.92,24.87,42.3,6.13,1921671.0,78859.3
2015-04-01,8.38,9785.8,34.01,57.8,8.38,5165128.0,186358.4
2015-05-01,9.86,11506.45,39.99,56.7,9.86,4847704.0,123024.0
2015-06-01,13.59,15865.61,55.14,78.2,13.59,5343929.0,108763.8
2015-07-01,9.65,11264.75,39.15,55.6,9.65,5659820.0,110205.4
2015-08-01,8.17,9535.48,33.14,47.0,8.17,8674011.0,248972.1
2015-09-01,7.66,8945.63,31.09,42.5,7.66,6745079.0,181245.6
2015-10-01,7.17,8373.04,29.1,39.7,7.17,2947330.0,93875.1
2015-11-01,9.16,10689.29,37.15,51.9,9.16,2206285.0,65642.2
2015-12-01,9.16,10689.29,37.15,51.9,9.16,,
2016-01-01,9.16,10689.29,37.15,51.9,9.16,,
2016-02-01,9.16,10689.29,37.15,51.9,9.16,,
2016-03-01,9.16,10689.29,37.15,51.9,9.16,,
2016-04-01,7.66,8942.75,31.08,43.4,7.66,3804660.0,116333.2
