,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,7.2,4309.84,63.38,,7.42,1417.9,33.1
2015-07-01,21.13,12648.01,186.0,,21.77,7927287.0,36560.6
2015-08-01,17.59,10526.41,154.8,,18.12,4359694.0,27182.0
2015-09-01,10.66,6379.08,93.81,100.8,10.98,2055246.0,13421.1
2015-10-01,12.15,7269.88,106.91,114.9,12.51,1442417.0,14738.1
2015-11-01,21.24,12716.01,187.0,200.5,21.89,3757247.0,23665.1
2015-12-01,23.96,14342.57,210.92,226.1,24.69,6858758.0,32819.1
2016-01-01,20.51,12275.83,175.2,187.8,20.51,4650617.0,22851.8
2016-02-01,13.58,8129.23,116.02,124.4,13.58,2893084.0,20642.7
2016-03-01,11.28,6753.81,96.39,103.3,11.28,2013445.0,16206.3
2016-04-01,18.01,10778.49,153.83,187.6,18.01,5817155.0,46893.0
