,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.27,2647.08,3.88,,3.27,836842.2,209742.0
2010-09-01,3.08,2498.65,3.66,,3.08,989196.0,257085.4
2010-10-01,2.91,2355.69,3.45,,2.91,362251.8,99543.3
2010-11-01,3.0,2435.04,3.57,,3.0,365545.8,105323.3
2010-12-01,3.12,2526.69,3.7,,3.12,1355506.0,360946.7
2011-01-01,2.99,2452.14,3.59,,2.99,472322.3,126618.6
2011-02-01,2.71,2220.95,3.25,,2.71,178935.7,52638.8
2011-03-01,2.69,2210.69,3.24,,2.69,169141.4,51529.6
2011-04-01,2.57,2110.14,3.09,44.7,2.57,326439.7,98368.4
2011-05-01,2.26,1857.74,2.72,39.4,2.26,104442.6,34592.8
2011-06-01,2.52,2067.39,3.03,43.8,2.52,207444.4,60300.3
2011-07-01,2.81,2305.69,3.38,48.9,2.81,87507.3,27119.1
2011-08-01,2.96,2424.85,3.55,49.5,2.96,184551.8,51810.1
2011-09-01,2.67,2191.88,3.21,44.8,2.67,364725.5,107751.2
2011-10-01,3.03,2483.54,3.64,50.7,3.03,221773.4,65176.6
2011-11-01,3.03,2483.54,3.64,50.7,3.03,,
2011-12-01,2.91,2390.17,3.5,48.8,2.91,279436.1,77343.6
2012-01-01,2.48,1897.55,2.78,38.8,2.48,115258.9,37166.2
2012-02-01,1.95,1491.19,2.18,30.5,1.95,76779.0,33368.1
2012-03-01,2.42,1858.43,2.72,38.0,2.42,326746.1,117914.3
2012-04-01,2.29,1753.5,2.57,35.8,2.29,387538.2,136168.8
2012-05-01,2.21,1697.48,2.49,54.5,2.21,122656.4,46598.4
2012-06-01,2.23,1707.26,2.5,54.9,2.23,137421.4,32746.3
2012-07-01,2.06,1575.66,2.31,50.6,2.06,183981.7,73690.5
2012-08-01,1.45,1109.72,1.63,35.7,1.45,130400.1,64744.3
2012-09-01,1.56,1193.31,1.75,111.8,1.56,127624.8,72637.6
2012-10-01,1.67,1280.45,1.87,120.0,1.67,781673.1,355121.3
2012-11-01,1.89,1449.4,2.12,815.0,1.89,496760.2,243203.9
2012-12-01,1.31,1001.24,1.47,563.0,1.31,239248.2,125134.9
2013-01-01,1.38,1187.97,1.74,668.0,1.43,165190.9,98314.0
2013-02-01,1.61,1387.15,2.03,780.0,1.66,334766.4,166163.1
2013-03-01,1.89,1627.24,2.38,915.0,1.95,237945.7,108680.1
2013-04-01,1.88,1620.12,2.37,911.0,1.94,131714.3,56839.5
2013-05-01,2.1,1806.85,2.65,,2.17,175986.1,65571.3
2013-06-01,2.96,2552.0,3.74,,3.06,664091.3,214594.3
2013-07-01,2.62,2263.45,3.2,,2.62,387362.4,114576.9
2013-08-01,3.18,2745.58,3.89,,3.18,852275.6,232821.1
2013-09-01,2.69,2320.49,3.28,,2.69,796499.8,219190.8
2013-10-01,2.94,2539.48,3.59,,2.94,384394.9,113611.8
2013-11-01,2.69,2318.65,3.28,,2.69,402839.8,113385.7
2013-12-01,3.18,2743.74,3.88,,3.18,910508.2,230463.2
2014-01-01,2.94,2852.31,4.04,,2.94,594146.6,148815.9
2014-02-01,3.01,2914.87,4.13,,3.0,665801.9,168255.4
2014-03-01,2.98,2887.27,4.09,,2.97,828116.9,197107.4
2014-04-01,2.98,2889.11,4.09,,2.97,948984.2,224129.0
2014-05-01,3.17,3073.13,4.35,37.0,3.16,1254588.0,275958.9
2014-06-01,3.31,3203.78,4.53,38.5,3.3,746884.3,167637.3
2014-07-01,3.85,3724.56,5.27,44.8,3.83,1535597.0,309197.5
2014-08-01,3.88,3761.36,5.32,46.5,3.87,1464843.0,269533.2
2014-09-01,4.32,4188.29,5.93,51.8,4.31,1194430.0,211998.1
2014-10-01,5.33,5165.43,7.31,63.9,5.32,2360504.0,349732.8
2014-11-01,5.08,4924.37,6.97,58.3,5.07,1765900.0,258985.0
2014-12-01,5.22,5053.19,7.15,59.9,5.2,1144019.0,169379.8
2015-01-01,4.68,4530.37,6.43,53.8,4.68,1736857.0,255424.8
2015-02-01,5.78,5596.45,7.94,66.5,5.78,1877352.0,270490.6
2015-03-01,6.47,6266.18,8.89,74.4,6.47,989146.6,120766.0
2015-04-01,6.47,6266.18,8.89,48.6,6.47,,
2015-05-01,6.47,6266.18,8.89,29.2,6.47,,
2015-06-01,6.47,6266.18,8.89,29.2,6.47,,
2015-07-01,8.41,8146.95,11.56,37.9,8.41,3901750.0,277048.9
2015-08-01,7.0,6781.79,9.63,31.6,7.0,6181406.0,505709.5
2015-09-01,5.48,5310.93,7.54,24.9,5.48,3649279.0,353031.6
2015-10-01,7.2,6978.49,9.9,32.7,7.21,2970316.0,317552.9
2015-11-01,8.18,7919.71,11.24,29.2,8.18,4329604.0,255459.4
2015-12-01,15.08,14603.9,16.33,42.4,11.88,10974080.0,755256.1
2016-01-01,23.2,22475.45,20.99,54.4,15.27,13351810.0,711448.4
2016-02-01,12.56,12163.93,11.36,29.5,8.26,8669200.0,567968.4
2016-03-01,13.65,13223.99,12.35,32.0,8.98,7107531.0,518429.0
2016-04-01,16.05,15547.56,14.52,37.7,10.56,11586930.0,837886.9
