,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.66,1429.12,3.86,49.4,2.97,,17029.9
2003-01-01,2.35,1265.49,3.05,39.1,2.35,,109213.1
2003-02-01,2.6,1403.21,3.38,43.3,2.6,,78520.7
2003-03-01,2.69,1451.82,3.5,44.8,2.69,,43340.0
2003-04-01,2.48,1336.78,3.22,41.3,2.48,,26863.0
2003-05-01,2.73,1469.65,3.54,45.4,2.73,,102475.3
2003-06-01,2.84,1532.84,3.7,47.3,2.84,,37299.2
2003-07-01,2.41,1301.45,3.14,40.2,2.41,,21578.3
2003-08-01,2.2,1184.79,2.86,36.6,2.2,,23778.7
2003-09-01,2.14,1151.09,2.77,74.0,2.14,,9476.2
2003-10-01,1.99,1070.72,2.58,68.8,1.99,,11976.0
2003-11-01,1.85,995.53,2.4,64.0,1.85,,12427.2
2003-12-01,2.03,1096.64,2.64,70.5,2.03,,54137.2
2004-01-01,2.75,1073.31,2.59,69.0,2.75,,93564.5
2004-02-01,3.1,1210.72,2.92,77.8,3.1,,88643.1
2004-03-01,3.13,1223.68,2.95,78.7,3.13,,93008.0
2004-04-01,3.22,1257.38,3.03,80.8,3.22,,71762.5
2004-05-01,2.73,1065.53,2.57,140.3,2.73,,57674.7
2004-06-01,2.81,1099.24,2.65,791.0,2.81,,28989.4
2004-07-01,2.41,943.68,2.27,679.1,2.41,,23081.0
2004-08-01,2.2,860.72,2.07,619.4,2.2,,23531.5
2004-09-01,2.08,814.06,1.96,,2.08,,36079.2
2004-10-01,2.08,814.06,1.96,,2.08,,69271.3
2004-11-01,1.8,705.17,1.7,,1.8,,30746.9
2004-12-01,1.94,759.61,1.83,,1.94,,54874.0
2005-01-01,2.91,707.76,1.71,,2.91,,36002.4
2005-02-01,2.77,674.06,1.62,,2.77,,20115.7
2005-03-01,3.11,757.02,1.82,,3.11,,33632.6
2005-04-01,2.58,627.39,1.51,,2.58,,29169.0
2005-05-01,2.14,521.1,1.26,,2.14,,47073.2
2005-06-01,2.04,497.77,1.2,,2.04,,33446.0
2005-07-01,1.94,471.84,1.14,,1.94,,70777.6
2005-08-01,1.79,435.55,1.05,,1.79,,35299.6
2005-09-01,2.41,585.91,1.41,,2.41,,129682.6
2005-10-01,3.27,795.91,1.92,,3.27,,205270.1
2005-11-01,3.08,749.24,1.81,,3.08,,153562.1
2005-12-01,3.56,865.91,2.09,,3.56,,96778.9
2006-01-01,1.46,860.72,2.07,,1.81,,60786.3
2006-02-01,1.57,925.54,2.23,,1.94,,62321.7
2006-03-01,1.92,1132.94,2.73,,2.38,,82728.4
2006-04-01,1.92,1132.94,2.73,,2.38,,
2006-05-01,1.92,1132.94,2.73,,2.38,,
2006-06-01,1.92,1132.94,2.73,,2.38,,
2006-07-01,2.45,1444.04,3.48,,3.03,,51023.4
2006-08-01,2.45,1444.04,3.48,,3.03,,
2006-09-01,2.45,1444.04,3.48,,3.03,,
2006-10-01,2.63,1550.34,3.74,,3.26,,102606.9
2006-11-01,4.29,2531.48,4.92,,4.29,,123991.6
2006-12-01,3.49,2059.24,4.01,,3.49,,111349.4
2007-01-01,2.36,2017.47,3.92,,2.36,,70825.4
2007-02-01,3.5,2990.87,5.82,,3.5,,143155.4
2007-03-01,3.99,3411.71,6.64,43.2,3.99,,141762.9
2007-04-01,5.01,4285.52,8.34,54.2,5.01,,222268.4
2007-05-01,6.76,5782.57,11.25,73.2,6.76,,211487.4
2007-06-01,7.46,6376.88,12.41,55.5,7.46,,244661.1
2007-07-01,8.64,7388.84,14.38,64.3,8.64,,358516.9
2007-08-01,9.19,7857.86,15.29,47.4,9.19,,179548.3
2007-09-01,9.19,7857.86,15.29,47.4,9.19,,
2007-10-01,14.85,12695.95,24.7,76.7,14.85,,154275.6
2007-11-01,14.16,12104.84,23.55,58.3,14.16,,149942.1
2007-12-01,11.31,9669.74,18.81,46.6,11.31,,67803.5
2008-01-01,9.17,11414.15,22.21,55.0,9.17,,88326.4
2008-02-01,8.0,9958.87,19.38,48.0,8.0,,112820.4
2008-03-01,9.96,12397.18,24.12,57.3,9.96,,101967.7
2008-04-01,6.59,8195.18,15.94,37.9,6.59,,74094.8
2008-05-01,8.68,10797.34,21.01,34.7,8.68,,119436.6
2008-06-01,8.26,10280.13,20.0,33.0,8.26,,112460.3
2008-07-01,5.99,7453.09,14.5,23.9,5.99,,138035.1
2008-08-01,6.53,8121.3,15.8,20.0,6.53,1372524.0,128727.3
2008-09-01,3.65,4542.53,8.84,11.2,3.65,979958.6,95355.3
2008-10-01,3.89,4844.51,9.43,11.9,3.89,2144724.0,251259.3
2008-11-01,1.88,2335.52,4.54,5.5,1.88,1329036.0,206079.9
2008-12-01,2.43,3023.0,5.88,7.2,2.43,1596379.0,276509.5
2009-01-01,1.84,3080.82,5.99,7.3,2.13,2385584.0,339585.9
2009-02-01,2.47,4137.75,8.05,9.8,2.86,1715923.0,230280.9
2009-03-01,2.77,4632.48,9.01,11.0,3.21,3424123.0,342198.7
2009-04-01,4.2,7019.39,13.66,16.7,4.86,5064010.0,415810.3
2009-05-01,3.72,6225.89,12.11,16.2,4.31,3597290.0,268148.1
2009-06-01,4.05,6775.24,13.18,23.6,4.69,2296941.0,178005.8
2009-07-01,5.74,9599.86,16.12,28.9,5.74,5716712.0,377963.8
2009-08-01,9.08,15187.12,25.51,45.7,9.08,14279160.0,537412.1
2009-09-01,5.3,8870.56,14.9,42.2,5.3,5676780.0,280275.0
2009-10-01,5.47,9144.42,15.36,43.5,5.47,4212568.0,237313.1
2009-11-01,6.3,10537.51,17.7,62.9,6.3,3174075.0,175056.6
2009-12-01,7.52,12573.57,21.12,75.0,7.52,5682309.0,276758.1
2010-01-01,5.22,11240.01,18.88,67.0,5.22,3149578.0,156668.3
2010-02-01,4.34,9346.84,15.7,55.8,4.34,2145794.0,116206.0
2010-03-01,4.8,10329.14,17.35,61.6,4.8,737920.3,43963.9
2010-04-01,5.65,12168.74,20.44,53.7,5.65,6346556.0,316356.8
2010-05-01,5.84,12567.62,21.11,55.4,5.84,5789049.0,277005.6
2010-06-01,4.61,9924.32,16.67,34.8,4.61,3641302.0,207952.8
2010-07-01,3.58,7697.74,12.93,27.0,3.58,1568369.0,100353.1
2010-08-01,4.63,9960.04,16.73,35.0,4.63,3036245.0,209008.1
2010-09-01,4.65,10001.7,16.8,25.4,4.65,3530500.0,211402.8
2010-10-01,4.77,10269.61,17.25,26.1,4.77,2956171.0,171830.7
2010-11-01,7.23,15562.19,26.14,32.8,7.23,8231502.0,391481.2
2010-12-01,6.11,13157.01,22.1,27.8,6.11,10857500.0,432200.4
2011-01-01,5.38,13936.9,23.41,29.4,5.38,5739089.0,244798.5
2011-02-01,5.19,13442.77,22.58,28.4,5.19,2941264.0,131560.4
2011-03-01,5.73,14847.77,24.94,31.3,5.73,3970390.0,166412.4
2011-04-01,5.15,13353.47,22.43,27.2,5.15,5004614.0,213422.0
2011-05-01,4.88,12650.98,21.25,25.7,4.88,4270268.0,183460.8
2011-06-01,4.33,11234.06,18.87,20.6,4.33,1246676.0,61704.7
2011-07-01,4.4,11412.67,19.17,20.9,4.4,1174661.0,62396.1
2011-08-01,4.48,11603.17,19.49,21.3,4.48,1859953.0,93650.1
2011-09-01,4.13,10698.25,17.97,18.9,4.13,1112015.0,60833.1
2011-10-01,3.78,9799.29,16.46,17.3,3.78,821760.7,46190.6
2011-11-01,3.69,9573.06,16.08,16.1,3.69,772815.0,47388.8
2011-12-01,3.82,9906.46,16.64,16.6,3.82,1050825.0,64520.4
2012-01-01,3.14,8811.03,14.8,14.8,3.14,183751.9,11976.6
2012-02-01,3.14,8811.03,14.8,14.8,3.14,,
2012-03-01,3.61,10120.78,17.0,17.0,3.61,3181804.0,188090.8
2012-04-01,3.01,8453.83,14.2,17.0,3.01,2063501.0,126456.4
2012-05-01,2.93,8227.6,13.82,22.0,2.93,977645.1,70449.7
2012-06-01,2.88,8084.71,13.58,21.6,2.88,1001134.0,72049.2
2012-07-01,2.4,6721.39,11.29,18.0,2.4,464232.8,37681.6
2012-08-01,2.05,5739.07,9.64,15.3,2.05,723844.7,70021.6
2012-09-01,1.96,5489.03,9.22,18.6,1.96,517486.6,52227.6
2012-10-01,2.28,6399.9,10.75,21.7,2.28,1335823.0,130553.4
2012-11-01,2.28,6388.0,10.73,30.7,2.28,1281599.0,115988.7
2012-12-01,1.81,5084.2,8.54,24.5,1.81,470893.6,47160.7
2013-01-01,2.45,7382.21,12.4,35.5,2.45,1895561.0,167330.5
2013-02-01,2.39,7203.61,12.1,34.7,2.39,3060588.0,234664.0
2013-03-01,2.36,7096.45,11.92,34.2,2.36,1054140.0,86353.4
2013-04-01,2.05,6179.63,10.38,29.2,2.05,882285.6,80126.8
2013-05-01,1.98,5959.35,10.01,30.1,1.98,587451.4,56486.1
2013-06-01,1.97,5935.54,9.97,29.9,1.97,995095.8,97311.7
2013-07-01,1.48,4453.14,7.48,22.5,1.48,371665.6,43546.4
2013-08-01,1.46,4411.47,7.41,22.3,1.46,597231.9,78318.4
2013-09-01,1.61,4857.97,8.16,28.8,1.61,942889.9,113833.6
2013-10-01,1.56,4709.14,7.91,27.9,1.56,633645.5,75723.1
2013-11-01,1.52,4572.21,7.68,23.9,1.52,563580.7,69363.3
2013-12-01,1.51,4536.49,7.62,23.7,1.51,393574.1,51374.7
2014-01-01,1.42,4494.82,7.55,23.4,1.42,320038.7,41547.9
2014-02-01,1.28,4036.41,6.78,21.1,1.28,243773.3,34913.7
2014-03-01,1.3,4107.84,6.9,21.4,1.3,287165.6,40819.8
2014-04-01,1.32,4167.38,7.0,15.9,1.32,378278.4,56202.5
2014-05-01,1.22,3857.8,6.48,14.6,1.22,478075.9,68944.3
2014-06-01,1.29,4089.99,6.87,15.5,1.29,442730.6,63924.1
2014-07-01,1.31,4143.56,6.96,15.7,1.31,359248.6,52757.3
2014-08-01,1.45,4590.07,7.71,17.4,1.45,1434624.0,193325.9
2014-09-01,1.44,4554.35,7.65,17.9,1.44,1053246.0,134746.7
2014-10-01,1.53,4846.07,8.14,19.1,1.53,1070097.0,133775.4
2014-11-01,1.52,4810.34,8.08,21.6,1.52,953083.9,118227.3
2014-12-01,1.65,5215.18,8.76,23.4,1.65,1937310.0,229682.4
2015-01-01,1.68,5328.29,8.95,23.9,1.68,2509193.0,271194.1
2015-02-01,1.99,6292.74,10.57,28.2,1.99,2840228.0,287373.8
2015-03-01,2.38,7525.1,12.64,33.8,2.38,2216652.0,200874.7
2015-04-01,3.1,9817.16,16.49,44.1,3.1,4385132.0,320226.4
2015-05-01,3.26,10323.19,17.34,49.4,3.26,9277656.0,554141.2
2015-06-01,3.67,11626.99,19.53,55.6,3.67,4478943.0,255009.2
2015-07-01,3.67,11626.99,19.53,55.6,3.67,,
2015-08-01,3.67,11626.99,19.53,55.6,3.67,,
2015-09-01,1.88,5959.35,10.01,68.4,1.88,1601006.0,138605.6
2015-10-01,1.33,4197.14,7.05,48.2,1.33,4057895.0,506460.4
2015-11-01,1.48,4697.23,7.89,,1.48,3575634.0,444695.8
2015-12-01,1.61,5102.06,8.57,,1.61,5522856.0,595127.3
2016-01-01,1.83,5798.61,9.74,,1.83,3159348.0,339398.2
2016-02-01,1.17,3714.92,6.24,,1.17,1789897.0,237827.5
2016-03-01,1.58,5006.81,8.41,,1.58,2728451.0,356129.6
2016-04-01,1.59,5024.67,8.44,,1.59,6563761.0,752253.4
