,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.68,1409.4,2.36,16.5,1.68,532102.9,262653.8
2009-01-01,1.24,1137.96,1.91,13.3,1.24,1235171.0,553672.5
2009-02-01,1.48,1354.59,2.27,15.8,1.48,547554.4,254570.9
2009-03-01,1.56,1427.67,2.39,16.7,1.56,1733871.0,662867.9
2009-04-01,1.94,1772.19,2.97,20.7,1.94,1582786.0,576136.4
2009-05-01,1.94,1774.8,2.97,25.9,1.94,1745684.0,570084.9
2009-06-01,2.03,1863.28,3.12,36.5,2.03,2049915.0,577426.6
2009-07-01,2.05,1874.76,3.14,36.7,2.05,912210.9,297417.3
2009-08-01,2.32,2124.54,3.56,41.6,2.32,1799326.0,551097.3
2009-09-01,1.82,1670.92,2.8,33.5,1.82,867074.9,274787.2
2009-10-01,2.0,1834.57,3.07,36.8,2.0,1121497.0,350045.5
2009-11-01,2.59,2374.32,3.98,44.0,2.59,1645578.0,444585.1
2009-12-01,2.81,2572.42,4.31,47.7,2.81,1906387.0,461297.4
2010-01-01,3.05,3094.94,5.18,57.4,3.05,2782450.0,592861.9
2010-02-01,2.76,2796.35,4.68,51.8,2.76,2160441.0,403442.8
2010-03-01,3.06,3103.55,5.2,57.5,3.06,675809.6,137606.6
2010-04-01,3.51,3560.04,5.96,46.1,3.51,2392004.0,440748.3
2010-05-01,3.63,3674.88,6.15,47.6,3.63,3545537.0,547897.9
2010-06-01,3.28,3321.75,5.56,32.4,3.28,2267798.0,348199.3
2010-07-01,2.88,2914.92,4.88,28.4,2.88,1762811.0,306170.8
2010-08-01,3.66,3713.64,6.22,31.9,3.66,1663631.0,307892.2
2010-09-01,3.89,3941.31,6.6,33.9,3.89,2874321.0,449941.4
2010-10-01,3.9,3948.77,6.61,33.9,3.9,2722610.0,405309.4
2010-11-01,4.38,4441.43,7.44,35.7,4.38,3078021.0,453304.7
2010-12-01,4.64,4702.69,7.87,37.8,4.64,5340328.0,711278.1
2011-01-01,3.61,5214.02,8.73,41.9,3.93,4443008.0,539312.2
2011-02-01,3.31,4769.88,7.99,38.4,3.6,3554563.0,413141.1
2011-03-01,3.75,5411.83,9.06,48.4,4.08,2246684.0,254317.7
2011-04-01,3.42,4934.1,8.26,44.1,3.72,2041851.0,234656.3
2011-05-01,3.01,4336.93,7.26,38.8,3.27,1026554.0,131606.1
2011-06-01,2.73,3937.57,6.59,35.0,2.97,792183.4,110995.6
2011-07-01,2.82,4075.67,6.82,36.2,3.07,547900.9,82767.3
2011-08-01,2.82,4075.67,6.82,36.2,3.07,689320.6,98064.1
2011-09-01,2.74,3956.24,6.62,31.9,2.98,854697.1,125384.4
2011-10-01,2.32,3355.34,5.62,27.0,2.53,426714.1,66740.6
2011-11-01,2.28,3291.89,5.51,29.1,2.48,294276.7,52889.8
2011-12-01,2.46,3553.64,5.47,28.8,2.46,822746.3,136816.6
2012-01-01,1.91,2907.89,4.47,23.6,1.91,243872.0,50891.9
2012-02-01,1.73,2639.84,4.06,21.4,1.73,694054.3,175390.1
2012-03-01,2.22,3383.06,5.21,27.5,2.22,1327801.0,271927.3
2012-04-01,2.12,3232.79,4.97,38.3,2.12,1463706.0,266033.9
2012-05-01,2.37,3618.62,5.57,42.9,2.37,704872.9,126526.4
2012-06-01,2.32,3541.45,5.45,43.0,2.32,1241688.0,225828.6
2012-07-01,2.32,3529.27,5.43,42.9,2.32,924035.4,166267.9
2012-08-01,1.99,3028.1,4.66,36.8,1.99,569330.1,98088.2
2012-09-01,2.18,3314.02,5.1,41.8,2.18,704529.5,140231.8
2012-10-01,2.16,3294.53,5.07,41.6,2.16,678793.8,129374.6
2012-11-01,2.11,3210.05,4.94,35.3,2.11,325718.6,64263.5
2012-12-01,1.66,2534.25,3.9,27.8,1.66,212097.1,46485.8
2013-01-01,1.67,2956.62,4.55,32.5,1.67,303641.9,69843.8
2013-02-01,1.91,3391.99,5.22,37.3,1.91,1070964.0,215211.9
2013-03-01,1.97,3495.96,5.38,38.4,1.97,818500.7,155192.8
2013-04-01,1.91,3398.49,5.23,28.1,1.91,821855.0,157121.4
2013-05-01,2.12,3762.39,5.79,28.9,2.12,1925215.0,348555.8
2013-06-01,3.08,5477.88,8.43,42.1,3.08,4684703.0,638262.3
2013-07-01,2.89,5126.98,7.89,39.4,2.89,2666467.0,331990.8
2013-08-01,3.51,6238.15,9.6,48.0,3.51,4021852.0,458683.8
2013-09-01,3.28,5822.27,8.96,38.9,3.28,2590702.0,280142.6
2013-10-01,4.17,7407.81,11.4,49.5,4.17,3914114.0,378584.0
2013-11-01,4.0,7102.4,10.93,45.5,4.0,3926491.0,335777.3
2013-12-01,4.41,7836.68,12.06,50.2,4.41,3109104.0,260106.8
2014-01-01,2.97,7154.38,11.01,45.8,3.19,2583441.0,232767.7
2014-02-01,3.28,7888.67,12.14,50.5,3.52,2519464.0,213308.8
2014-03-01,3.16,7596.25,11.69,48.7,3.38,4170547.0,327959.9
2014-04-01,2.68,6445.3,9.73,31.7,2.82,2960546.0,281196.7
2014-05-01,2.55,6140.59,9.27,28.2,2.68,2340571.0,235516.8
2014-06-01,2.81,6756.63,10.2,31.0,2.95,1526230.0,159381.5
2014-07-01,3.1,7465.72,11.27,34.2,3.26,2850098.0,263698.5
2014-08-01,3.12,7498.84,11.32,34.4,3.28,2898212.0,252912.6
2014-09-01,3.43,8267.27,12.48,34.5,3.61,4157222.0,344050.9
2014-10-01,3.62,8726.13,13.16,36.4,3.81,4087443.0,328736.5
2014-11-01,4.02,9667.7,14.58,35.2,4.22,7565990.0,528413.6
2014-12-01,4.08,9828.18,14.1,34.1,4.08,4512506.0,316823.9
2015-01-01,3.62,8705.96,12.49,30.2,3.62,5309935.0,390772.8
2015-02-01,4.03,9709.69,13.93,33.7,4.03,2827729.0,216991.5
2015-03-01,4.57,11013.14,15.8,38.2,4.57,5566375.0,369525.3
2015-04-01,5.22,12574.5,18.04,40.2,5.22,8321927.0,501958.4
2015-05-01,5.4,12992.72,18.64,39.9,5.4,8775644.0,476553.4
2015-06-01,7.39,17788.32,25.52,54.7,7.39,12523460.0,600960.4
2015-07-01,5.06,12191.14,17.49,37.5,5.06,12374670.0,533436.6
2015-08-01,4.76,11459.25,16.44,35.2,4.76,12431320.0,765135.3
2015-09-01,3.58,8629.29,12.38,25.7,3.58,8772791.0,494274.8
2015-10-01,3.88,9347.23,13.41,27.8,3.88,4540170.0,331865.3
2015-11-01,4.8,11556.83,16.58,34.3,4.8,6396994.0,408820.8
2015-12-01,5.27,12693.0,18.21,37.6,5.27,11947020.0,653682.4
2016-01-01,5.19,12497.82,17.93,37.1,5.19,6635303.0,369778.7
2016-02-01,3.73,8977.8,12.88,26.6,3.73,4440476.0,316453.4
2016-03-01,3.46,8336.53,11.96,24.7,3.46,3057198.0,226462.1
2016-04-01,4.04,9730.6,13.96,28.9,4.04,5799037.0,434655.7
