,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,3.04,2304.17,2.66,26.3,3.04,,134627.5
2003-01-01,2.45,2247.62,2.6,25.6,2.45,,100209.3
2003-02-01,2.66,2439.87,2.82,27.8,2.66,,144105.4
2003-03-01,2.76,2538.83,2.93,29.0,2.76,,110017.3
2003-04-01,2.59,2377.67,2.75,27.1,2.59,,341084.1
2003-05-01,2.89,2651.91,3.07,30.3,2.89,,451948.6
2003-06-01,3.35,3073.16,3.55,35.1,3.35,,383685.3
2003-07-01,3.05,2804.58,3.24,19.1,3.05,,169198.8
2003-08-01,3.08,2830.03,3.27,19.3,3.08,,102950.0
2003-09-01,2.83,2601.02,3.01,16.4,2.83,,70722.2
2003-10-01,2.56,2349.4,2.72,14.8,2.56,,41050.3
2003-11-01,2.73,2510.55,2.9,15.9,2.73,,67601.6
2003-12-01,2.74,2519.03,2.91,15.9,2.74,,129141.3
2004-01-01,2.04,2685.84,3.1,17.0,2.42,,247635.9
2004-02-01,2.07,2722.59,3.15,17.2,2.45,,222566.9
2004-03-01,1.98,2612.33,3.02,17.1,2.35,,307971.1
2004-04-01,2.05,2699.98,3.12,17.7,2.43,,178389.6
2004-05-01,1.86,2454.01,2.84,14.3,2.21,,196646.9
2004-06-01,1.67,2196.73,2.54,12.8,1.98,,76904.0
2004-07-01,1.93,2545.23,2.48,12.6,1.93,,171288.9
2004-08-01,1.86,2447.46,2.38,12.4,1.86,,392356.3
2004-09-01,1.71,2255.31,2.2,11.5,1.71,,186625.4
2004-10-01,1.92,2525.0,2.46,12.8,1.92,,419077.0
2004-11-01,1.53,2011.91,1.96,10.2,1.53,,177222.1
2004-12-01,1.56,2049.67,2.0,10.4,1.56,,154405.8
2005-01-01,1.23,1731.43,1.69,8.8,1.23,,83494.3
2005-02-01,1.17,1650.52,1.61,8.4,1.17,,78157.1
2005-03-01,1.3,1828.52,1.78,9.3,1.3,,102214.1
2005-04-01,1.19,1682.88,1.64,8.6,1.19,,172650.4
2005-05-01,0.89,1256.77,1.22,12.9,0.89,,147211.8
2005-06-01,0.88,1240.59,1.21,12.8,0.88,,102355.1
2005-07-01,0.81,1143.5,1.11,11.8,0.81,,165945.9
2005-08-01,0.78,1094.95,1.07,11.3,0.78,,100835.3
2005-09-01,0.95,1337.68,1.3,30.6,0.95,,356058.0
2005-10-01,0.91,1283.74,1.25,29.4,0.91,,282649.3
2005-11-01,0.81,1148.89,1.12,26.3,0.81,,98880.2
2005-12-01,0.87,1224.41,1.19,28.0,0.87,,112566.3
2006-01-01,0.83,1267.56,1.23,29.0,0.89,,121490.8
2006-02-01,1.04,1596.58,1.56,36.5,1.12,,304009.4
2006-03-01,1.03,1575.01,1.53,16.4,1.1,,282200.8
2006-04-01,1.0,1537.25,1.5,16.0,1.07,,22360.6
2006-05-01,1.47,2254.63,2.2,23.5,1.57,,90671.1
2006-06-01,1.89,2891.27,2.63,19.1,1.89,,606434.6
2006-07-01,2.2,3376.03,3.07,22.3,2.2,,853530.0
2006-08-01,1.92,2948.98,2.69,19.5,1.92,,782368.9
2006-09-01,1.94,2977.84,2.71,16.0,1.94,,503055.1
2006-10-01,1.97,3018.23,2.75,16.2,1.97,,334785.8
2006-11-01,2.04,3127.88,2.85,15.0,2.04,,596006.1
2006-12-01,2.67,4091.64,3.73,19.6,2.67,,951462.5
2007-01-01,2.39,4720.68,4.3,22.6,2.39,,935600.1
2007-02-01,2.64,5216.98,4.75,25.0,2.64,,836582.4
2007-03-01,3.04,6001.84,5.47,28.8,3.04,,461732.4
2007-04-01,3.27,6463.52,5.89,26.7,3.27,,725482.9
2007-05-01,3.87,7658.11,6.97,28.0,3.87,,971754.4
2007-06-01,4.18,8258.3,7.52,30.2,4.18,,1011863.0
2007-07-01,5.72,11308.84,10.3,41.3,5.72,,1184677.0
2007-08-01,6.55,12950.12,11.79,47.3,6.55,,1104657.0
2007-09-01,7.34,14508.29,13.21,41.9,7.34,,808747.0
2007-10-01,7.34,14515.21,13.22,42.0,7.34,,534205.5
2007-11-01,6.31,12472.27,11.36,30.9,6.31,,418823.2
2007-12-01,5.85,11572.0,10.54,28.7,5.85,,174027.4
2008-01-01,4.66,13469.5,12.27,33.4,4.83,,156612.1
2008-02-01,4.0,11551.22,10.52,28.6,4.15,,266887.4
2008-03-01,4.65,13437.21,11.8,32.1,4.65,,89311.4
2008-04-01,3.07,8882.23,7.8,21.2,3.07,,156756.0
2008-05-01,4.15,11994.8,10.53,24.5,4.15,,232660.8
2008-06-01,4.14,11956.84,10.5,21.0,4.14,,262755.9
2008-07-01,2.83,8191.39,7.19,14.4,2.83,,179532.5
2008-08-01,3.02,8730.39,7.67,14.7,3.02,1751235.0,262380.0
2008-09-01,2.35,6794.52,5.97,11.4,2.35,896705.4,137879.9
2008-10-01,2.51,7265.21,6.38,12.2,2.51,941174.4,164251.6
2008-11-01,1.5,4334.83,3.81,7.3,1.5,971092.3,182548.4
2008-12-01,2.38,6870.44,6.03,11.6,2.38,3977932.0,737038.4
2009-01-01,1.78,5754.46,5.05,9.7,1.78,2918713.0,481584.4
2009-02-01,2.41,7804.21,6.85,13.2,2.41,3029138.0,495752.9
2009-03-01,2.6,8403.95,7.38,14.2,2.6,7647215.0,1033670.0
2009-04-01,2.82,9109.98,8.0,17.8,2.82,3365412.0,431744.3
2009-05-01,2.67,8646.88,7.59,21.0,2.67,3851570.0,488379.3
2009-06-01,2.65,8555.79,7.51,20.7,2.65,3830830.0,506036.0
2009-07-01,2.61,8426.73,7.4,20.4,2.61,4827754.0,649121.5
2009-08-01,3.15,10172.8,8.93,24.6,3.15,8114917.0,1000215.0
2009-09-01,2.27,7356.3,6.46,22.7,2.27,4173168.0,523694.9
2009-10-01,2.38,7690.34,6.75,23.7,2.38,2887828.0,400931.9
2009-11-01,2.86,9239.03,8.11,30.6,2.86,2609873.0,337307.2
2009-12-01,2.94,9512.33,8.35,31.5,2.94,3784655.0,456797.9
2010-01-01,2.4,9611.02,8.44,31.8,2.4,3514389.0,417172.4
2010-02-01,2.2,8775.94,7.71,29.0,2.2,3776145.0,435155.3
2010-03-01,2.32,9284.58,8.15,30.7,2.32,1585724.0,202896.0
2010-04-01,2.22,8889.81,7.81,29.4,2.22,2522778.0,323621.1
2010-05-01,2.34,9337.72,8.2,22.1,2.34,7551459.0,901232.9
2010-06-01,2.09,8335.62,7.32,15.2,2.09,4038477.0,526529.9
2010-07-01,2.06,8236.93,7.23,15.0,2.06,2533242.0,326109.1
2010-08-01,2.52,10066.52,8.84,18.3,2.52,5640633.0,674210.9
2010-09-01,2.58,10324.63,9.07,14.5,2.58,6901538.0,762670.2
2010-10-01,2.52,10081.7,8.85,14.1,2.52,3568143.0,391818.8
2010-11-01,3.16,12617.3,11.08,15.1,3.16,8925255.0,864494.3
2010-12-01,2.87,11463.38,10.07,13.7,2.87,8179353.0,769080.8
2011-01-01,3.19,13809.19,12.13,16.6,3.19,11388570.0,984753.4
2011-02-01,3.11,13422.02,11.79,16.1,3.11,5837620.0,505852.3
2011-03-01,3.88,16785.11,14.74,20.1,3.88,9960539.0,737913.6
2011-04-01,4.1,17726.48,15.57,21.3,4.1,12515010.0,798201.3
2011-05-01,3.77,16299.25,14.31,19.4,3.77,6826475.0,452333.8
2011-06-01,3.44,14856.84,13.05,15.8,3.44,4948157.0,378226.1
2011-07-01,3.05,13201.87,11.59,14.1,3.05,9523649.0,787185.6
2011-08-01,2.8,12116.26,10.64,12.9,2.8,7416953.0,628126.9
2011-09-01,2.49,10749.77,9.44,12.7,2.49,4602128.0,468258.6
2011-10-01,2.19,9481.96,8.33,11.2,2.19,2361495.0,268517.6
2011-11-01,2.2,9489.55,8.33,14.6,2.2,2704564.0,322116.3
2011-12-01,1.92,8297.66,7.29,12.8,1.92,3279977.0,390683.5
2012-01-01,1.62,6817.29,5.99,10.5,1.62,1646088.0,265562.0
2012-02-01,1.66,6961.54,6.11,10.7,1.66,2009311.0,327682.1
2012-03-01,1.9,7978.81,7.01,12.3,1.9,4243374.0,632325.4
2012-04-01,1.59,6657.87,5.85,10.2,1.59,3806761.0,557324.4
2012-05-01,1.85,7758.66,6.81,16.2,1.85,2431085.0,383378.4
2012-06-01,1.94,8123.06,7.13,37.8,1.94,4522365.0,643090.0
2012-07-01,1.55,6525.02,5.73,30.3,1.55,2362597.0,248010.6
2012-08-01,1.45,6092.29,5.35,28.3,1.45,1192365.0,223802.5
2012-09-01,1.21,5090.2,4.47,122.8,1.21,953314.0,188753.6
2012-10-01,1.32,5522.92,4.85,133.2,1.32,2121670.0,430555.1
2012-11-01,1.22,5112.97,4.49,,1.22,907868.1,194633.3
2012-12-01,1.02,4281.68,3.76,,1.02,662966.8,159959.6
2013-01-01,1.31,5545.69,4.87,,1.42,3507066.0,742633.4
2013-02-01,1.45,6137.84,5.39,,1.58,3524060.0,695493.4
2013-03-01,1.33,5659.57,4.97,,1.45,1601120.0,305622.4
2013-04-01,1.16,4930.77,4.33,144.3,1.27,1005791.0,219960.1
2013-05-01,1.1,4657.47,4.09,136.3,1.2,538264.7,124271.1
2013-06-01,1.16,4908.0,4.31,143.7,1.26,920586.1,215108.3
2013-07-01,0.89,3757.86,3.3,110.0,0.96,512692.7,136605.8
2013-08-01,0.87,3700.93,3.25,108.3,0.95,752539.1,225692.3
2013-09-01,0.97,4122.26,3.62,,1.06,1050582.0,304508.7
2013-10-01,1.03,4379.97,3.53,,1.03,1150339.0,310220.1
2013-11-01,0.99,4193.86,3.38,160.2,0.99,738803.9,204123.1
2013-12-01,0.95,4044.96,3.26,154.5,0.95,636944.6,188403.3
2014-01-01,0.97,3945.7,3.18,150.7,0.97,478217.9,144990.9
2014-02-01,0.88,3598.28,2.9,137.4,0.88,300163.9,100625.9
2014-03-01,0.89,3635.5,2.93,138.9,0.89,470173.2,156094.5
2014-04-01,0.9,3647.91,2.94,139.3,0.9,474542.8,163221.4
2014-05-01,0.84,3412.16,2.75,,0.84,462834.8,157986.4
2014-06-01,0.87,3548.65,2.86,,0.87,489480.1,167269.3
2014-07-01,0.87,3561.06,2.87,,0.87,263068.0,92726.2
2014-08-01,0.97,3970.52,3.2,,0.97,1393331.0,449095.8
2014-09-01,1.0,4069.78,3.28,,1.0,1260834.0,381943.5
2014-10-01,1.27,5186.49,4.18,,1.27,3343880.0,856481.5
2014-11-01,1.28,5198.89,4.19,,1.28,2044250.0,501170.0
2014-12-01,1.45,5893.73,4.75,,1.45,6799222.0,1423312.0
2015-01-01,2.3,9367.94,7.55,,2.3,13675050.0,2230734.0
2015-02-01,2.03,8288.45,6.68,,2.03,13389910.0,1834506.0
2015-03-01,2.37,9665.73,7.79,,2.37,5046170.0,701366.6
2015-04-01,3.16,12866.96,10.37,,3.16,20843490.0,2294683.0
2015-05-01,3.0,12209.34,9.84,263.1,3.0,19552260.0,1888412.0
2015-06-01,3.11,12680.84,10.22,273.3,3.11,18487730.0,1842878.0
2015-07-01,2.43,9913.89,7.99,213.6,2.43,23419860.0,2113087.0
2015-08-01,2.01,8201.6,6.61,176.7,2.01,9152743.0,1401633.0
2015-09-01,1.55,6303.2,5.08,,1.55,10332880.0,1394650.0
2015-10-01,1.52,6191.52,4.99,,1.52,2973475.0,572639.3
2015-11-01,2.05,8338.09,6.72,,2.05,7347815.0,1160685.0
2015-12-01,1.99,8089.93,6.52,,1.99,6697646.0,936376.8
2016-01-01,2.33,9492.02,7.65,,2.33,5842563.0,801337.3
2016-02-01,1.63,6625.8,5.34,,1.63,4142090.0,661901.4
2016-03-01,1.48,6017.81,4.85,,1.48,2376411.0,425041.3
2016-04-01,1.6,6514.13,5.25,,1.6,3254591.0,614876.1
