,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,1516.9,3.41,,,,95461.0
1997-07-01,,1149.5,2.58,,,,88125.5
1997-08-01,,1103.3,2.48,21.8,,,51061.0
1997-09-01,,1200.1,2.7,23.7,,,60538.4
1997-10-01,,1101.1,2.47,21.8,,,34874.6
1997-11-01,,1161.6,2.61,23.0,,,34593.2
1997-12-01,,1136.3,2.55,22.5,,,24957.4
1998-01-01,,1238.6,2.78,24.5,,,62626.5
1998-02-01,,1240.8,2.79,24.5,,,34251.0
1998-03-01,,1127.5,2.53,31.9,,,15431.3
1998-04-01,,1149.5,2.58,32.6,,,17691.1
1998-05-01,,1320.0,2.97,37.4,,,92903.5
1998-06-01,,1360.92,3.06,38.6,,,48633.0
1998-07-01,,1287.0,2.89,36.5,,,60567.0
1998-08-01,,1144.44,2.57,32.4,,,17751.4
1998-09-01,,1046.76,2.35,35.0,,,25638.6
1998-10-01,,1239.48,2.79,41.4,,,69443.3
1998-11-01,,1148.4,2.58,38.3,,,41989.0
1998-12-01,,1120.68,2.52,37.4,,,24362.1
1999-01-01,,1037.52,2.33,34.6,,,7842.3
1999-02-01,2.85,1019.04,2.29,34.0,,,10464.2
1999-03-01,3.08,1100.88,2.47,36.1,,,4865.4
1999-04-01,3.29,1174.8,2.64,38.5,,,33824.2
1999-05-01,3.02,1079.76,2.43,35.4,,,23551.1
1999-06-01,3.18,1136.52,2.55,37.3,,,21154.1
1999-07-01,3.45,1231.56,2.77,40.4,,,129864.7
1999-08-01,3.89,1388.64,3.12,45.6,,,77561.7
1999-09-01,3.79,1354.32,3.04,70.7,,,75438.5
1999-10-01,3.88,1383.36,3.11,72.2,,,76392.0
1999-11-01,3.86,1379.4,3.1,72.0,,,18745.4
1999-12-01,3.97,1417.68,3.19,74.0,,,60897.0
2000-01-01,2.59,1188.0,2.67,62.0,2.5,,27205.5
2000-02-01,2.84,1301.52,2.92,67.9,2.74,,46894.8
2000-03-01,3.4,1557.6,3.5,37.4,3.28,,117230.4
2000-04-01,4.01,1836.12,4.13,44.1,3.86,,150701.3
2000-05-01,4.19,1919.28,4.31,46.1,4.04,,57830.2
2000-06-01,4.55,2085.6,4.69,50.1,4.39,,63615.5
2000-07-01,4.32,1977.36,4.44,47.5,4.16,,40958.7
2000-08-01,4.3,1968.12,4.42,47.3,4.14,,37223.1
2000-09-01,4.45,2038.08,4.58,44.2,4.29,,47041.0
2000-10-01,4.54,2077.97,4.84,46.7,4.54,,26620.0
2000-11-01,5.53,2535.75,5.91,57.0,5.53,,35117.9
2000-12-01,6.04,2768.23,6.45,62.2,6.04,,39510.7
2001-01-01,6.17,2956.22,6.89,66.4,6.17,,20226.7
2001-02-01,6.29,3013.62,7.02,67.7,6.29,,18073.8
2001-03-01,7.16,3428.36,7.99,101.0,7.16,,31587.8
2001-04-01,7.66,3672.32,8.56,108.1,7.66,,23723.0
2001-05-01,7.69,3682.36,8.58,108.4,7.69,,18478.1
2001-06-01,7.67,3673.75,8.56,108.2,7.67,,19914.1
2001-07-01,7.66,3670.88,8.56,108.1,7.66,,32641.4
2001-08-01,7.37,3530.25,8.23,104.0,7.37,,31440.8
2001-09-01,7.16,3429.79,7.99,91.8,7.16,,10918.3
2001-10-01,6.94,3326.47,7.75,89.0,6.94,,6753.5
2001-11-01,6.7,3208.79,7.48,85.9,6.7,,15890.8
2001-12-01,5.95,2852.9,6.65,76.3,5.95,,16471.5
2002-01-01,5.37,2580.24,6.01,69.0,5.37,,39192.6
2002-02-01,4.27,2049.27,4.78,54.8,4.27,,10253.7
2002-03-01,4.82,2316.19,5.4,85.4,4.82,,5877.5
2002-04-01,5.41,2600.33,6.06,95.9,5.41,,48809.5
2002-05-01,5.72,2746.7,6.4,101.3,5.72,,53752.9
2002-06-01,4.88,2344.89,5.46,120.4,4.88,,16169.6
2002-07-01,5.63,2703.65,6.3,138.8,5.63,,30319.8
2002-08-01,4.99,2399.14,5.59,123.2,4.99,,133316.4
2002-09-01,4.93,2369.29,5.52,132.2,4.93,,22926.1
2002-10-01,4.51,2167.8,5.05,120.9,4.51,,11594.6
2002-11-01,4.31,2070.79,4.83,115.5,4.31,,11355.7
2002-12-01,3.86,1854.39,4.32,103.5,3.86,,28377.1
2003-01-01,3.69,1790.96,4.17,99.9,3.69,,19526.4
