,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,9.45,2767.27,15.93,91.0,9.45,,3311.4
2001-10-01,9.5,2784.64,16.03,91.6,9.5,,2840.8
2001-11-01,9.09,2661.62,15.32,87.6,9.08,,2891.1
2001-12-01,9.47,2774.51,15.97,91.3,9.47,,3541.6
2002-01-01,7.7,2547.28,14.67,83.8,7.7,,1513.3
2002-02-01,6.86,2267.95,13.06,74.6,6.86,,3857.2
2002-03-01,6.82,2256.37,12.99,74.2,6.82,,1680.9
2002-04-01,6.98,2309.92,13.3,76.0,6.98,,5020.4
2002-05-01,7.63,2524.12,14.53,83.0,7.63,,5275.8
2002-06-01,6.43,2126.11,12.24,70.0,6.43,,3578.1
2002-07-01,7.72,2554.52,14.71,84.0,7.72,,5702.0
2002-08-01,7.28,2409.79,13.87,79.3,7.28,,2714.4
2002-09-01,7.51,2483.6,14.3,107.3,7.51,,4703.8
2002-10-01,7.16,2369.26,13.64,102.3,7.16,,2218.9
2002-11-01,6.74,2230.32,12.84,96.3,6.74,,928.0
2002-12-01,6.08,2011.77,11.58,86.9,6.08,,1833.8
2003-01-01,5.56,1956.78,11.27,84.5,5.56,,1327.3
2003-02-01,6.31,2220.19,12.78,95.9,6.31,,3246.0
2003-03-01,6.45,2269.4,13.07,98.0,6.45,,2497.4
2003-04-01,6.16,2168.09,12.48,93.6,6.16,,1146.8
2003-05-01,5.6,1971.25,11.35,85.1,5.6,,2021.8
2003-06-01,5.8,2040.72,11.75,88.1,5.8,,2051.4
2003-07-01,5.34,1881.52,10.83,100.0,5.34,,822.8
2003-08-01,5.2,1832.31,10.55,97.4,5.2,,767.6
2003-09-01,5.09,1791.78,10.32,95.2,5.09,,873.5
2003-10-01,4.64,1632.58,9.4,86.8,4.64,,564.8
2003-11-01,4.0,1406.79,8.1,74.8,4.0,,1269.3
2003-12-01,4.19,1474.82,8.49,78.4,4.19,,3831.1
2004-01-01,3.68,1350.35,7.77,71.8,3.68,,4114.3
2004-02-01,4.51,1654.29,9.52,87.9,4.51,,7989.0
2004-03-01,4.73,1735.34,9.99,92.2,4.73,,23995.1
2004-04-01,5.11,1875.73,10.8,99.7,5.11,,16193.3
2004-05-01,4.4,1613.76,9.29,74.3,4.4,,10720.9
2004-06-01,4.62,1696.26,9.77,79.6,4.62,,2885.2
2004-07-01,3.91,1432.85,8.25,67.2,3.91,,6539.0
2004-08-01,3.59,1318.51,7.59,61.9,3.59,,3149.1
2004-09-01,3.27,1198.37,6.9,60.7,3.27,,1989.2
2004-10-01,3.39,1245.26,7.17,63.1,3.39,,4846.8
2004-11-01,3.22,1181.0,6.8,59.8,3.22,,6769.4
2004-12-01,3.77,1382.47,7.96,70.0,3.77,,17467.4
2005-01-01,3.28,1231.37,7.09,62.4,3.28,,7840.5
2005-02-01,3.54,1330.37,7.66,67.4,3.54,,18950.9
2005-03-01,4.01,1507.52,8.68,76.4,4.01,,15179.4
2005-04-01,3.44,1290.42,7.43,65.4,3.44,,12687.9
2005-05-01,3.07,1151.48,6.63,76.6,3.07,,14347.2
2005-06-01,2.94,1102.85,6.35,73.3,2.94,,5934.9
2005-07-01,2.88,1082.01,6.23,71.9,2.88,,8125.6
2005-08-01,3.13,1177.53,6.78,78.3,3.13,,22714.6
2005-09-01,4.02,1510.99,8.7,99.3,4.02,,35713.9
2005-10-01,4.47,1679.46,9.67,110.4,4.47,,57932.8
2005-11-01,3.86,1448.47,8.34,91.0,3.86,,17591.5
2005-12-01,4.08,1533.57,8.83,96.3,4.08,,15693.6
2006-01-01,3.77,1453.68,8.37,91.3,3.77,,12748.1
2006-02-01,4.42,1705.51,9.82,107.1,4.42,,11426.5
2006-03-01,3.05,1175.79,6.77,70.0,3.05,,12726.1
2006-04-01,3.09,1191.42,6.86,70.9,3.09,,26222.2
2006-05-01,3.38,1304.31,7.51,77.7,3.38,,46607.0
2006-06-01,3.8,1465.83,8.44,86.2,3.8,,46413.6
2006-07-01,3.84,1479.73,8.52,87.0,3.84,,26937.6
2006-08-01,3.53,1359.89,7.83,80.0,3.53,,26287.9
2006-09-01,3.81,1471.04,8.47,76.7,3.81,,24132.8
2006-10-01,3.83,1476.25,8.5,77.0,3.83,,20832.7
2006-11-01,3.43,1321.68,7.61,73.8,3.43,,11537.4
2006-12-01,3.39,1307.79,7.53,73.0,3.39,,13773.2
2007-01-01,3.31,1252.21,7.21,69.9,3.31,,22198.0
2007-02-01,4.21,1594.35,9.18,89.0,4.21,,51418.5
2007-03-01,4.4,1667.3,9.6,93.1,4.4,,69217.8
2007-04-01,5.01,1896.55,10.92,102.7,5.01,,94904.6
2007-05-01,6.38,2415.85,13.91,130.8,6.38,,130189.8
2007-06-01,5.62,2129.28,12.26,115.6,5.62,,151613.6
2007-07-01,4.26,1611.72,9.28,87.5,4.26,,122764.7
2007-08-01,4.55,1722.88,9.92,93.5,4.55,,64315.7
2007-09-01,5.3,2005.97,11.55,115.8,5.3,,109697.5
2007-10-01,5.01,1896.55,10.92,109.5,5.01,,62858.3
2007-11-01,4.02,1523.15,8.77,77.9,4.02,,36064.3
2007-12-01,4.81,1820.13,10.48,93.1,4.81,,64152.4
2008-01-01,6.13,1978.18,11.39,101.2,6.13,,49927.0
2008-02-01,5.28,1705.51,9.82,87.2,5.28,,110032.1
2008-03-01,8.25,2662.47,15.33,136.2,8.25,,112051.9
2008-04-01,5.19,1675.98,9.65,85.7,5.19,,125214.4
2008-05-01,5.4,1743.72,10.04,93.7,5.4,,64746.3
2008-06-01,5.31,1715.93,9.88,91.3,5.31,,78078.6
2008-07-01,3.75,1212.26,6.98,64.5,3.75,,39823.7
2008-08-01,4.09,1321.68,7.61,70.3,4.09,455521.6,67090.6
2008-09-01,3.09,996.91,5.74,50.9,3.09,259339.4,40793.2
2008-10-01,3.25,1050.75,6.05,53.7,3.25,794254.9,126884.1
2008-11-01,2.15,694.71,4.0,36.4,2.15,254934.9,53049.5
2008-12-01,2.72,878.81,5.06,46.0,2.72,296904.4,63538.6
2009-01-01,2.28,745.07,4.29,39.0,2.28,615233.6,116087.6
2009-02-01,2.88,941.33,5.42,49.3,2.88,377979.6,75214.7
2009-03-01,2.95,963.91,5.55,50.5,2.95,759024.6,124683.0
2009-04-01,4.17,1363.36,7.85,71.4,4.17,1078167.0,157905.2
2009-05-01,3.97,1299.1,7.48,,3.97,1155115.0,149734.9
2009-06-01,4.37,1429.36,8.23,,4.37,954087.8,119872.3
2009-07-01,4.49,1469.31,8.46,,4.49,1020517.0,122832.1
2009-08-01,4.89,1599.56,9.21,,4.89,1456865.0,162345.0
2009-09-01,3.79,1240.05,7.14,,3.79,821144.3,98839.3
2009-10-01,3.86,1264.37,7.28,,3.86,870333.1,106167.8
2009-11-01,4.31,1411.99,8.13,,4.31,317637.3,39573.0
2009-12-01,4.76,1557.88,8.97,,4.76,829211.1,94386.8
2010-01-01,4.32,1576.99,9.08,,4.32,772451.9,85239.2
2010-02-01,4.18,1523.15,8.77,,4.18,1060344.0,111619.6
2010-03-01,4.66,1700.3,9.79,,4.66,459312.8,48637.6
2010-04-01,5.14,1875.71,10.8,,5.14,1638233.0,158257.1
2010-05-01,4.59,1674.25,9.64,545.9,4.59,821805.8,79010.1
2010-06-01,3.7,1349.47,7.77,374.3,3.7,525580.9,60586.4
2010-07-01,3.42,1248.74,7.19,346.3,3.42,329117.7,40862.6
2010-08-01,4.13,1505.78,8.67,417.6,4.13,639057.6,78829.5
2010-09-01,4.62,1684.67,9.7,449.1,4.62,840981.6,92870.7
2010-10-01,4.57,1667.3,9.6,444.4,4.57,745588.8,77510.1
2010-11-01,4.67,1703.77,9.81,458.4,4.67,540484.0,56770.3
2010-12-01,5.19,1893.08,10.9,509.3,5.19,1579862.0,155361.5
2011-01-01,3.92,1604.77,9.24,431.8,3.92,887300.5,88108.4
2011-02-01,4.05,1656.88,9.54,445.8,4.05,651582.6,70133.1
2011-03-01,4.38,1790.61,10.31,481.8,4.38,566088.1,56820.0
2011-04-01,4.46,1823.61,10.5,490.7,4.46,1319471.0,124192.6
2011-05-01,4.36,1783.66,10.27,274.6,4.36,975512.3,86982.7
2011-06-01,3.94,1611.72,9.28,234.3,3.94,620605.8,59568.3
2011-07-01,4.19,1715.93,9.88,249.5,4.19,648402.3,66708.9
2011-08-01,3.89,1592.62,9.17,231.6,3.89,379605.9,38154.8
2011-09-01,3.7,1514.46,8.72,210.1,3.7,383658.6,43947.1
2011-10-01,3.32,1358.15,7.82,188.4,3.32,254148.9,29830.0
2011-11-01,3.58,1464.1,8.43,253.9,3.58,256338.9,31343.8
2011-12-01,3.3,1351.21,7.78,234.3,3.3,538308.6,62223.4
2012-01-01,2.93,1087.22,6.26,188.6,2.93,126335.9,18039.0
2012-02-01,2.95,1092.43,6.29,189.5,2.95,84292.3,13804.5
2012-03-01,3.32,1233.11,7.1,213.9,3.32,402607.9,58075.6
2012-04-01,3.07,1139.32,6.56,197.6,3.07,462330.1,61832.7
2012-05-01,3.47,1285.21,7.4,364.5,3.47,272408.6,36934.3
2012-06-01,3.28,1217.48,7.01,,3.28,194220.3,27434.0
2012-07-01,3.03,1123.69,6.47,,3.03,93001.4,13924.7
2012-08-01,2.73,1012.54,5.83,,2.73,79391.7,12786.4
2012-09-01,2.86,1059.43,6.1,,2.86,81648.8,13503.2
2012-10-01,2.75,1019.48,5.87,,2.75,70926.6,11573.7
2012-11-01,2.83,1050.75,6.05,,2.83,67227.2,11089.6
2012-12-01,2.33,863.17,4.97,,2.33,49352.4,8792.8
2013-01-01,2.86,1003.85,5.78,,2.86,74389.8,13485.0
2013-02-01,3.07,1075.06,6.19,,3.07,174155.6,29136.6
2013-03-01,3.91,1372.05,7.9,,3.91,736629.2,100985.8
2013-04-01,3.35,1174.06,6.76,,3.35,665806.8,90168.3
2013-05-01,3.35,1174.06,6.76,,3.35,,
2013-06-01,3.35,1174.06,6.76,,3.35,,
2013-07-01,3.35,1174.06,6.76,,3.35,,
2013-08-01,3.35,1174.06,6.76,,3.35,,
2013-09-01,5.39,1891.34,10.89,,5.39,295917.3,27959.3
2013-10-01,6.82,2393.27,13.78,,6.82,3584187.0,248276.5
2013-11-01,7.04,2469.69,14.22,,7.04,2081813.0,145965.1
2013-12-01,7.44,2610.36,15.03,,7.44,1203281.0,81124.6
2014-01-01,2.52,2091.07,12.04,,3.75,2319160.0,198266.6
2014-02-01,3.61,3002.87,17.29,,5.39,1918279.0,127694.0
2014-03-01,4.44,3692.37,21.26,,6.63,2444098.0,124068.0
2014-04-01,3.54,2940.35,16.93,,5.28,1161956.0,58629.7
2014-05-01,3.99,3313.75,19.08,248.1,5.95,1501649.0,75571.6
2014-06-01,4.16,3461.38,19.93,259.2,6.21,676397.6,35450.3
2014-07-01,5.64,4687.54,26.99,351.0,8.41,3075485.0,120711.0
2014-08-01,5.37,4461.75,25.69,334.1,8.01,2141253.0,83286.3
2014-09-01,6.39,5307.56,30.56,326.5,9.53,1856767.0,66068.3
2014-10-01,5.87,4880.32,28.1,300.2,8.76,1245831.0,42592.0
2014-11-01,6.08,5053.99,29.1,135.2,9.07,964270.0,34128.8
2014-12-01,5.78,4803.9,27.66,128.5,8.62,1287051.0,49345.7
2015-01-01,6.45,5401.74,20.85,96.9,6.45,2651109.0,103795.6
2015-02-01,7.81,6536.5,25.23,117.2,7.81,1447009.0,58401.4
2015-03-01,9.66,8085.78,31.21,145.0,9.66,2388529.0,83860.2
2015-04-01,15.36,12857.96,49.63,230.6,15.36,9784203.0,213977.8
2015-05-01,13.64,11420.09,44.08,158.8,13.64,6651177.0,150139.8
2015-06-01,18.26,15282.92,58.99,212.6,18.26,12000400.0,236416.4
2015-07-01,9.62,8052.09,31.08,112.0,9.62,6662308.0,140028.9
2015-08-01,7.47,6254.11,24.14,87.0,7.47,3618033.0,127328.4
2015-09-01,6.26,5243.7,20.24,59.7,6.26,4167572.0,140512.2
2015-10-01,8.55,7155.69,27.62,81.5,8.55,3025274.0,127599.8
2015-11-01,11.2,9373.38,36.18,141.9,11.2,313015.1,10169.0
2015-12-01,11.8,9873.4,38.11,149.5,11.8,9469677.0,218069.6
2016-01-01,11.95,10002.94,38.61,151.4,11.95,5367071.0,133550.0
2016-02-01,8.82,7386.27,28.51,111.8,8.82,3256241.0,113253.4
2016-03-01,8.25,6909.57,26.67,104.6,8.25,2125591.0,68366.3
2016-04-01,9.46,7914.79,30.55,131.7,9.46,3753774.0,126071.8
