,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,8.3,3850.14,4.54,59.2,8.3,,78858.3
2002-02-01,7.46,3459.93,4.08,53.2,7.46,,25685.7
2002-03-01,7.61,3528.68,4.16,47.5,7.61,,33808.7
2002-04-01,8.41,3902.17,4.6,52.5,8.41,,73590.6
2002-05-01,8.21,3809.27,4.49,51.3,8.21,,88927.3
2002-06-01,8.06,3738.65,4.41,50.3,8.06,,31309.6
2002-07-01,7.66,3550.98,4.19,47.8,7.66,,56081.0
2002-08-01,7.4,3430.2,4.05,45.0,7.4,,59831.8
2002-09-01,7.51,3484.09,4.11,45.7,7.51,,30486.4
2002-10-01,7.35,3409.76,4.02,44.8,7.35,,10113.6
2002-11-01,7.45,3456.21,4.08,45.4,7.45,,10947.8
2002-12-01,7.41,3437.63,4.05,45.1,7.41,,52502.1
2003-01-01,5.52,3227.66,3.81,42.4,5.52,,16910.3
2003-02-01,5.59,3268.54,3.85,42.9,5.59,,18469.3
2003-03-01,5.02,2935.92,3.46,38.5,5.02,,103424.4
2003-04-01,4.76,2781.69,3.28,36.5,4.76,,21476.0
2003-05-01,4.72,2759.4,3.25,36.2,4.72,,45370.9
2003-06-01,4.66,2725.95,3.22,35.8,4.66,,13717.4
2003-07-01,4.49,2625.61,3.1,28.3,4.49,,12702.6
2003-08-01,4.62,2699.93,3.18,29.1,4.62,,15549.4
2003-09-01,4.78,2792.84,3.29,25.5,4.78,,22418.4
2003-10-01,4.79,2796.56,3.3,25.5,4.79,,24894.9
2003-11-01,4.55,2660.91,3.14,24.3,4.55,,16144.7
2003-12-01,4.56,2666.49,3.14,24.3,4.56,,25415.4
2004-01-01,4.22,2837.44,3.35,25.9,4.22,,35146.8
2004-02-01,4.64,3121.74,3.68,28.5,4.64,,38766.2
2004-03-01,4.78,3214.65,3.79,29.3,4.78,,36581.4
2004-04-01,4.84,3251.81,3.84,28.7,4.84,,38054.9
2004-05-01,4.77,3205.36,3.78,26.5,4.77,,40518.1
2004-06-01,4.68,3147.75,3.71,26.0,4.68,,17127.9
2004-07-01,4.82,3241.77,3.82,26.8,4.82,,25647.6
2004-08-01,5.1,3430.19,4.05,26.6,5.1,,34533.9
2004-09-01,4.87,3275.59,3.86,25.4,4.87,,25227.8
2004-10-01,5.52,3710.41,4.38,28.8,5.52,,40950.7
2004-11-01,6.11,4106.57,4.84,27.8,6.11,,55934.4
2004-12-01,5.67,3809.45,4.49,25.8,5.67,,27253.7
2005-01-01,4.59,3770.8,4.45,25.5,4.59,,11135.9
2005-02-01,4.92,4048.59,4.77,27.4,4.92,,10882.5
2005-03-01,5.07,4169.37,4.92,28.2,5.07,,26589.5
2005-04-01,6.1,5019.68,5.92,25.9,6.1,,101825.4
2005-05-01,7.05,5799.92,6.84,30.8,7.05,,57490.7
2005-06-01,6.6,5425.5,6.4,28.8,6.6,,31721.3
2005-07-01,6.18,5078.62,5.99,26.9,6.18,,80586.3
2005-08-01,6.51,5356.9,6.32,25.4,6.51,,38962.1
2005-09-01,6.61,5435.17,6.41,25.8,6.61,,81848.3
2005-10-01,7.08,5817.8,6.86,27.6,7.08,,58186.7
2005-11-01,6.87,5649.68,6.66,26.8,6.87,,30148.6
2005-12-01,6.59,5417.77,6.39,25.7,6.59,,24428.6
2006-01-01,5.69,6000.43,7.08,28.5,6.34,,42611.6
2006-02-01,5.47,5768.53,6.8,27.4,6.09,,31922.5
2006-03-01,6.82,7188.92,8.48,31.2,7.6,,65971.3
2006-04-01,7.54,7945.5,9.37,34.5,8.39,,41772.9
2006-05-01,10.21,10754.39,12.68,43.2,11.36,,52990.9
2006-06-01,9.12,9613.26,10.18,34.7,9.12,,72545.4
2006-07-01,8.61,9067.89,9.61,32.7,8.61,,146927.1
2006-08-01,8.22,8664.51,9.18,22.5,8.22,,93321.6
2006-09-01,8.27,8712.92,9.23,22.6,8.27,,44527.8
2006-10-01,8.49,8945.26,9.48,23.2,8.49,,38793.0
2006-11-01,8.43,8882.34,9.41,33.4,8.43,,56113.8
2006-12-01,10.4,10958.92,11.61,41.2,10.4,,119336.4
2007-01-01,8.94,12048.04,12.76,45.3,8.94,,161005.6
2007-02-01,11.18,15063.67,15.96,56.7,11.18,,106119.9
2007-03-01,9.63,12972.57,13.74,48.8,9.63,,62832.3
2007-04-01,10.06,13553.43,14.36,49.0,10.06,,122684.9
2007-05-01,12.32,16602.95,17.59,60.1,12.32,,235525.8
2007-06-01,13.04,17561.38,18.61,62.8,13.04,,191450.6
2007-07-01,13.08,17614.63,18.66,63.0,13.08,,194351.8
2007-08-01,12.65,17038.6,18.05,59.9,12.65,,76981.4
2007-09-01,14.05,18926.4,20.05,66.5,14.05,,99937.4
2007-10-01,12.43,16748.17,17.74,58.9,12.43,,91428.9
2007-11-01,10.96,14763.56,15.64,50.8,10.96,,98655.6
2007-12-01,10.53,14182.7,15.03,48.8,10.53,,70774.6
2008-01-01,5.35,16786.89,17.78,57.7,5.9,,87820.5
2008-02-01,5.43,17038.6,18.05,58.6,5.99,,133862.2
2008-03-01,6.14,19255.56,20.4,66.2,6.77,,33438.0
2008-04-01,3.89,12202.93,12.93,42.0,4.29,,56599.1
2008-05-01,4.46,13979.39,14.81,41.5,4.92,,99938.5
2008-06-01,4.17,13093.58,13.87,37.6,4.6,,166182.1
2008-07-01,4.16,13054.86,13.83,37.5,4.59,,62443.2
2008-08-01,5.17,16230.24,17.19,46.7,5.71,1551456.0,107123.8
2008-09-01,4.47,14037.49,14.87,36.2,4.94,831268.8,53099.1
2008-10-01,4.72,14802.28,15.68,38.2,5.21,1082545.0,72259.3
2008-11-01,4.41,13843.86,14.67,33.2,4.87,693285.8,47345.8
2008-12-01,4.83,15145.96,16.05,36.3,5.33,680346.0,44698.9
2009-01-01,5.13,18376.68,17.65,39.9,5.13,914448.1,53599.3
2009-02-01,4.81,17207.11,16.52,37.4,4.81,854757.2,50554.3
2009-03-01,5.42,19396.72,18.63,42.2,5.42,2416365.0,129461.3
2009-04-01,5.44,19487.51,18.71,42.4,5.44,1959923.0,104596.6
2009-05-01,5.42,19396.72,18.63,37.8,5.42,2704448.0,144996.0
2009-06-01,5.11,18312.6,17.58,37.1,5.11,2203134.0,121540.9
2009-07-01,5.22,18691.78,17.95,37.9,5.22,2523462.0,138212.9
2009-08-01,5.55,19877.36,19.09,40.3,5.55,2847750.0,151074.7
2009-09-01,6.25,22366.04,21.48,42.0,6.25,3761212.0,181623.1
2009-10-01,7.09,25383.43,24.37,47.7,7.09,3053382.0,129032.5
2009-11-01,7.84,28064.36,26.95,49.2,7.84,2209931.0,87120.9
2009-12-01,8.08,28924.19,27.77,50.7,8.08,3690178.0,139793.4
2010-01-01,7.31,32256.67,30.97,56.5,7.31,2717525.0,95105.3
2010-02-01,7.15,31562.4,30.31,55.3,7.15,2243680.0,76017.6
2010-03-01,7.22,31877.49,30.61,55.8,7.22,1061068.0,35563.4
2010-04-01,6.67,29426.2,28.26,51.5,6.67,2102135.0,73112.3
2010-05-01,7.96,35140.54,33.74,58.2,7.96,2855276.0,90845.8
2010-06-01,8.23,36315.46,34.87,55.2,8.23,1744854.0,52611.3
2010-07-01,7.74,34179.25,32.82,52.0,7.74,1469047.0,43782.5
2010-08-01,8.95,39510.67,37.94,51.4,8.95,1953975.0,52041.2
2010-09-01,9.12,40267.43,38.67,52.4,9.12,2274819.0,59921.5
2010-10-01,10.96,48376.42,46.45,62.9,10.96,2074438.0,48682.3
2010-11-01,10.16,44856.48,43.07,53.1,10.16,6195393.0,141693.0
2010-12-01,9.92,43801.23,42.06,51.8,9.92,7544379.0,171488.4
2011-01-01,7.55,41933.68,40.27,49.6,7.55,3918856.0,96164.3
2011-02-01,7.08,39351.01,37.79,46.6,7.08,3393273.0,88006.0
2011-03-01,7.37,40968.65,39.34,48.5,7.37,2613101.0,66478.9
2011-04-01,6.94,38538.72,37.01,41.7,6.94,4900523.0,129077.6
2011-05-01,7.2,40017.51,38.43,40.9,7.2,3206874.0,84467.2
2011-06-01,7.26,40357.7,38.75,41.2,7.26,3240597.0,82362.2
2011-07-01,7.14,39642.6,38.07,40.5,7.14,1555293.0,40778.6
2011-08-01,7.64,42447.45,40.76,43.4,7.64,2564408.0,63141.3
2011-09-01,7.73,42940.37,41.23,40.8,7.73,2520472.0,60115.9
2011-10-01,7.06,39226.05,37.67,37.2,7.06,1101588.0,28000.1
2011-11-01,7.06,39226.05,37.67,34.7,7.06,1139512.0,30524.3
2011-12-01,7.68,42655.71,40.96,37.7,7.68,2195936.0,54811.4
2012-01-01,5.24,36796.12,35.33,32.5,5.24,1845813.0,49346.5
2012-02-01,4.84,34005.16,32.65,30.0,4.84,2024215.0,61415.5
2012-03-01,5.05,35483.94,34.07,31.4,5.05,2271367.0,66623.9
2012-04-01,4.86,34171.78,32.81,28.3,4.86,3357317.0,97850.9
2012-05-01,4.98,35018.79,33.63,27.4,4.98,1842346.0,55965.1
2012-06-01,5.16,36240.7,34.8,28.4,5.16,2974134.0,85604.2
2012-07-01,5.92,41586.55,39.93,32.6,5.92,3483713.0,93122.6
2012-08-01,5.83,40968.65,39.34,32.1,5.83,3287685.0,81835.6
2012-09-01,5.83,40968.65,39.34,30.0,5.83,2629704.0,64400.4
2012-10-01,6.15,43183.35,41.47,31.6,6.15,1598581.0,39479.1
2012-11-01,6.48,45509.14,43.7,30.9,6.48,2041939.0,48255.0
2012-12-01,6.19,43502.71,41.77,29.6,6.19,2535141.0,58722.0
2013-01-01,5.23,47210.09,45.33,32.1,5.23,3494702.0,82093.0
2013-02-01,5.84,52694.79,50.6,35.8,5.84,4164270.0,88306.1
2013-03-01,5.92,53416.84,51.29,36.3,5.92,2883979.0,57278.4
2013-04-01,6.49,58582.18,56.25,37.0,6.49,3649869.0,67674.6
2013-05-01,6.55,59151.48,56.8,35.6,6.55,2248311.0,40380.0
2013-06-01,6.8,61428.65,58.99,37.0,6.8,3649155.0,62297.3
2013-07-01,6.77,61088.48,58.66,36.8,6.77,3479418.0,61437.3
2013-08-01,8.15,73599.13,70.67,44.4,8.15,4655546.0,70065.6
2013-09-01,7.98,72030.13,69.17,40.1,7.98,4315250.0,62035.4
2013-10-01,9.0,81270.75,78.04,45.2,9.0,5259019.0,73339.6
2013-11-01,8.0,72196.75,69.33,32.5,8.0,4477959.0,61857.9
2013-12-01,7.74,69850.06,67.07,31.5,7.74,3378680.0,51038.7
2014-01-01,6.33,70808.19,67.99,31.9,6.33,3326769.0,49646.6
2014-02-01,5.7,63754.44,61.22,28.7,5.7,4473941.0,70882.8
2014-03-01,5.33,59637.47,57.27,26.9,5.33,5585197.0,95932.7
2014-04-01,5.1,57033.97,54.77,24.6,5.1,6957881.0,122482.2
2014-05-01,5.28,59012.63,56.67,24.1,5.28,4522905.0,80003.8
2014-06-01,5.36,59911.7,57.53,24.4,5.36,2903194.0,35366.8
2014-07-01,4.8,53725.8,51.59,21.9,4.8,5129538.0,97495.2
2014-08-01,5.1,57016.61,54.75,23.3,5.1,8083896.0,157284.2
2014-09-01,4.73,52861.42,50.76,21.0,4.73,6985894.0,132670.0
2014-10-01,4.77,53392.55,51.27,21.2,4.77,7341298.0,142736.3
2014-11-01,4.98,55673.2,53.46,22.2,4.98,14760590.0,268119.7
2014-12-01,5.37,60099.17,57.71,24.0,5.37,14076810.0,258541.6
2015-01-01,5.88,65764.31,63.15,26.2,5.88,22202660.0,373263.6
2015-02-01,5.79,64722.94,62.15,25.8,5.79,13346670.0,204472.6
2015-03-01,5.83,65160.36,62.57,26.0,5.83,4995356.0,80959.9
2015-04-01,6.33,70815.13,68.0,28.2,6.33,17302400.0,265987.1
2015-05-01,6.47,72356.38,69.48,28.2,6.47,22568030.0,319903.3
2015-06-01,7.26,81239.56,78.01,31.7,7.26,23526940.0,329833.6
2015-07-01,7.54,84342.94,80.99,32.9,7.54,30306800.0,375079.7
2015-08-01,7.0,78292.38,75.18,30.5,7.0,25618100.0,348869.7
2015-09-01,6.66,74512.13,71.55,28.3,6.66,9513883.0,134070.5
2015-10-01,5.96,66649.56,64.0,25.3,5.96,4610769.0,67867.0
2015-11-01,6.24,69742.5,66.97,25.8,6.24,3741420.0,55329.2
2015-12-01,6.36,71106.75,68.28,26.3,6.36,4807153.0,68870.8
2016-01-01,6.76,75626.38,72.62,28.0,6.76,6640097.0,89555.4
2016-02-01,5.52,61786.23,59.33,22.9,5.52,6000572.0,95978.2
2016-03-01,5.14,57485.23,55.2,21.3,5.14,3144494.0,52847.6
2016-04-01,5.67,63421.19,60.9,23.5,5.67,4881899.0,82345.6
