,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.49,2467.61,4.91,,3.49,1111509.0,201221.6
2011-02-01,3.05,2152.71,4.28,,3.05,449209.0,97018.3
2011-03-01,3.27,2306.14,4.59,,3.27,239039.3,53871.9
2011-04-01,3.02,2129.26,4.24,,3.02,308212.8,68946.0
2011-05-01,2.55,1798.28,3.58,33.1,2.55,247148.6,61751.7
2011-06-01,2.19,1545.69,3.08,28.5,2.19,95915.9,21206.5
2011-07-01,2.39,1685.38,3.35,31.1,2.39,211665.1,65514.1
2011-08-01,2.51,1769.8,3.52,32.6,2.51,403454.2,117714.9
2011-09-01,2.35,1659.26,3.3,30.6,2.35,618259.4,182117.2
2011-10-01,2.01,1422.08,2.83,26.2,2.01,117091.8,37565.4
2011-11-01,2.18,1541.67,3.07,28.4,2.18,154310.1,52077.0
2011-12-01,1.97,1387.91,2.76,25.6,1.97,379114.3,119479.5
2012-01-01,1.51,1088.42,2.17,20.1,1.51,104095.6,42286.1
2012-02-01,1.43,1031.13,2.05,19.0,1.43,59317.5,28055.7
2012-03-01,1.75,1256.25,2.5,23.1,1.75,267758.9,109002.3
2012-04-01,1.44,1035.15,2.06,19.1,1.44,177357.6,72869.5
2012-05-01,1.51,1088.42,2.17,30.9,1.51,109785.6,49305.1
2012-06-01,1.71,1232.13,2.45,35.0,1.71,175396.1,73463.1
2012-07-01,1.63,1171.83,2.33,33.3,1.63,220485.4,88279.3
2012-08-01,1.43,1027.11,2.04,29.2,1.43,69446.9,31379.1
2012-09-01,1.58,1135.65,2.26,37.7,1.58,59369.7,27505.3
2012-10-01,1.59,1145.7,2.28,38.0,1.59,462832.8,200723.7
2012-11-01,1.46,1050.23,2.09,36.0,1.46,417140.6,188538.6
2012-12-01,1.13,814.05,1.62,27.9,1.13,111719.0,59735.9
2013-01-01,1.29,951.74,1.89,32.7,1.29,177867.6,99699.6
2013-02-01,1.47,1081.38,2.15,37.1,1.47,279841.5,142042.9
2013-03-01,1.46,1073.34,2.14,36.8,1.46,333351.2,159397.4
2013-04-01,1.29,945.71,1.88,32.4,1.29,180420.2,90177.3
2013-05-01,1.2,884.4,1.76,27.0,1.2,66131.3,36608.7
2013-06-01,1.37,1008.02,2.01,30.8,1.37,272141.3,137022.3
2013-07-01,1.27,936.66,1.86,28.6,1.27,158349.3,81665.1
2013-08-01,1.44,1061.28,2.11,32.5,1.44,326582.8,155717.8
2013-09-01,1.81,1327.61,2.64,41.4,1.81,651644.1,260305.8
2013-10-01,1.84,1352.73,2.69,42.2,1.84,350254.2,132170.1
2013-11-01,1.9,1393.94,2.77,41.5,1.9,394036.4,132628.1
2013-12-01,2.09,1537.65,3.06,45.8,2.09,355952.1,113804.4
2014-01-01,2.2,1706.49,3.4,50.8,2.2,339675.4,104026.4
2014-02-01,2.42,1879.35,3.74,55.9,2.42,258540.8,76367.1
2014-03-01,2.43,1889.4,3.76,56.2,2.43,531344.8,138833.3
2014-04-01,2.19,1702.47,3.39,50.7,2.19,354026.8,96898.8
2014-05-01,2.71,2107.48,4.19,52.6,2.71,440954.2,112100.2
2014-06-01,2.9,2255.22,4.49,56.3,2.9,1020474.0,223823.3
2014-07-01,3.57,2771.79,5.52,69.2,3.57,1064732.0,132945.3
2014-08-01,3.65,2834.1,5.64,70.7,3.65,960587.2,173376.8
2014-09-01,4.22,3276.3,6.52,72.2,4.22,733185.3,122962.8
2014-10-01,4.98,3865.23,7.69,85.1,4.98,1118250.0,159383.1
2014-11-01,4.49,3483.33,6.93,69.5,4.49,695419.1,96705.6
2014-12-01,4.36,3386.85,6.74,67.5,4.36,634533.0,97137.0
2015-01-01,3.98,3087.36,6.14,61.6,3.98,652982.3,103902.3
2015-02-01,4.31,3348.66,6.66,66.8,4.31,899931.2,139580.3
2015-03-01,5.28,4100.39,8.16,81.8,5.28,796034.1,110260.2
2015-04-01,7.23,5615.94,11.18,112.0,7.23,3061866.0,310784.3
2015-05-01,9.44,7326.45,14.58,149.1,9.44,3392307.0,259349.8
2015-06-01,18.41,14291.1,28.44,290.8,18.41,8875800.0,198774.9
2015-07-01,10.52,8165.62,16.25,166.2,10.52,10774130.0,400610.5
2015-08-01,9.42,7311.37,14.55,148.8,9.42,8599520.0,521473.1
2015-09-01,6.15,4773.75,9.5,113.8,6.15,5685262.0,381572.0
2015-10-01,8.21,6376.72,12.69,152.0,8.21,4546339.0,384791.3
2015-11-01,9.06,7035.0,14.0,193.1,9.06,5193239.0,355719.9
2015-12-01,11.04,8572.64,17.06,235.3,11.04,6686360.0,413972.8
2016-01-01,14.18,11009.77,21.91,302.2,14.18,14132950.0,682001.9
2016-02-01,9.2,7140.52,14.21,196.0,9.2,5340840.0,327087.4
2016-03-01,8.26,6411.9,12.76,176.0,8.26,2950146.0,196945.5
2016-04-01,8.54,6633.0,13.2,182.1,8.54,3415149.0,257214.1
