,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,,,,,,
2001-02-01,,,,,,,
2001-03-01,,,,,,,
2001-04-01,,,,,,,
2001-05-01,,,,,,,
2001-06-01,,,,,,,
2001-07-01,,,,,,,
2001-08-01,,,,,,,
2001-09-01,2.84,2918.7,3.66,,2.84,,286197.8
2001-10-01,2.94,3026.8,3.8,,2.94,,121616.9
2001-11-01,3.03,3116.5,3.91,,3.03,,138970.4
2001-12-01,3.24,3332.7,4.18,,3.24,,186682.0
2002-01-01,2.77,3054.4,3.83,,2.77,,84818.2
2002-02-01,2.67,2944.0,3.69,,2.67,,103886.7
2002-03-01,2.64,2911.8,3.65,,2.64,,33969.8
2002-04-01,2.74,3024.5,3.8,,2.74,,133861.4
2002-05-01,2.83,3123.4,3.92,,2.83,,54614.3
2002-06-01,2.46,2716.3,3.41,,2.46,,44376.2
2002-07-01,2.69,2964.7,3.72,,2.69,,91935.2
2002-08-01,2.67,2944.0,3.69,,2.67,,37894.5
2002-09-01,2.71,2990.0,3.75,,2.71,,37869.8
2002-10-01,2.67,2950.9,3.7,,2.67,,12511.6
2002-11-01,2.58,2852.0,3.58,29.5,2.58,,19029.5
2002-12-01,2.51,2771.5,3.48,28.7,2.51,,37138.0
2003-01-01,2.06,2707.1,3.4,28.0,2.06,,22118.3
2003-02-01,2.17,2840.5,3.56,29.4,2.17,,40467.1
2003-03-01,2.29,3003.8,3.77,31.1,2.29,,50430.5
2003-04-01,2.37,3114.2,3.91,32.2,2.37,,97483.8
2003-05-01,2.53,3321.2,4.17,34.4,2.53,,214732.0
2003-06-01,2.58,3390.2,4.25,35.1,2.58,,111404.8
2003-07-01,2.29,2999.2,3.76,22.5,2.29,,62284.5
2003-08-01,2.21,2898.0,3.64,21.7,2.21,,46102.1
2003-09-01,2.2,2886.5,3.62,18.7,2.2,,17791.7
2003-10-01,2.07,2714.0,3.41,17.6,2.07,,17877.2
2003-11-01,2.29,3001.5,3.77,19.5,2.29,,23086.0
2003-12-01,2.34,3070.5,3.85,19.9,2.34,,40962.8
2004-01-01,2.2,3355.7,4.21,21.8,2.2,,66696.1
2004-02-01,2.25,3427.0,4.3,19.4,2.25,,86146.7
2004-03-01,2.43,3693.8,4.64,17.8,2.43,,89131.8
2004-04-01,2.71,4126.19,5.18,19.9,2.71,,80236.9
2004-05-01,2.49,3788.1,4.75,18.3,2.49,,57661.3
2004-06-01,2.45,3728.3,4.68,18.0,2.45,,15706.3
2004-07-01,2.0,3047.5,3.82,14.7,2.0,,33663.3
2004-08-01,1.76,2677.2,3.36,12.9,1.76,,39598.9
2004-09-01,1.79,2727.8,3.42,10.2,1.79,,31451.9
2004-10-01,2.02,3075.1,3.86,11.5,2.02,,64980.3
2004-11-01,1.65,2513.0,3.15,8.2,1.65,,33684.8
2004-12-01,1.6,2438.48,3.06,7.9,1.6,,97561.1
2005-01-01,0.84,2330.84,2.92,7.6,1.15,,61435.2
2005-02-01,0.81,2252.18,2.83,7.3,1.11,,73601.3
2005-03-01,0.94,2604.08,3.27,8.1,1.29,,118307.9
2005-04-01,0.85,2372.21,2.97,7.4,1.17,,69935.3
