,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,-3.41,1499.56,6.47,,-3.41,,13099.0
2003-04-01,-3.91,1717.01,7.4,,-3.91,,29623.6
2003-05-01,-3.5,1535.0,6.62,,-3.5,,42460.3
2003-06-01,-3.63,1594.59,6.88,,-3.63,,21027.9
2003-07-01,-3.43,1506.0,6.49,,-3.43,,14194.3
2003-08-01,-3.3,1449.63,6.25,,-3.3,,17995.4
2003-09-01,-2.5,1096.89,4.73,,-2.5,,25397.6
2003-10-01,-1.78,779.58,3.36,,-1.78,,38958.1
2003-11-01,-1.4,616.9,2.66,,-1.4,,53739.3
2003-12-01,-1.5,658.78,2.84,,-1.5,,139656.3
2004-01-01,-3.89,470.32,2.03,,-3.89,,125070.3
2004-02-01,-3.9,471.93,2.03,,-3.9,,76557.7
2004-03-01,-4.6,555.69,2.4,,-4.6,,133594.1
2004-04-01,-4.65,562.13,2.42,,-4.65,,98613.1
2004-05-01,-3.72,449.39,1.94,,-3.72,,84905.7
2004-06-01,-3.72,449.39,1.94,,-3.72,,
2004-07-01,-3.72,449.39,1.94,,-3.72,,
2004-08-01,-3.72,449.39,1.94,,-3.72,,
2004-09-01,-3.72,449.39,1.94,,-3.72,,
2004-10-01,-3.72,449.39,1.94,,-3.72,,
2004-11-01,-3.72,449.39,1.94,,-3.72,,
2004-12-01,-3.72,449.39,1.94,,-3.72,,
2005-01-01,-6.35,655.55,2.83,,-6.35,,32566.0
2005-02-01,-6.55,676.49,2.92,6.4,-6.55,,150460.0
2005-03-01,-6.99,721.59,3.11,6.9,-6.99,,73270.9
2005-04-01,-5.29,546.03,2.35,5.2,-5.29,,71951.9
2005-05-01,-4.43,457.44,1.97,3.3,-4.43,,77769.7
2005-06-01,-3.51,362.41,1.56,2.6,-3.51,,48240.9
2005-07-01,-3.45,355.96,1.53,2.6,-3.45,,63675.1
2005-08-01,-2.73,281.87,1.22,2.0,-2.73,,64534.4
2005-09-01,-3.57,368.85,1.59,4.2,-3.57,,138875.4
2005-10-01,-4.57,471.93,2.03,5.3,-4.57,,140702.9
2005-11-01,-4.45,459.05,1.98,5.2,-4.45,,32250.7
2005-12-01,-4.34,447.77,1.93,5.0,-4.34,,24880.8
2006-01-01,0.66,430.06,1.85,4.8,1.23,,17831.0
2006-02-01,0.69,447.77,1.93,5.0,1.28,,24101.7
2006-03-01,0.69,451.0,1.94,5.1,1.29,,19651.3
2006-04-01,0.66,431.67,1.86,82.8,1.24,,23375.7
2006-05-01,0.65,422.0,1.82,81.0,1.21,,43208.5
2006-06-01,0.93,607.23,2.62,,1.74,,57850.5
2006-07-01,1.04,681.33,2.94,,1.95,,57721.0
2006-08-01,1.06,690.99,2.98,,1.98,,22096.6
2006-09-01,0.93,608.84,2.63,,1.75,,20283.2
2006-10-01,1.05,687.77,2.97,,1.97,,31305.1
2006-11-01,1.06,690.99,2.98,,1.98,,19359.1
2006-12-01,1.1,719.98,3.1,,2.06,,22775.9
2007-01-01,3.71,2104.48,4.85,,3.71,,52936.7
2007-02-01,4.67,2649.42,6.11,,4.67,,49473.0
2007-03-01,4.56,2583.18,5.96,36.9,4.56,,33618.5
2007-04-01,5.78,3275.64,7.56,46.8,5.78,,77653.0
2007-05-01,7.23,4100.57,9.46,58.6,7.23,,108190.5
2007-06-01,8.83,5003.78,11.54,71.6,8.83,,119002.1
2007-07-01,10.13,5741.4,13.24,54.8,10.13,,81080.5
2007-08-01,12.21,6921.59,15.97,40.1,12.21,,70750.6
2007-09-01,11.84,6713.85,15.49,38.9,11.84,,76024.7
2007-10-01,10.67,6051.5,13.96,35.1,10.67,,45168.5
2007-11-01,9.86,5590.86,12.9,24.5,9.86,,51058.2
2007-12-01,8.6,4874.32,11.24,21.4,8.6,,19805.6
2008-01-01,6.84,5202.48,12.0,22.8,6.84,,47437.2
2008-02-01,6.33,4817.12,11.11,21.1,6.33,,71854.0
2008-03-01,6.32,4805.07,11.08,21.1,6.32,,16446.5
2008-04-01,4.54,3450.26,7.96,19.7,4.54,,41411.8
2008-05-01,4.12,3134.14,7.23,17.9,4.12,,34331.1
2008-06-01,3.87,2944.46,6.79,16.8,3.87,,67375.0
2008-07-01,2.58,1959.96,4.52,11.2,2.58,,36044.5
2008-08-01,2.92,2221.9,5.13,12.7,2.92,314926.6,68933.3
2008-09-01,2.03,1541.48,3.56,11.5,2.03,217985.1,55968.1
2008-10-01,2.07,1574.6,3.63,11.7,2.07,164065.4,47750.8
2008-11-01,1.29,984.5,2.27,11.3,1.29,182095.3,60762.5
2008-12-01,1.66,1264.49,2.92,14.5,1.66,335845.2,120146.4
2009-01-01,1.6,1213.31,2.8,13.9,1.6,437652.9,131158.9
2009-02-01,1.91,1451.16,3.35,16.6,1.91,222499.6,69089.9
2009-03-01,2.48,1881.69,4.34,21.6,2.48,851414.9,202885.4
2009-04-01,3.33,2522.97,5.82,13.0,3.33,1170838.0,217296.1
2009-05-01,2.99,2267.06,5.23,11.7,2.99,1081666.0,191549.4
2009-06-01,3.26,2471.18,5.7,15.6,3.26,815799.1,132558.0
2009-07-01,4.17,3161.23,7.29,20.0,4.17,1339263.0,210475.0
2009-08-01,4.21,3193.75,7.37,20.2,4.21,1818755.0,249767.8
2009-09-01,3.33,2525.37,5.82,17.1,3.33,604430.0,92037.1
2009-10-01,3.44,2608.47,6.02,17.7,3.44,686912.6,108928.5
2009-11-01,3.83,2904.72,6.7,20.1,3.83,708036.3,107207.1
2009-12-01,5.14,3898.25,8.99,27.0,5.14,1950539.0,238271.9
2010-01-01,4.56,3486.39,8.04,24.2,4.56,773476.7,91211.3
2010-02-01,3.91,2987.82,6.89,20.7,3.91,766528.2,96039.9
2010-03-01,4.3,3287.68,7.58,22.8,4.3,401693.1,55730.3
2010-04-01,4.71,3605.61,8.32,279.4,4.71,968777.6,124674.1
2010-05-01,4.22,3226.27,7.44,250.0,4.22,840335.4,107901.2
2010-06-01,3.41,2608.47,6.02,,3.41,2042815.0,263184.7
2010-07-01,3.26,2492.86,5.75,,3.26,443462.7,70059.2
2010-08-01,3.94,3016.72,6.96,,3.94,435141.4,68280.8
2010-09-01,4.58,3500.84,8.07,,4.58,725099.3,91413.4
2010-10-01,4.32,3305.75,7.62,,4.32,540103.3,65167.3
2010-11-01,4.15,3175.69,7.32,,4.15,533620.9,70960.6
2010-12-01,4.29,3280.46,7.57,,4.29,945906.7,124931.6
2011-01-01,3.74,2915.56,6.72,,3.74,359769.0,50689.2
2011-02-01,3.69,2875.82,6.63,,3.69,131161.1,19582.2
2011-03-01,3.83,2991.43,6.9,,3.83,142512.3,20976.3
2011-04-01,4.89,3815.16,8.8,589.9,4.89,674154.8,87080.0
2011-05-01,4.88,3811.55,8.79,18.0,4.88,969261.6,112656.1
2011-06-01,4.62,3602.0,8.31,17.1,4.62,2040440.0,222290.4
2011-07-01,4.54,3542.03,8.17,16.8,4.54,773619.0,88260.4
2011-08-01,4.56,3559.37,8.21,16.9,4.56,694781.6,80746.8
2011-09-01,4.67,3641.74,8.4,17.2,4.67,1035775.0,116212.1
2011-10-01,4.21,3281.9,7.57,15.5,4.21,306118.3,37566.2
2011-11-01,4.37,3411.97,7.87,14.3,4.37,229055.1,28969.4
2011-12-01,4.13,3221.21,7.43,13.5,4.13,322328.2,41522.1
2012-01-01,3.23,2557.89,5.9,10.7,3.23,118540.0,18390.9
2012-02-01,3.39,2692.29,6.21,11.3,3.39,57434.5,9559.2
2012-03-01,3.97,3151.84,7.27,13.2,3.97,175137.6,25589.8
2012-04-01,3.42,2709.63,6.25,11.4,3.42,189962.1,27404.8
2012-05-01,3.71,2943.74,6.79,190.2,3.71,244822.8,35965.2
2012-06-01,3.97,3147.5,7.26,195.2,3.97,333224.3,47077.4
2012-07-01,3.92,3108.49,7.17,192.7,3.92,191057.9,27128.7
2012-08-01,3.4,2696.62,6.22,167.2,3.4,101934.9,15087.5
2012-09-01,3.18,2518.87,5.81,166.5,3.18,66191.3,10674.9
2012-10-01,3.01,2384.47,5.5,157.6,3.01,56487.4,9950.5
2012-11-01,3.61,2861.37,6.6,,3.61,354885.8,54429.7
2012-12-01,3.97,3147.5,7.26,,3.97,754915.7,111370.8
2013-01-01,4.08,3307.91,7.63,,4.08,1626113.0,224834.6
2013-02-01,3.78,3060.8,7.06,,3.78,646215.3,90918.0
2013-03-01,3.87,3134.5,7.23,,3.87,263549.2,37106.6
2013-04-01,4.39,3559.37,8.21,,4.39,172386.6,23413.0
2013-05-01,4.39,3559.37,8.21,263.1,4.39,,
2013-06-01,4.34,3511.68,8.1,259.6,4.34,433733.2,53345.7
2013-07-01,3.15,2553.55,5.89,188.8,3.15,271260.6,40281.6
2013-08-01,3.33,2696.62,6.22,199.4,3.33,286288.9,46722.1
2013-09-01,3.99,3234.21,7.46,187.9,3.99,452597.5,62961.5
2013-10-01,3.84,3112.82,7.18,180.9,3.84,249946.7,33810.0
2013-11-01,3.65,2952.41,6.81,143.4,3.65,168631.4,23708.1
2013-12-01,3.35,2713.96,6.26,131.8,3.35,204535.0,30332.4
2014-01-01,3.06,2683.62,6.19,130.3,3.06,107108.0,16757.8
2014-02-01,3.06,2683.62,6.19,130.3,3.06,,
2014-03-01,3.06,2683.62,6.19,130.3,3.06,,
2014-04-01,3.17,2779.0,6.41,134.9,3.17,198793.3,30576.9
2014-05-01,3.59,3151.84,7.27,106.8,3.59,331502.8,48326.7
2014-06-01,3.59,3151.84,7.27,106.8,3.59,157877.0,22291.1
2014-07-01,4.18,3667.75,8.46,124.2,4.18,361123.3,46875.2
2014-08-01,4.08,3581.05,8.26,121.3,4.08,399279.2,48140.0
2014-09-01,4.45,3901.86,9.0,103.6,4.45,461296.9,54332.7
2014-10-01,5.02,4404.77,10.16,116.9,5.02,492431.8,52769.9
2014-11-01,5.27,4621.54,10.66,86.1,5.27,1036263.0,97115.0
2014-12-01,5.1,4469.8,10.31,83.3,5.1,236641.8,22316.4
2015-01-01,3.19,3685.09,8.5,68.7,3.19,648139.5,70938.7
2015-02-01,3.36,3888.86,8.97,72.5,3.36,323017.5,36319.5
2015-03-01,4.05,4686.57,10.81,87.3,4.05,430476.5,43391.9
2015-04-01,4.95,5722.73,13.2,106.6,4.95,1085525.0,92020.3
2015-05-01,4.95,5722.73,13.2,75.6,4.95,,
2015-06-01,4.95,5722.73,13.2,75.6,4.95,,
2015-07-01,4.95,5722.73,13.2,75.6,4.95,,
2015-08-01,4.95,5722.73,13.2,67.2,4.95,,
2015-09-01,4.95,5722.73,13.2,67.2,4.95,,
2015-10-01,4.95,5722.73,13.2,67.2,4.95,,
2015-11-01,4.95,5722.73,13.2,85.4,4.95,,
2015-12-01,18.71,21642.35,49.92,322.9,18.71,144498.0,5273.9
2016-01-01,22.01,25453.18,58.71,379.8,22.01,30989740.0,475859.0
2016-02-01,12.58,14549.63,33.56,50.8,12.58,10600740.0,261031.7
2016-03-01,13.78,15936.95,36.76,55.6,13.78,6779876.0,165794.0
2016-04-01,15.21,17597.41,40.59,61.4,15.21,5827467.0,147963.2
