,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-01,1.24,2246.8,2.28,32.0,1.24,,33518.0
2005-04-01,1.06,1918.8,1.95,27.4,1.06,,37433.8
2005-05-01,0.94,1701.5,1.73,24.3,0.94,,20867.3
2005-06-01,0.93,1672.8,1.7,23.8,0.93,,10209.1
2005-07-01,0.91,1648.2,1.68,23.5,0.91,,33433.7
2005-08-01,0.83,1492.4,1.52,21.3,0.83,,22522.9
2005-09-01,0.98,1763.0,1.79,25.0,0.98,,75805.8
2005-10-01,0.96,1730.2,1.76,24.5,0.96,,58071.7
2005-11-01,0.93,1676.9,1.7,23.7,0.93,,19182.8
2005-12-01,0.93,1676.9,1.7,22.2,0.93,,15416.7
2006-01-01,0.85,1562.1,1.59,20.7,0.85,,158972.5
2006-02-01,0.96,1771.2,1.8,23.5,0.96,,227723.6
2006-03-01,0.94,1734.3,1.76,22.2,0.94,,124162.1
2006-04-01,1.0,1845.0,1.88,23.6,1.0,,153863.0
2006-05-01,1.25,2308.3,2.35,29.5,1.25,,354244.1
2006-06-01,1.99,3671.55,3.73,30.0,1.99,,364720.6
2006-07-01,2.03,3739.2,3.8,30.6,2.03,,394146.6
2006-08-01,1.88,3468.6,3.53,28.3,1.88,,378320.0
2006-09-01,1.76,3241.05,3.29,28.1,1.76,,160389.6
2006-10-01,1.83,3382.5,3.44,29.3,1.83,,154784.9
2006-11-01,1.75,3234.9,3.29,39.1,1.75,,126046.3
2006-12-01,1.78,3284.1,3.34,39.7,1.78,,137872.3
2007-01-01,1.18,4249.65,4.32,51.3,1.75,,509716.8
2007-02-01,2.67,9612.48,6.59,78.3,2.67,,536761.3
2007-03-01,2.73,9822.24,6.73,80.0,2.73,,355883.8
2007-04-01,3.02,10871.04,7.45,88.6,3.02,,419690.8
2007-05-01,4.3,15494.87,10.62,103.3,4.3,,761236.8
2007-06-01,3.58,12886.56,8.83,84.5,3.58,,585215.6
2007-07-01,4.51,16260.95,11.14,106.6,4.51,,603320.1
2007-08-01,6.55,23602.55,16.18,154.7,6.55,,409135.1
2007-09-01,7.4,26676.0,18.28,132.0,7.4,,379596.6
2007-10-01,8.29,29877.11,20.48,147.9,8.29,,327340.6
2007-11-01,7.96,28682.39,19.66,99.9,7.96,,274247.0
2007-12-01,5.05,18185.27,12.46,63.3,5.05,,225451.7
2008-01-01,5.72,21924.47,15.03,76.4,5.72,,210151.4
2008-02-01,4.02,15385.43,10.54,53.6,4.02,,321834.4
2008-03-01,4.61,17656.3,12.1,61.5,4.61,,377005.6
2008-04-01,3.38,12968.64,8.89,33.2,3.38,,244187.9
2008-05-01,3.38,12950.39,8.88,33.2,3.38,,315005.4
2008-06-01,3.58,13731.07,9.41,32.3,3.58,,563908.2
2008-07-01,2.7,10345.72,7.09,24.3,2.7,,559575.4
2008-08-01,2.81,10783.48,7.39,25.4,2.81,2803103.0,441027.9
2008-09-01,1.88,7208.45,4.94,17.0,1.88,1054396.0,177516.3
2008-10-01,1.93,7398.14,5.07,17.4,1.93,1105019.0,240374.8
2008-11-01,2.34,8974.07,6.15,20.1,2.34,2927453.0,556336.8
2008-12-01,3.24,12403.2,8.5,27.8,3.24,12846880.0,1557686.0
2009-01-01,2.85,11950.84,8.19,26.8,2.85,11138180.0,1240900.0
2009-02-01,3.26,13672.7,9.37,30.6,3.26,5922058.0,651068.6
2009-03-01,3.11,13030.65,8.93,29.2,3.11,12434520.0,1212883.0
2009-04-01,3.84,16080.38,11.02,34.9,3.84,8623527.0,858222.1
2009-05-01,3.53,14781.69,10.13,32.1,3.53,6692048.0,633658.3
2009-06-01,3.49,14621.18,10.02,31.3,3.49,5610375.0,544703.5
2009-07-01,4.49,18809.08,12.89,40.3,4.49,11536720.0,1032214.0
2009-08-01,5.04,21100.03,14.46,45.2,5.04,15238280.0,1037747.0
2009-09-01,3.83,16022.01,10.98,29.5,3.83,6897870.0,521214.9
2009-10-01,4.01,16780.8,11.5,30.9,4.01,5007722.0,410528.4
2009-11-01,4.46,18692.35,12.81,33.6,4.46,4179642.0,328745.1
2009-12-01,4.59,19232.25,13.18,34.6,4.59,7663152.0,563906.4
2010-01-01,3.89,19057.16,13.06,34.3,3.89,7933038.0,573158.3
2010-02-01,3.18,15569.67,10.67,28.0,3.18,3826928.0,309289.2
2010-03-01,3.57,17510.41,12.0,31.5,3.57,2351573.0,207456.2
2010-04-01,3.68,18035.72,12.36,26.4,3.68,3575370.0,297101.2
2010-05-01,3.04,14898.44,10.21,21.8,3.04,2904044.0,252945.0
2010-06-01,2.53,12417.8,8.51,17.8,2.53,2107287.0,234911.8
2010-07-01,2.36,11556.87,7.92,16.6,2.36,1332078.0,150354.7
2010-08-01,2.93,14343.94,9.83,20.6,2.93,2198343.0,239584.9
2010-09-01,2.67,13089.03,8.97,15.0,2.67,2590239.0,276030.9
2010-10-01,2.66,13059.85,8.95,15.0,2.66,2094659.0,231673.0
2010-11-01,3.03,14854.66,10.18,15.8,3.03,4578140.0,458636.4
2010-12-01,2.68,13147.39,9.01,14.0,2.68,4073230.0,407607.0
2011-01-01,2.52,13249.54,9.08,14.1,2.52,4000669.0,413643.9
2011-02-01,3.05,16065.8,11.01,17.1,3.05,5549952.0,553212.0
2011-03-01,3.11,16372.23,11.22,17.4,3.11,7816570.0,682855.3
2011-04-01,2.86,15044.36,10.31,15.4,2.86,4686821.0,430436.8
2011-05-01,2.71,14285.57,9.79,14.6,2.71,2189242.0,213141.1
2011-06-01,2.48,13030.66,8.93,13.0,2.48,1541313.0,163542.4
2011-07-01,2.41,12665.86,8.68,12.6,2.41,1252231.0,144877.0
2011-08-01,2.15,11323.39,7.76,11.3,2.15,1551384.0,181532.6
2011-09-01,1.8,9484.8,6.5,10.4,1.8,1267551.0,187020.3
2011-10-01,1.64,8653.05,5.93,9.5,1.64,750463.3,121835.3
2011-11-01,1.83,9616.13,6.59,13.8,1.83,1165818.0,180265.6
2011-12-01,1.57,8288.26,5.68,11.9,1.57,1141409.0,176097.8
2012-01-01,1.26,7193.86,4.93,10.4,1.26,395737.4,77717.7
2012-02-01,1.35,7719.17,5.29,11.1,1.35,543866.1,103894.8
2012-03-01,1.46,8317.44,5.7,12.0,1.46,1178924.0,213440.6
2012-04-01,1.26,7193.86,4.93,13.7,1.26,947885.7,171979.7
2012-05-01,1.54,8769.79,6.01,16.8,1.54,1713205.0,295537.9
2012-06-01,2.03,11542.27,7.91,29.1,2.03,8953807.0,1218937.0
2012-07-01,1.72,9805.83,6.72,24.7,1.72,5704002.0,783776.0
2012-08-01,1.83,10418.69,7.14,26.3,1.83,5015343.0,739330.6
2012-09-01,1.56,8886.53,6.09,29.4,1.56,2976267.0,432121.9
2012-10-01,1.62,9236.74,6.33,30.5,1.62,2823713.0,441914.8
2012-11-01,1.65,9382.66,6.43,19.3,1.65,1843058.0,283614.8
2012-12-01,1.51,8580.1,5.88,17.7,1.51,1985446.0,313501.9
2013-01-01,1.64,9747.46,6.68,20.1,1.64,2745064.0,419187.1
2013-02-01,1.71,10170.63,6.97,20.9,1.71,3765736.0,530504.0
2013-03-01,1.69,10039.3,6.88,20.7,1.69,1493894.0,211828.1
2013-04-01,1.51,8988.68,6.16,15.5,1.51,1224607.0,185741.2
2013-05-01,1.49,8886.53,6.09,14.9,1.49,834186.8,131794.4
2013-06-01,1.61,9557.76,6.55,16.0,1.61,1607522.0,253476.1
2013-07-01,1.21,7208.45,4.94,12.1,1.21,765873.5,137162.8
2013-08-01,1.38,8186.11,5.61,13.7,1.38,1860766.0,343380.3
2013-09-01,1.38,8186.11,5.61,13.7,1.38,1296335.0,230857.6
2013-10-01,1.35,8025.6,5.5,13.4,1.35,1257737.0,220417.4
2013-11-01,1.37,8156.93,5.59,17.5,1.37,1943830.0,333504.8
2013-12-01,1.32,7850.5,5.38,16.9,1.32,851183.6,154972.1
2014-01-01,1.23,7471.11,5.12,16.1,1.23,522156.4,97677.7
2014-02-01,1.08,6566.4,4.5,14.1,1.08,397644.4,86395.3
2014-03-01,1.12,6785.28,4.65,14.6,1.12,604432.9,128208.6
2014-04-01,1.22,7427.33,5.09,17.6,1.22,823626.2,175137.8
2014-05-01,1.11,6756.1,4.63,15.8,1.11,1066432.0,212824.3
2014-06-01,1.12,6814.46,4.67,16.0,1.12,703447.4,144205.1
2014-07-01,1.11,6726.91,4.61,15.8,1.11,501478.9,109271.8
2014-08-01,1.31,7996.42,5.48,18.7,1.31,3185213.0,604830.6
2014-09-01,1.32,8011.01,5.49,18.8,1.32,2195559.0,395122.8
2014-10-01,1.42,8638.46,5.92,20.3,1.42,2607891.0,444246.3
2014-11-01,1.76,10695.94,7.33,23.2,1.76,7042201.0,1036479.0
2014-12-01,1.89,11513.09,7.89,25.0,1.89,7866873.0,1049664.0
2015-01-01,3.56,21960.97,15.05,47.7,3.56,45328640.0,3516112.0
2015-02-01,3.31,20385.04,13.97,44.3,3.31,34301980.0,2372484.0
2015-03-01,5.09,31387.4,21.51,68.2,5.09,42144180.0,2490327.0
2015-04-01,5.58,34407.96,23.58,121.7,5.58,71574900.0,3089169.0
2015-05-01,5.72,35225.11,24.14,134.6,5.72,74215180.0,2911307.0
2015-06-01,5.29,32583.96,22.33,124.5,5.29,47784480.0,2047316.0
2015-07-01,3.57,22019.34,15.09,84.2,3.57,34212050.0,1571843.0
2015-08-01,3.36,20720.65,14.2,79.2,3.36,28830900.0,2012138.0
2015-09-01,2.7,16620.3,11.39,72.2,2.7,20573710.0,1403098.0
2015-10-01,2.83,17452.04,11.96,75.8,2.83,3487891.0,296803.1
2015-11-01,2.83,17452.04,11.96,122.5,2.83,,
2015-12-01,2.83,17452.04,11.96,122.5,2.83,,
2016-01-01,3.39,20910.35,14.33,146.8,3.39,5330290.0,361975.1
2016-02-01,2.96,18225.42,12.49,128.0,2.96,18665970.0,1354350.0
2016-03-01,2.97,18312.97,12.55,128.6,2.97,11591050.0,836584.4
2016-04-01,3.35,20662.28,14.16,123.1,3.35,13010860.0,960707.6
