,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.23,1377.25,1.91,21.8,2.23,,17902.2
2002-11-01,2.03,1249.78,1.74,32.8,2.03,,12481.6
2002-12-01,1.75,1076.3,1.5,28.2,1.75,,21952.4
2003-01-01,1.65,1057.91,1.47,27.8,1.65,,21265.2
2003-02-01,1.81,1164.35,1.62,30.6,1.81,,53439.8
2003-03-01,1.89,1215.61,1.69,31.9,1.89,,44819.4
2003-04-01,1.79,1151.21,1.6,30.2,1.79,,39702.7
2003-05-01,1.74,1119.67,1.56,29.4,1.74,,57894.5
2003-06-01,1.82,1166.98,1.62,30.6,1.82,,28941.2
2003-07-01,1.68,1077.62,1.5,43.2,1.68,,27315.0
2003-08-01,1.53,980.89,1.36,39.3,1.53,,15972.5
2003-09-01,1.52,974.59,1.35,41.2,1.52,,12315.5
2003-10-01,1.4,900.47,1.25,38.1,1.4,,19126.6
2003-11-01,1.28,824.77,1.15,34.9,1.28,,10628.4
2003-12-01,1.35,864.2,1.2,36.5,1.35,,24056.5
2004-01-01,1.2,807.42,1.12,34.1,1.2,,28305.7
2004-02-01,1.33,898.89,1.25,38.0,1.33,,38541.0
2004-03-01,1.43,966.7,1.34,47.2,1.43,,114454.6
2004-04-01,1.52,1023.47,1.42,49.9,1.52,,86318.1
2004-05-01,1.5,1010.86,1.4,39.0,1.5,,69454.3
2004-06-01,1.65,1113.36,1.55,37.0,1.65,,118007.6
2004-07-01,1.28,866.72,1.2,28.8,1.28,,63901.9
2004-08-01,1.22,821.3,1.14,27.3,1.22,,28315.5
2004-09-01,1.17,791.02,1.1,26.3,1.17,,21940.8
2004-10-01,1.25,845.9,1.18,28.1,1.25,,56018.2
2004-11-01,1.19,806.16,1.12,27.7,1.19,,45511.5
2004-12-01,1.24,834.55,1.16,28.7,1.24,,32944.8
2005-01-01,1.13,775.88,1.08,26.7,1.13,,16535.8
2005-02-01,1.04,715.33,0.99,24.6,1.04,,14337.4
2005-03-01,1.13,779.67,1.08,26.8,1.13,,15620.7
2005-04-01,1.02,702.08,0.98,24.1,1.02,,24381.8
2005-05-01,0.96,656.66,0.91,21.4,0.96,,27093.7
2005-06-01,0.94,649.09,0.9,21.2,0.94,,24877.3
2005-07-01,0.96,656.66,0.91,21.4,0.96,,42277.4
2005-08-01,0.92,630.17,0.88,20.3,0.92,,36236.6
2005-09-01,1.08,741.82,1.03,23.9,1.08,,120870.9
2005-10-01,1.23,847.79,1.18,27.4,1.23,,133674.3
2005-11-01,1.19,819.41,1.14,26.6,1.19,,95048.1
2005-12-01,1.13,775.88,1.08,25.2,1.13,,42754.6
2006-01-01,1.17,838.33,1.17,27.2,1.17,,39054.7
2006-02-01,1.3,931.06,1.29,30.2,1.3,,52263.8
2006-03-01,0.91,652.88,0.91,19.6,0.91,,19678.4
2006-04-01,1.04,743.71,1.03,22.4,1.04,,143881.8
2006-05-01,1.18,842.12,1.17,25.3,1.18,,252862.3
2006-06-01,1.26,902.67,1.25,24.2,1.26,,259996.9
2006-07-01,1.49,1067.69,1.48,28.7,1.49,,268666.4
2006-08-01,1.38,984.05,1.37,26.4,1.38,,222605.8
2006-09-01,1.4,1001.27,1.39,23.9,1.4,,170164.6
2006-10-01,1.44,1025.87,1.43,24.5,1.44,,117129.3
2006-11-01,1.71,1225.14,1.7,27.2,1.71,,252100.8
2006-12-01,1.91,1362.9,1.89,30.3,1.91,,280522.0
2007-01-01,1.53,1230.06,1.71,27.3,1.53,,270636.4
2007-02-01,1.92,1549.87,2.15,34.4,1.92,,388608.5
2007-03-01,2.21,1781.12,2.48,39.6,2.21,,139160.5
2007-04-01,2.54,2041.9,2.84,45.4,2.54,,338852.8
2007-05-01,4.0,3217.83,4.47,51.1,4.0,,722633.1
2007-06-01,4.51,3628.67,5.04,57.6,4.51,,738375.1
2007-07-01,4.3,3461.38,4.81,54.9,4.3,,873315.7
2007-08-01,4.79,3856.23,5.36,61.2,4.79,,419377.2
2007-09-01,5.36,4313.81,5.99,66.3,5.36,,583604.5
2007-10-01,5.12,4125.61,5.73,63.4,5.12,,289744.2
2007-11-01,4.22,3394.96,4.72,45.8,4.22,,190790.4
2007-12-01,4.05,3258.42,4.53,43.9,4.05,,104818.1
2008-01-01,4.86,4262.15,5.92,57.5,4.86,,231416.9
2008-02-01,4.14,3631.13,5.05,49.0,4.14,,256514.1
2008-03-01,5.11,4479.87,6.23,60.4,5.11,,141398.4
2008-04-01,3.74,3280.56,4.56,44.2,3.74,,118911.9
2008-05-01,3.78,3313.77,4.61,33.1,3.78,,100902.5
2008-06-01,4.28,3752.91,5.22,36.3,4.28,,149459.3
2008-07-01,3.2,2800.84,3.89,27.1,3.2,,49657.6
2008-08-01,3.16,2771.32,3.85,26.8,3.16,228991.7,65125.4
2008-09-01,3.39,2970.59,4.13,27.1,3.39,854466.8,197209.0
2008-10-01,3.46,3033.32,4.22,27.7,3.46,225280.5,55463.3
2008-11-01,2.88,2524.08,3.51,21.3,2.88,126539.4,32449.8
2008-12-01,3.15,2760.25,3.84,23.3,3.15,245414.0,68093.0
2009-01-01,3.09,3173.55,4.41,26.7,3.09,310155.9,73120.6
2009-02-01,2.85,2918.93,4.06,24.6,2.85,655211.2,161998.1
2009-03-01,2.74,2811.91,3.91,23.7,2.74,1527131.0,355025.9
2009-04-01,2.96,3037.01,4.22,25.6,2.96,758747.8,187483.3
2009-05-01,3.61,3704.93,5.15,30.8,3.61,1287452.0,266052.8
2009-06-01,3.67,3767.67,5.24,27.8,3.67,624343.2,120221.9
2009-07-01,4.09,4192.77,5.83,31.0,4.09,1199135.0,174094.6
2009-08-01,4.21,4322.3,6.01,31.9,4.21,1612494.0,274231.3
2009-09-01,4.09,4197.57,5.83,27.6,4.09,1715383.0,271585.2
2009-10-01,4.63,4754.05,6.61,31.2,4.63,1352910.0,202154.6
2009-11-01,5.57,5718.29,7.95,31.9,5.57,1054019.0,142321.9
2009-12-01,6.82,6994.35,9.72,39.0,6.82,1370440.0,153309.7
2010-01-01,5.57,7037.52,9.78,39.3,5.57,1226564.0,132141.9
2010-02-01,5.78,7301.38,10.15,40.8,5.78,2113260.0,219245.9
2010-03-01,6.02,7608.4,10.57,42.5,6.02,1146301.0,110684.8
2010-04-01,5.75,7263.0,10.09,36.2,5.75,773943.6,77958.1
2010-05-01,5.9,7459.68,10.37,37.1,5.9,1166777.0,112029.0
2010-06-01,5.56,7027.93,9.77,31.4,5.56,693701.7,70221.8
2010-07-01,5.44,6869.63,9.55,30.7,5.44,318150.3,31290.6
2010-08-01,6.27,7929.81,11.02,35.5,6.27,531377.1,50058.6
2010-09-01,7.06,8922.83,12.4,37.9,7.06,1129028.0,93755.1
2010-10-01,7.33,9263.44,12.87,39.4,7.33,827123.1,65833.6
2010-11-01,7.21,9109.93,12.66,35.1,7.21,1707586.0,142179.4
2010-12-01,7.61,9618.43,13.37,37.0,7.61,1706199.0,127729.8
2011-01-01,4.02,9306.61,12.93,35.8,4.36,1169951.0,93795.9
2011-02-01,3.62,8371.16,11.63,32.2,3.92,1668168.0,135339.9
2011-03-01,3.78,8759.73,12.17,33.7,4.1,985181.8,84067.6
2011-04-01,3.56,8236.83,11.45,28.8,3.86,1735778.0,143632.9
2011-05-01,3.94,9114.72,12.67,31.9,4.27,1718262.0,141589.1
2011-06-01,3.73,8644.59,12.01,19.3,4.05,1170751.0,93158.4
2011-07-01,4.11,9519.78,12.21,19.6,4.11,877922.9,73511.9
2011-08-01,4.21,9753.74,12.51,20.1,4.21,1371092.0,107790.2
2011-09-01,4.85,11214.73,14.38,22.3,4.85,2694252.0,190841.7
2011-10-01,4.03,9332.61,11.97,18.6,4.03,849889.3,64272.2
2011-11-01,4.37,10122.89,12.98,19.9,4.37,679421.8,54934.2
2011-12-01,3.86,8927.07,11.45,17.6,3.86,1149117.0,93274.9
2012-01-01,2.76,7346.5,9.42,14.5,2.76,1015320.0,102060.1
2012-02-01,2.79,7434.89,9.53,14.6,2.79,835872.9,88501.9
2012-03-01,2.98,7923.62,10.16,15.6,2.98,1128948.0,110499.6
2012-04-01,2.8,7460.89,9.57,14.7,2.8,2348756.0,223869.3
2012-05-01,2.86,7616.86,9.77,15.0,2.86,1109005.0,111679.4
2012-06-01,2.68,7138.54,9.15,16.9,2.68,1386190.0,146338.7
2012-07-01,2.52,6712.2,8.61,15.8,2.52,1334900.0,150245.2
2012-08-01,2.34,6239.07,8.0,14.7,2.34,953368.4,105624.8
2012-09-01,2.11,5607.36,7.19,12.5,2.11,821482.2,104063.2
2012-10-01,2.16,5755.54,7.38,12.8,2.16,685846.7,92179.3
2012-11-01,2.0,5311.01,6.81,11.7,2.0,811900.9,112853.9
2012-12-01,1.54,4102.19,5.26,9.0,1.54,612811.1,102056.2
2013-01-01,1.8,5451.39,6.99,12.0,1.8,1833823.0,287111.1
2013-02-01,1.88,5693.15,7.3,12.6,1.88,2769644.0,372953.0
2013-03-01,1.85,5615.16,7.2,12.4,1.85,1410920.0,192511.4
2013-04-01,1.56,4718.3,6.05,10.4,1.56,1520608.0,237975.0
2013-05-01,1.54,4663.7,5.98,11.3,1.54,780043.6,127783.9
2013-06-01,1.71,5178.43,6.64,12.5,1.71,2216443.0,340915.4
2013-07-01,1.35,4102.19,5.26,9.9,1.35,740754.9,126793.6
2013-08-01,1.33,4024.2,5.16,9.7,1.33,700969.1,134814.7
2013-09-01,1.43,4336.15,5.56,10.6,1.43,1185691.0,215452.3
2013-10-01,1.65,4983.46,6.39,12.2,1.65,2480446.0,406256.2
2013-11-01,1.55,4702.7,6.03,11.0,1.55,2748966.0,414764.3
2013-12-01,1.53,4632.51,5.94,10.8,1.53,1219732.0,200484.2
2014-01-01,1.5,4889.87,6.27,11.4,1.5,1404722.0,221546.1
2014-02-01,1.35,4398.54,5.64,10.3,1.35,639361.4,111831.5
2014-03-01,1.35,4406.34,5.65,10.3,1.35,1169661.0,199723.1
2014-04-01,1.4,4554.52,5.84,10.7,1.4,1449443.0,255134.0
2014-05-01,1.32,4304.96,5.52,10.0,1.32,951845.3,165645.1
2014-06-01,1.34,4359.55,5.59,10.2,1.34,430169.3,76730.8
2014-07-01,1.24,4039.8,5.18,9.4,1.24,597413.6,111392.1
2014-08-01,1.37,4468.73,5.73,10.4,1.37,1418458.0,256348.1
2014-09-01,1.49,4850.88,6.22,11.5,1.49,1407755.0,237346.9
2014-10-01,1.59,5162.83,6.62,12.3,1.59,2146442.0,337414.3
2014-11-01,1.61,5233.02,6.71,14.1,1.61,1916479.0,288407.8
2014-12-01,1.63,5295.41,6.79,14.3,1.63,1726239.0,257486.9
2015-01-01,1.99,6465.24,8.29,17.4,1.99,4069684.0,546415.5
2015-02-01,1.97,6418.44,8.23,17.3,1.97,2868622.0,347533.8
2015-03-01,2.02,6566.62,8.42,17.7,2.02,2074156.0,260025.4
2015-04-01,2.69,8765.89,11.24,24.0,2.69,10489270.0,1048525.0
2015-05-01,2.73,8890.68,11.4,26.9,2.73,8666074.0,766884.2
2015-06-01,3.44,11191.34,14.35,33.8,3.44,9376155.0,776019.4
2015-07-01,2.71,8804.89,11.29,26.6,2.71,12846610.0,835975.8
2015-08-01,2.28,7432.29,9.53,22.5,2.28,9547796.0,988550.1
2015-09-01,1.86,6051.9,7.76,19.2,1.86,8689098.0,836351.9
2015-10-01,2.0,6519.83,8.36,20.7,2.0,2860774.0,341887.4
2015-11-01,2.32,7533.68,9.66,25.6,2.32,4109021.0,431239.4
2015-12-01,2.24,7291.91,9.35,24.7,2.24,4404385.0,440870.7
2016-01-01,2.62,8524.13,10.93,28.9,2.62,7472673.0,671657.5
2016-02-01,1.81,5880.32,7.54,20.0,1.81,3076862.0,360091.1
2016-03-01,1.77,5771.14,7.4,19.6,1.77,1509632.0,190071.2
2016-04-01,2.01,6543.23,8.39,22.2,2.01,2206596.0,276145.5
