,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.48,3304.0,9.22,24.7,3.48,,127537.1
2008-07-01,2.9,2750.72,7.67,20.6,2.9,,50335.8
2008-08-01,3.53,3351.03,9.35,28.7,3.53,935324.8,117096.6
2008-09-01,2.31,2196.99,6.13,18.8,2.31,388313.3,35616.8
2008-10-01,2.24,2125.31,5.93,18.2,2.24,334930.3,64122.5
2008-11-01,1.78,1691.65,4.72,9.3,1.78,604353.6,112279.2
2008-12-01,2.33,2211.32,6.17,12.1,2.33,938036.2,161806.8
2009-01-01,2.37,2401.28,6.7,13.2,2.37,1987388.0,265637.0
2009-02-01,2.92,2963.96,8.27,16.2,2.92,869622.1,113721.6
2009-03-01,2.58,2612.73,7.29,14.3,2.58,1946600.0,226042.6
2009-04-01,3.2,3243.51,9.05,19.5,3.2,1819916.0,219327.8
2009-05-01,3.53,3583.99,10.0,21.6,3.53,3314410.0,337139.6
2009-06-01,3.57,3623.42,10.11,22.1,3.57,2189992.0,208132.1
2009-07-01,3.39,3440.63,9.6,21.0,3.39,1860524.0,185413.1
2009-08-01,4.42,4479.99,12.5,27.4,4.42,4005624.0,366489.9
2009-09-01,3.04,3085.82,8.61,20.9,3.04,2493638.0,237668.9
2009-10-01,3.06,3100.15,8.65,21.0,3.06,1256489.0,134156.9
2009-11-01,3.35,3397.63,9.48,38.0,3.35,881263.9,92694.6
2009-12-01,4.38,4440.57,12.39,49.6,4.38,3604156.0,324983.7
2010-01-01,3.61,3917.31,10.93,43.8,3.61,3019251.0,256762.0
2010-02-01,3.16,3422.72,9.55,38.2,3.16,1686559.0,152884.2
2010-03-01,3.47,3763.2,10.5,42.0,3.47,621012.8,63635.3
2010-04-01,3.72,4032.0,11.25,44.6,3.72,1585759.0,150153.5
2010-05-01,3.47,3763.2,10.5,37.3,3.47,2585015.0,224698.4
2010-06-01,3.06,3315.2,9.25,32.9,3.06,1261922.0,124097.7
2010-07-01,2.5,2705.92,7.55,26.8,2.5,607993.1,68305.8
2010-08-01,2.93,3171.84,8.85,31.5,2.93,824231.6,101190.9
2010-09-01,3.27,3548.16,9.9,36.0,3.27,1342612.0,144740.2
2010-10-01,3.65,3956.73,11.04,40.1,3.65,1951388.0,181363.2
2010-11-01,3.78,4100.09,11.44,41.5,3.78,1604082.0,146150.7
2010-12-01,3.8,4114.43,11.48,46.3,3.8,2254943.0,202645.9
2011-01-01,2.97,3634.17,10.14,40.9,2.97,1186353.0,113516.1
2011-02-01,2.68,3279.36,9.15,36.9,2.68,451691.1,46698.3
2011-03-01,3.09,3784.7,10.56,42.6,3.09,833313.4,81089.6
2011-04-01,3.22,3938.81,10.99,41.2,3.22,1485648.0,138972.1
2011-05-01,3.07,3756.03,10.48,39.1,3.07,1653765.0,146617.4
2011-06-01,2.97,3637.76,10.15,37.9,2.97,716462.8,71320.5
2011-07-01,2.86,3497.98,9.76,36.4,2.86,1224030.0,120954.6
2011-08-01,3.48,4257.79,11.88,44.4,3.48,3382885.0,294526.1
2011-09-01,3.41,4175.36,11.65,35.9,3.41,2381592.0,208813.5
2011-10-01,3.11,3813.37,10.64,32.8,3.11,5416783.0,432657.2
2011-11-01,3.19,3906.56,10.9,24.5,3.19,2180673.0,201600.7
2011-12-01,2.88,3526.65,9.84,22.1,2.88,1194030.0,114033.3
2012-01-01,2.18,2809.85,7.84,17.6,2.18,471638.9,56787.5
2012-02-01,2.28,2938.88,8.2,18.4,2.28,589089.4,73264.0
2012-03-01,2.57,3304.45,9.22,19.1,2.57,1210317.0,135169.9
2012-04-01,2.24,2885.12,8.05,16.7,2.24,1389374.0,148502.2
2012-05-01,2.39,3071.49,8.57,17.8,2.39,624239.2,73074.9
2012-06-01,2.32,2981.89,8.32,16.5,2.32,778805.6,91892.8
2012-07-01,2.18,2806.27,7.83,15.5,2.18,564935.7,70670.6
2012-08-01,2.06,2648.58,7.39,14.6,2.06,369374.6,49175.1
2012-09-01,2.09,2688.0,7.5,13.8,2.09,398347.6,51821.1
2012-10-01,2.04,2623.49,7.32,13.5,2.04,287269.3,37926.2
2012-11-01,2.03,2612.74,7.29,15.8,2.03,287085.1,38710.7
2012-12-01,1.68,2157.57,6.02,13.1,1.68,224757.1,32092.9
2013-01-01,2.06,2702.33,7.54,16.4,2.06,635601.6,91775.6
2013-02-01,1.97,2591.23,7.23,15.7,1.97,933806.8,126265.8
2013-03-01,1.98,2594.82,7.24,15.7,1.98,284873.4,39120.5
2013-04-01,1.73,2265.09,6.32,17.6,1.73,327972.5,48768.1
2013-05-01,1.61,2118.14,5.91,20.4,1.61,272030.2,43325.8
2013-06-01,1.7,2232.83,6.23,21.5,1.7,422005.4,68883.6
2013-07-01,1.31,1723.9,4.81,16.6,1.31,218684.3,40047.5
2013-08-01,1.35,1774.08,4.95,17.1,1.35,214273.6,43949.2
2013-09-01,1.48,1938.94,5.41,26.4,1.48,382826.9,73019.2
2013-10-01,1.43,1870.85,5.22,25.5,1.43,273668.1,50570.8
2013-11-01,1.48,1938.94,5.41,42.6,1.48,395255.6,73441.8
2013-12-01,1.38,1809.92,5.05,39.8,1.38,344563.2,65475.2
2014-01-01,1.56,1806.34,5.04,39.7,1.56,186108.9,36055.4
2014-02-01,1.48,1720.32,4.8,37.8,1.48,113478.3,23634.4
2014-03-01,1.62,1878.02,5.24,41.3,1.62,983010.4,180678.7
2014-04-01,1.49,1731.07,4.83,38.1,1.49,427618.0,84072.6
2014-05-01,1.43,1662.98,4.64,45.7,1.43,262859.4,53341.0
2014-06-01,1.43,1662.98,4.64,45.7,1.43,111535.4,23869.9
2014-07-01,1.49,1731.07,4.83,47.5,1.49,231603.1,48858.3
2014-08-01,1.55,1795.58,5.01,49.3,1.55,384973.5,77498.6
2014-09-01,1.67,1935.36,5.4,,1.67,635641.6,119667.1
2014-10-01,2.07,2397.7,6.69,,2.07,1212550.0,202996.0
2014-11-01,2.0,2315.26,6.46,,2.0,925166.7,149058.1
2014-12-01,1.93,2236.42,6.24,,1.93,1803581.0,280202.8
2015-01-01,2.09,2139.65,5.97,,2.09,939635.6,154174.0
2015-02-01,2.25,2304.51,6.43,,2.25,886500.0,141368.4
2015-03-01,2.33,2386.94,6.66,,2.33,484444.1,74817.6
2015-04-01,2.87,2935.29,8.19,,2.87,2718380.0,352223.5
2015-05-01,3.32,3404.8,9.5,,3.32,2667379.0,296411.1
2015-06-01,2.99,3060.73,8.54,,2.99,391594.0,41990.1
2015-07-01,2.99,3060.73,8.54,,2.99,,
2015-08-01,2.99,3060.73,8.54,,2.99,,
2015-09-01,2.99,3060.73,8.54,,2.99,,
2015-10-01,2.99,3060.73,8.54,,2.99,,
2015-11-01,2.99,3060.73,8.54,,2.99,,
2015-12-01,2.99,3060.73,8.54,,2.99,,
2016-01-01,2.99,3060.73,8.54,,2.99,,
2016-02-01,2.16,2211.33,6.17,,2.16,1806433.0,250973.9
2016-03-01,2.0,2046.46,5.71,,2.0,693247.1,107984.4
2016-04-01,2.25,2308.1,6.44,,2.25,1224430.0,201993.9
