,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.54,1839.95,9.72,,2.54,1640997.0,156781.3
2011-07-01,2.61,1889.51,9.98,,2.61,523043.4,57434.5
2011-08-01,2.94,2126.83,11.24,,2.94,1335855.0,121694.5
2011-09-01,2.77,2008.93,10.62,,2.77,834216.2,76833.1
2011-10-01,2.32,1682.24,8.89,,2.32,327378.3,32762.7
2011-11-01,2.6,1882.01,9.94,,2.6,468451.1,50367.7
2011-12-01,2.61,1892.52,10.0,,2.61,867240.5,85748.2
2012-01-01,1.9,1520.78,8.04,,1.97,303347.4,33505.5
2012-02-01,1.79,1434.41,7.58,,1.86,163647.2,21592.9
2012-03-01,2.07,1659.71,8.77,,2.15,325386.8,39571.2
2012-04-01,1.77,1417.89,7.49,26.9,1.84,353290.4,40492.7
2012-05-01,1.74,1396.11,7.38,26.5,1.81,146579.9,19423.2
2012-06-01,1.79,1436.21,7.59,27.5,1.86,265294.9,31761.5
2012-07-01,2.01,1607.59,8.49,30.8,2.08,534521.2,66836.3
2012-08-01,1.63,1308.01,6.67,24.2,1.63,399253.9,53883.9
2012-09-01,1.7,1358.15,6.92,25.8,1.7,221918.4,32317.2
2012-10-01,1.66,1328.72,6.77,25.2,1.66,264834.8,37342.7
2012-11-01,1.84,1471.51,7.5,28.5,1.84,210567.4,29558.4
2012-12-01,1.57,1254.6,6.39,24.3,1.57,207859.2,28938.2
2013-01-01,1.74,1417.01,7.22,27.4,1.75,358685.6,50753.5
2013-02-01,1.78,1449.71,7.39,28.1,1.79,434026.1,58328.1
2013-03-01,1.91,1556.53,7.93,30.2,1.92,310300.5,40554.4
2013-04-01,1.81,1473.85,7.49,27.5,1.81,386539.5,50003.9
2013-05-01,1.64,1336.09,6.79,26.0,1.64,114240.6,16120.0
2013-06-01,1.95,1584.76,8.06,30.9,1.95,551121.6,70429.8
2013-07-01,1.94,1580.39,8.03,30.8,1.94,571338.1,72327.4
2013-08-01,2.03,1650.34,8.39,35.3,2.03,1003631.0,122028.9
2013-09-01,1.96,1590.23,8.08,34.1,1.95,778507.5,90307.2
2013-10-01,1.96,1595.85,8.12,34.2,1.96,205012.9,25350.6
2013-11-01,1.73,1404.7,7.14,37.3,1.73,381132.5,47408.5
2013-12-01,1.74,1417.81,7.21,37.7,1.74,388751.8,50743.5
2014-01-01,1.81,1489.9,7.58,39.6,1.79,208170.1,27829.9
2014-02-01,1.88,1549.97,7.88,41.2,1.86,248900.6,32283.1
2014-03-01,2.32,1906.06,9.69,50.7,2.29,1124097.0,119746.1
2014-04-01,2.06,1697.43,8.63,92.3,2.04,479981.2,52485.4
2014-05-01,1.89,1557.62,7.92,100.6,1.87,212971.8,24494.7
2014-06-01,1.83,1507.37,7.67,97.4,1.81,405566.9,51533.6
2014-07-01,2.01,1654.84,8.42,106.9,1.99,556951.2,69382.3
2014-08-01,2.09,1724.43,8.86,112.6,2.09,1244320.0,143595.7
2014-09-01,2.36,1943.91,9.99,124.9,2.36,1192159.0,125797.8
2014-10-01,2.52,2072.57,10.65,133.2,2.52,1577575.0,153878.1
2014-11-01,2.69,2215.28,11.38,151.1,2.69,1650211.0,145765.3
2014-12-01,2.97,2443.4,12.56,166.7,2.97,1517183.0,125720.8
2015-01-01,2.27,1868.23,9.6,127.4,2.27,1191588.0,107595.3
2015-02-01,2.54,2090.94,10.74,142.6,2.54,884571.6,86342.4
2015-03-01,2.94,2416.37,12.42,164.8,2.94,810974.0,69846.3
2015-04-01,4.36,3585.73,16.36,164.3,3.87,1862533.0,131134.4
2015-05-01,4.73,3896.21,17.78,92.5,4.2,3569061.0,201008.3
2015-06-01,6.5,5354.19,24.38,126.8,5.76,5503443.0,256032.7
2015-07-01,4.22,3474.31,15.97,83.1,3.78,5560241.0,223011.3
2015-08-01,3.44,2830.35,13.01,68.6,3.08,2607071.0,184763.4
2015-09-01,2.85,2343.04,10.77,56.8,2.55,4551413.0,290093.8
2015-10-01,3.3,2712.87,12.47,65.8,2.95,2590129.0,208852.9
2015-11-01,4.38,3604.84,16.57,153.1,3.92,4802249.0,298158.8
2015-12-01,4.8,3948.57,18.15,167.7,4.29,6615064.0,344114.6
2016-01-01,5.42,4465.51,20.0,184.8,4.73,3866713.0,202598.7
2016-02-01,3.61,2974.03,13.32,123.1,3.15,2255444.0,152670.6
2016-03-01,3.61,2974.03,13.32,123.1,3.15,,
2016-04-01,4.34,3570.18,15.99,147.8,3.78,2522995.0,165913.1
