,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,8.98,10259.61,25.27,61.9,8.98,2214818.0,84841.1
2010-01-01,8.26,9804.89,24.15,59.2,8.26,1243475.0,50537.7
2010-02-01,7.36,8745.23,21.54,52.8,7.36,1171598.0,47949.0
2010-03-01,8.24,9788.65,24.11,59.1,8.24,1016443.0,42563.8
2010-04-01,8.41,9987.59,24.6,60.3,8.41,1067210.0,44633.2
2010-05-01,7.52,8927.93,21.99,54.8,7.52,1433828.0,57348.9
2010-06-01,6.7,7953.54,19.59,48.8,6.7,513171.6,24789.9
2010-07-01,6.21,7377.02,18.17,45.3,6.21,332768.7,16776.7
2010-08-01,6.89,8189.02,20.17,50.3,6.89,449720.9,23324.3
2010-09-01,7.32,8696.52,21.42,53.4,7.32,1075698.0,50075.4
2010-10-01,10.3,12232.77,30.13,75.1,10.3,2582815.0,98339.4
2010-11-01,9.21,10941.7,26.95,67.1,9.21,3792008.0,134902.6
2010-12-01,8.83,10491.04,25.84,64.4,8.83,2132956.0,78148.7
2011-01-01,8.11,10097.21,24.87,62.0,8.11,873732.6,33812.1
2011-02-01,7.13,8871.09,21.85,54.4,7.13,376645.3,16423.0
2011-03-01,7.96,9902.34,24.39,60.8,7.96,477712.2,20223.0
2011-04-01,7.68,9565.36,23.56,58.7,7.68,1126336.0,45006.3
2011-05-01,7.3,9090.34,22.39,53.3,7.3,449428.3,19535.7
2011-06-01,6.65,8278.34,20.39,48.5,6.65,300907.0,13547.7
2011-07-01,6.85,8530.05,21.01,50.0,6.85,366038.6,17633.6
2011-08-01,6.97,8680.27,21.38,50.9,6.97,476461.4,21765.2
2011-09-01,6.46,8042.86,19.81,46.8,6.46,282748.6,14159.4
2011-10-01,5.89,7336.41,18.07,42.7,5.89,116663.3,6137.7
2011-11-01,6.15,7661.21,18.87,47.9,6.15,120878.1,6486.1
2011-12-01,6.63,8249.91,20.32,51.6,6.63,647369.8,31824.7
2012-01-01,5.04,6658.39,16.4,41.7,5.04,184554.7,10301.4
2012-02-01,4.74,6268.64,15.44,39.2,4.74,137530.4,8749.3
2012-03-01,5.48,7234.91,17.82,45.3,5.48,411239.3,23587.4
2012-04-01,4.88,6451.34,15.89,37.8,4.88,388846.8,21997.0
2012-05-01,5.04,6654.34,16.39,38.6,5.04,128747.4,7734.6
2012-06-01,5.06,6682.75,16.46,38.8,5.06,233891.9,13753.3
2012-07-01,5.64,7446.04,18.34,43.2,5.64,664531.9,37450.4
2012-08-01,4.99,6589.38,16.23,38.2,4.99,655076.9,36165.4
2012-09-01,4.87,6435.09,15.85,36.3,4.87,290246.6,17534.0
2012-10-01,4.78,6321.42,15.57,35.7,4.78,144315.1,9053.4
2012-11-01,4.8,6345.78,15.63,33.8,4.8,124490.6,7835.3
2012-12-01,4.0,5286.12,13.02,28.2,4.0,89645.8,6130.2
2013-01-01,4.16,5862.64,14.44,31.2,4.16,161960.4,11823.0
2013-02-01,4.56,6426.98,15.83,34.2,4.56,304511.6,19975.8
2013-03-01,4.78,6739.59,16.6,35.9,4.78,225300.9,13971.8
2013-04-01,5.36,7551.59,18.6,40.2,5.36,785693.8,43180.4
2013-05-01,4.87,6857.34,16.89,33.1,4.87,296749.4,17242.0
2013-06-01,5.86,8262.09,20.35,39.9,5.86,627034.7,33424.3
2013-07-01,5.03,7080.63,17.44,34.2,5.03,332082.0,18402.4
2013-08-01,5.63,7937.29,19.55,38.3,5.63,542097.2,28784.8
2013-09-01,5.36,7547.54,18.59,35.1,5.36,421826.8,21889.0
2013-10-01,5.48,7726.18,19.03,36.0,5.48,288212.6,15417.0
2013-11-01,5.95,8379.84,20.64,36.5,5.95,691720.6,32795.9
2013-12-01,6.54,9212.13,22.69,40.2,6.54,432181.1,20840.0
2014-01-01,5.87,8826.43,21.74,38.5,5.87,745272.9,33835.2
2014-02-01,5.82,8753.36,21.56,38.2,5.82,346616.1,16194.8
2014-03-01,6.08,9151.23,22.54,39.9,6.08,666683.8,28480.9
2014-04-01,5.97,8984.77,22.13,39.2,5.97,309613.1,13778.1
2014-05-01,5.74,8635.61,21.27,40.5,5.74,268639.1,12116.7
2014-06-01,5.4,8120.0,20.0,38.1,5.4,206857.7,10232.7
2014-07-01,5.47,8221.5,20.25,38.5,5.47,289859.8,14447.3
2014-08-01,6.11,9191.84,22.64,43.1,6.11,863791.1,39481.4
2014-09-01,6.0,9025.38,22.23,39.4,6.0,621737.8,27405.0
2014-10-01,6.32,9508.52,23.42,41.5,6.32,710087.6,30952.3
2014-11-01,6.45,9703.39,23.9,41.5,6.45,738952.0,31522.0
2014-12-01,6.25,9398.89,23.15,40.2,6.25,528344.2,22738.7
2015-01-01,6.06,9110.64,22.44,39.0,6.06,1064018.0,44867.2
2015-02-01,6.48,9739.94,23.99,41.7,6.48,601013.8,25654.2
2015-03-01,6.69,10068.8,24.8,43.1,6.69,453005.1,19019.6
2015-04-01,7.97,11985.12,29.52,51.3,7.97,2198186.0,77742.4
2015-05-01,8.47,12736.21,31.37,52.4,8.47,2260934.0,69659.4
2015-06-01,10.69,16077.6,39.6,66.1,10.69,2484200.0,72316.4
2015-07-01,10.34,15549.8,38.3,63.9,10.34,3993825.0,92634.4
2015-08-01,10.37,15598.52,38.42,64.1,10.37,3005850.0,87158.1
2015-09-01,7.2,10836.14,26.69,41.8,7.2,3041786.0,78720.0
2015-10-01,7.07,10637.2,26.2,41.1,7.07,940716.1,35199.1
2015-11-01,8.09,12171.88,29.98,48.2,8.09,977349.4,33113.1
2015-12-01,8.14,12249.02,30.17,48.5,8.14,1312078.0,41310.3
2016-01-01,11.22,16881.48,41.58,66.9,11.22,5162035.0,121902.4
2016-02-01,7.33,11026.96,27.16,43.7,7.33,1612145.0,54038.7
2016-03-01,7.35,11055.38,27.23,43.8,7.35,1841092.0,61291.9
2016-04-01,9.81,14762.16,36.36,58.5,9.81,2984331.0,97623.3
