,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.84,1886.5,20.59,,3.09,447393.8,20902.6
2014-03-01,3.57,2369.69,25.87,,3.88,2207058.0,88079.9
2014-04-01,3.27,2167.26,23.66,,3.55,1516162.0,59325.0
2014-05-01,2.67,1767.88,19.3,,2.89,560957.8,24817.6
2014-06-01,2.95,1955.2,21.34,,3.2,259003.4,12781.8
2014-07-01,2.95,1955.2,21.34,,3.2,,
2014-08-01,2.95,1955.2,21.34,,3.2,,
2014-09-01,3.85,2551.98,27.86,41.1,4.18,639270.3,24014.4
2014-10-01,4.36,2892.73,31.58,46.6,4.74,1752167.0,45292.7
2014-11-01,4.16,2757.16,30.1,36.5,4.51,765667.8,24667.9
2014-12-01,4.92,3264.62,35.64,43.3,5.35,1312840.0,41136.5
2015-01-01,4.07,2698.53,29.46,35.8,4.42,1710957.0,49716.8
2015-02-01,4.56,3025.53,30.42,36.9,4.56,1417963.0,45756.8
2015-03-01,4.8,3181.68,31.99,38.8,4.8,446309.4,14544.7
2015-04-01,5.95,3943.71,38.46,46.7,5.77,1938688.0,55162.0
2015-05-01,6.35,4213.39,41.09,70.5,6.16,1171788.0,30879.2
2015-06-01,6.35,4213.39,41.09,70.5,6.16,,
2015-07-01,6.35,4213.39,41.09,70.5,6.16,,
2015-08-01,6.35,4213.39,41.09,70.5,6.16,,
2015-09-01,4.13,2740.91,26.73,41.2,4.01,2167243.0,53200.9
2015-10-01,4.68,3101.85,30.25,46.6,4.54,848429.3,30055.3
2015-11-01,5.86,3886.28,37.9,54.1,5.68,748990.6,20696.2
2015-12-01,9.11,6038.61,58.89,84.1,8.83,2162061.0,42358.9
2016-01-01,8.67,5746.37,56.04,80.1,8.41,1396239.0,24178.4
2016-02-01,7.28,4826.33,40.2,57.4,6.03,891589.0,20554.4
2016-03-01,6.88,4564.6,38.02,54.3,5.7,634190.3,14910.2
2016-04-01,9.02,5981.29,49.82,71.2,7.47,770217.5,18281.4
