,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,1.99,2798.4,11.66,,1.99,1652960.0,134570.3
2012-07-01,1.9,2671.2,11.13,,1.9,331482.7,29367.8
2012-08-01,1.77,2481.6,10.34,,1.77,276952.9,25690.7
2012-09-01,1.86,2616.0,10.9,,1.86,1048335.0,93672.3
2012-10-01,1.83,2565.6,10.69,,1.83,307170.9,27766.4
2012-11-01,1.85,2596.8,10.82,,1.85,219856.9,20706.2
2012-12-01,1.51,2128.8,8.87,,1.51,202556.1,19658.1
2013-01-01,1.7,2630.4,10.96,,1.72,428432.5,41996.2
2013-02-01,1.66,2582.4,10.76,,1.68,587946.6,54331.3
2013-03-01,1.74,2707.2,11.28,,1.77,538626.9,48063.2
2013-04-01,1.61,2505.6,10.44,15.4,1.63,551322.1,49690.3
2013-05-01,1.49,2311.2,9.63,14.7,1.51,187275.8,18861.6
2013-06-01,1.63,2532.0,10.55,16.2,1.65,394968.8,38010.2
2013-07-01,1.4,2172.0,9.05,13.9,1.42,133718.8,13967.6
2013-08-01,1.52,2359.2,9.83,14.2,1.54,236807.4,24635.9
2013-09-01,1.57,2440.8,10.17,14.7,1.59,429481.1,41071.4
2013-10-01,1.67,2584.8,10.77,15.6,1.69,255056.8,24191.8
2013-11-01,1.93,3002.24,12.36,17.1,1.93,721927.7,62797.0
2013-12-01,2.17,3361.74,13.84,19.2,2.17,1548920.0,114295.4
2014-01-01,1.99,3211.14,13.22,18.3,1.99,1364495.0,102796.2
2014-02-01,1.88,3031.39,12.48,17.3,1.88,798901.8,62549.2
2014-03-01,1.97,3181.99,13.1,18.2,1.97,876333.8,65841.7
2014-04-01,1.91,3082.4,12.69,17.2,1.91,1065719.0,79039.3
2014-05-01,1.69,2735.05,11.26,15.3,1.69,346285.6,28009.6
2014-06-01,1.69,2737.48,11.27,15.3,1.7,189099.3,16829.7
2014-07-01,1.8,2907.51,11.97,16.2,1.8,322745.6,27746.7
2014-08-01,1.8,2914.8,12.0,16.3,1.8,519027.6,42901.8
2014-09-01,1.98,3193.87,13.15,20.7,1.98,1191287.0,89584.8
2014-10-01,2.09,3376.03,13.9,21.9,2.09,769663.2,56674.4
2014-11-01,2.05,3312.88,13.64,24.4,2.05,525104.6,38958.6
2014-12-01,2.17,3504.76,14.43,25.9,2.17,828901.8,59683.9
2015-01-01,1.94,3080.52,12.67,22.7,1.93,723085.4,53486.8
2015-02-01,2.01,3194.79,13.14,23.6,2.0,392034.1,30620.0
2015-03-01,2.12,3364.99,13.84,24.8,2.11,358478.8,26605.4
2015-04-01,2.54,4036.04,16.6,33.7,2.53,1874258.0,116958.4
2015-05-01,2.78,4415.52,18.21,46.6,2.78,2553675.0,149014.4
2015-06-01,3.57,5669.13,23.38,59.8,3.57,1889947.0,99917.3
2015-07-01,2.59,4124.54,17.01,43.5,2.59,2100525.0,91271.0
2015-08-01,2.33,3705.06,15.28,49.7,2.33,1770297.0,110618.7
2015-09-01,1.77,2817.59,11.62,37.8,1.77,2951920.0,178503.6
2015-10-01,1.99,3166.76,13.06,42.5,1.99,738832.8,58566.0
2015-11-01,2.49,3957.24,16.32,129.3,2.49,1120277.0,73681.1
2015-12-01,2.39,3806.9,15.7,124.4,2.39,2079728.0,125304.3
2016-01-01,3.03,4813.18,19.85,157.3,3.03,1788721.0,100435.4
2016-02-01,1.94,3086.74,12.73,100.9,1.94,1034618.0,71300.7
2016-03-01,1.86,2955.8,12.19,222.4,1.86,699009.5,51888.0
2016-04-01,2.3,3661.41,15.1,275.5,2.3,1431254.0,103004.1
