,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,5.36,4182.04,4.83,966.0,5.36,,13241.4
2001-10-01,4.96,3874.67,4.47,895.0,4.96,,8902.6
2001-11-01,4.68,3649.55,4.21,843.0,4.67,,12428.9
2001-12-01,4.94,3853.02,4.45,890.0,4.93,,14604.9
2002-01-01,4.46,3498.02,4.04,808.0,4.46,,9986.2
2002-02-01,4.03,3164.67,3.65,731.0,4.03,,47653.7
2002-03-01,4.33,3394.12,3.92,784.0,4.33,,23011.7
2002-04-01,4.79,3753.45,4.33,867.0,4.79,,82279.5
2002-05-01,4.82,3779.43,4.36,873.0,4.82,,29075.3
2002-06-01,4.25,3333.51,3.85,770.0,4.25,,26469.8
2002-07-01,5.04,3952.59,4.56,913.0,5.04,,32668.2
2002-08-01,4.61,3619.24,4.18,836.0,4.61,,33090.9
2002-09-01,4.66,3653.88,4.22,844.0,4.66,,7673.3
2002-10-01,4.53,3549.97,4.1,136.7,4.53,,8079.6
2002-11-01,3.95,3099.73,3.58,119.3,3.95,,14877.7
2002-12-01,3.6,2822.66,3.26,108.7,3.6,,15882.6
2003-01-01,3.2,2645.17,3.05,101.8,3.2,,11973.7
2003-02-01,3.57,2952.54,3.41,113.7,3.57,,19081.8
2003-03-01,3.72,3073.76,3.55,118.3,3.72,,13547.0
2003-04-01,3.74,3091.07,3.57,119.0,3.74,,17499.1
2003-05-01,3.4,2805.35,3.24,108.0,3.4,,22230.1
2003-06-01,3.56,2943.88,3.4,113.3,3.56,,21295.6
2003-07-01,3.3,2727.42,3.15,157.5,3.3,,22866.8
2003-08-01,3.38,2792.36,3.22,161.3,3.38,,12768.1
2003-09-01,3.37,2788.03,3.22,161.0,3.37,,4691.4
2003-10-01,3.34,2762.05,3.19,106.3,3.34,,4984.2
2003-11-01,3.36,2775.04,3.2,106.8,3.36,,18196.2
2003-12-01,3.38,2792.36,3.22,107.5,3.38,,10272.6
2004-01-01,3.26,2865.96,3.31,110.3,3.26,,30592.4
2004-02-01,3.57,3138.7,3.62,120.8,3.57,,39940.5
2004-03-01,3.89,3420.1,3.95,131.7,3.89,,109078.9
2004-04-01,3.57,3138.7,3.62,120.8,3.57,,50891.9
2004-05-01,3.22,2826.99,3.26,65.3,3.22,,36464.8
2004-06-01,3.28,2887.6,3.33,66.7,3.28,,13765.4
2004-07-01,2.95,2593.21,2.99,48.6,2.95,,13539.5
2004-08-01,2.96,2601.87,3.0,48.8,2.96,,17189.4
2004-09-01,2.72,2389.74,2.76,33.9,2.72,,10578.9
2004-10-01,2.9,2545.59,2.94,36.1,2.9,,17505.3
2004-11-01,2.91,2554.25,2.95,29.6,2.91,,16862.8
2004-12-01,3.15,2770.71,3.2,32.2,3.15,,36588.1
2005-01-01,2.74,2597.54,3.0,30.2,2.74,,13087.1
2005-02-01,2.64,2497.97,2.88,29.0,2.64,,11799.7
2005-03-01,2.87,2714.43,3.13,31.5,2.87,,9353.8
2005-04-01,2.74,2597.54,3.0,30.2,2.74,,16512.6
2005-05-01,3.26,3082.42,3.56,28.2,3.26,,73740.3
2005-06-01,2.65,2506.63,2.89,22.9,2.65,,43695.0
2005-07-01,2.95,2792.36,3.22,25.5,2.95,,51822.6
2005-08-01,3.22,3043.45,3.51,27.8,3.22,,45072.1
2005-09-01,3.41,3225.28,3.72,26.0,3.41,,56178.3
2005-10-01,3.58,3385.46,3.91,27.3,3.58,,42853.2
2005-11-01,3.6,3411.44,3.94,25.2,3.6,,29823.9
2005-12-01,3.48,3290.22,3.8,24.3,3.48,,14621.1
2006-01-01,3.11,3476.38,4.01,25.7,3.11,,17513.0
2006-02-01,3.23,3610.59,4.17,26.7,3.23,,31843.0
2006-03-01,3.44,3844.36,4.44,29.1,3.44,,51900.0
2006-04-01,4.84,5411.55,6.25,40.9,4.84,,70076.9
2006-05-01,5.42,6065.26,7.0,45.8,5.42,,37745.3
2006-06-01,5.6,6268.74,7.24,32.4,5.6,,225667.8
2006-07-01,6.46,7225.49,8.34,37.3,6.46,,146122.4
2006-08-01,6.72,7515.55,8.68,38.8,6.72,,108807.0
2006-09-01,6.16,6892.14,7.96,34.4,6.16,,50989.9
2006-10-01,6.82,7632.45,8.81,38.1,6.82,,49070.9
2006-11-01,7.23,8087.02,9.34,34.9,7.23,,43998.1
2006-12-01,9.1,10182.36,11.76,43.9,9.1,,64229.7
2007-01-01,10.39,13416.31,15.49,57.9,10.39,,83198.0
2007-02-01,13.09,16897.02,19.51,72.9,13.09,,100516.7
2007-03-01,11.38,14693.43,16.97,63.4,11.38,,46311.2
2007-04-01,10.75,13870.88,16.02,59.8,10.75,,116838.9
2007-05-01,11.08,14299.48,16.51,50.4,11.08,,206958.5
2007-06-01,13.35,17234.7,19.9,60.8,13.35,,206413.4
2007-07-01,11.56,14927.21,17.24,52.7,11.56,,165133.1
2007-08-01,12.21,15758.43,18.2,55.6,12.21,,98053.3
2007-09-01,15.02,19390.66,22.39,64.3,15.02,,114647.9
2007-10-01,13.43,17329.95,20.01,57.4,13.43,,67571.6
2007-11-01,11.02,14221.55,16.42,51.2,11.02,,127026.6
2007-12-01,9.65,12455.21,14.38,44.8,9.65,,51462.3
2008-01-01,10.86,15931.59,18.4,57.3,10.86,,85424.8
2008-02-01,8.32,12199.79,14.09,43.9,8.32,,99579.1
2008-03-01,9.03,13247.47,15.3,47.7,9.03,,37107.7
2008-04-01,5.3,7766.65,8.97,28.0,5.3,,132873.4
2008-05-01,5.84,8558.9,9.88,23.8,5.84,,241710.4
2008-06-01,5.05,7411.65,8.56,29.2,5.05,,177579.1
2008-07-01,3.76,5519.78,6.37,21.7,3.76,,63068.4
2008-08-01,3.92,5749.23,6.64,22.6,3.92,892635.2,143881.8
2008-09-01,3.07,4502.41,5.2,19.9,3.07,293064.3,50955.6
2008-10-01,3.0,4394.18,5.07,19.4,3.0,283949.6,55897.2
2008-11-01,3.19,4675.57,5.4,15.0,3.19,532998.4,105910.1
2008-12-01,3.3,4844.42,5.59,15.5,3.3,759369.5,131154.8
2009-01-01,2.85,4697.22,5.42,15.0,2.85,688334.1,113974.7
2009-02-01,3.16,5208.07,6.01,16.7,3.16,448455.6,75433.9
2009-03-01,4.16,6857.51,7.92,21.9,4.16,1636647.0,225027.3
2009-04-01,4.47,7364.03,8.5,23.6,4.47,1171902.0,141745.6
2009-05-01,4.95,8160.61,9.42,33.3,4.95,1728464.0,182132.4
2009-06-01,5.42,8935.55,10.32,24.0,5.42,1741162.0,175058.7
2009-07-01,7.12,11736.56,13.55,31.5,7.12,3053646.0,264232.2
2009-08-01,9.24,15238.92,17.6,40.9,9.24,3866288.0,248098.6
2009-09-01,7.11,11727.91,13.54,28.3,7.11,2400608.0,155882.9
2009-10-01,7.88,12992.04,15.0,31.4,7.88,1576095.0,101703.3
2009-11-01,9.0,14840.63,17.14,36.0,9.0,1284634.0,78875.8
2009-12-01,11.34,18697.98,21.59,45.3,11.34,2198243.0,112933.6
2010-01-01,9.65,18585.43,21.46,45.1,9.65,1937508.0,91369.4
2010-02-01,9.04,17420.86,20.12,42.2,9.04,3182386.0,160597.6
2010-03-01,9.05,17433.85,20.13,42.3,9.05,1299289.0,65830.5
2010-04-01,8.81,16979.28,19.61,41.2,8.81,1451811.0,75947.5
2010-05-01,10.0,19260.79,22.24,54.3,10.0,2320864.0,104127.2
2010-06-01,9.16,17654.64,20.39,38.4,9.16,1218115.0,58127.6
2010-07-01,9.41,18135.19,20.94,39.5,9.41,1111893.0,51976.0
2010-08-01,11.5,22165.71,25.6,48.2,11.5,1598108.0,68114.6
2010-09-01,12.98,25010.02,28.88,54.5,12.98,1628583.0,60869.5
2010-10-01,15.41,29689.93,34.29,64.8,15.41,1425874.0,46263.3
2010-11-01,15.42,29702.92,34.3,56.6,15.42,3740468.0,112645.4
2010-12-01,17.03,32806.99,37.89,62.5,17.03,4362591.0,114752.1
2011-01-01,11.91,29668.29,34.26,56.5,11.91,4055472.0,116682.1
2011-02-01,9.9,24646.36,28.46,46.9,9.9,3617110.0,120309.4
2011-03-01,10.36,25815.26,29.81,49.2,10.36,2359925.0,77584.8
2011-04-01,10.62,26443.0,30.54,50.4,10.62,4036471.0,133510.0
2011-05-01,11.74,29239.69,33.77,39.5,11.74,3654275.0,111245.8
2011-06-01,12.16,30291.7,34.98,40.9,12.16,2667599.0,77196.9
2011-07-01,12.26,30538.46,35.27,41.2,12.26,2046833.0,60554.0
2011-08-01,13.58,33811.37,39.05,45.6,13.57,3251973.0,84424.2
2011-09-01,13.97,34807.1,40.2,42.5,13.97,3757886.0,90450.4
2011-10-01,12.55,31265.77,36.11,38.2,12.55,1880689.0,49068.7
2011-11-01,11.63,28975.61,33.46,43.7,11.63,2401542.0,73254.0
2011-12-01,12.25,30508.16,35.23,46.0,12.25,1650899.0,46951.1
2012-01-01,7.7,27334.83,31.57,41.2,7.7,1368773.0,43045.7
2012-02-01,6.7,23802.17,27.49,35.9,6.7,1631339.0,59568.4
2012-03-01,8.18,29070.85,33.57,43.8,8.18,1721212.0,55383.7
2012-04-01,7.48,26568.55,30.68,40.1,7.48,1826013.0,54408.1
2012-05-01,8.91,31659.73,36.56,41.2,8.91,1613736.0,46410.1
2012-06-01,9.27,32945.52,38.05,42.9,9.27,2969864.0,78459.0
2012-07-01,9.84,34971.6,40.39,45.6,9.84,2674312.0,62788.9
2012-08-01,8.49,30174.8,34.85,39.3,8.49,3094161.0,80645.1
2012-09-01,9.25,32841.61,37.93,36.1,9.25,2224533.0,58302.7
2012-10-01,9.27,32945.51,38.05,36.2,9.27,1220409.0,32637.2
2012-11-01,11.07,39309.5,45.4,29.8,11.07,2759329.0,64200.6
2012-12-01,7.96,28287.25,32.67,21.5,7.96,3168512.0,82575.3
2013-01-01,9.42,36071.22,41.66,27.4,9.42,4412381.0,121779.1
2013-02-01,7.72,29560.05,34.14,22.4,7.72,5796042.0,151231.6
2013-03-01,8.28,31698.69,36.61,24.0,8.28,3491041.0,97227.7
2013-04-01,6.37,24382.27,28.16,18.5,6.37,7198380.0,201937.4
2013-05-01,6.06,23196.06,26.79,14.6,6.06,4489573.0,152685.9
2013-06-01,6.31,24157.15,27.9,15.2,6.31,5412689.0,193989.3
2013-07-01,5.32,20382.06,23.54,12.8,5.32,3267769.0,122036.1
2013-08-01,4.99,19091.94,22.05,12.0,4.99,3797048.0,162308.3
2013-09-01,4.63,17723.9,20.47,11.6,4.63,3625212.0,159812.9
2013-10-01,4.14,15836.35,18.29,10.4,4.14,3287852.0,163175.8
2013-11-01,3.87,14805.99,17.1,11.6,3.87,2734653.0,152307.2
2013-12-01,4.15,15896.96,18.36,12.5,4.15,3514083.0,184250.4
2014-01-01,4.29,16710.86,19.3,13.1,4.29,2703153.0,141724.3
2014-02-01,3.62,14104.66,16.29,11.1,3.62,2184259.0,120564.6
2014-03-01,3.64,14147.95,16.34,11.1,3.64,1548585.0,91664.3
2014-04-01,3.46,13481.25,15.57,14.0,3.46,4583304.0,269672.8
2014-05-01,3.25,12667.36,14.63,23.0,3.25,2036418.0,130055.1
2014-06-01,3.08,11983.34,13.84,21.8,3.08,1068030.0,74748.0
2014-07-01,2.94,11437.85,13.21,20.8,2.94,1246046.0,93883.8
2014-08-01,3.53,13749.66,15.88,25.0,3.53,4251520.0,284231.9
2014-09-01,3.6,14026.73,16.2,41.9,3.6,2540797.0,158214.6
2014-10-01,3.7,14381.72,16.61,43.0,3.7,2679190.0,159521.8
2014-11-01,3.74,14572.21,16.83,84.3,3.74,2518752.0,151860.2
2014-12-01,4.65,18104.88,20.91,104.7,4.65,6214570.0,331102.6
2015-01-01,5.09,19819.26,22.89,114.6,5.09,8499211.0,383160.6
2015-02-01,4.44,17282.33,19.96,100.0,4.44,4251324.0,186828.8
2015-03-01,4.53,17611.34,20.34,101.9,4.53,2221071.0,111134.9
2015-04-01,4.95,19256.46,22.24,54.1,4.95,6572317.0,306288.8
2015-05-01,5.17,20113.65,23.23,88.0,5.17,11314310.0,476314.5
2015-06-01,5.38,20927.55,24.17,91.5,5.38,8155896.0,352131.9
2015-07-01,5.96,23213.38,26.81,101.5,5.96,16403910.0,618547.5
2015-08-01,4.28,16667.57,19.25,72.9,4.28,8409610.0,431815.1
2015-09-01,3.46,13455.28,15.54,48.9,3.46,4056046.0,227584.9
2015-10-01,3.39,13212.84,15.26,48.0,3.39,1533425.0,98385.6
2015-11-01,3.94,15334.17,17.71,47.6,3.94,2622117.0,155368.1
2015-12-01,3.79,14754.04,17.04,45.8,3.79,2177091.0,121555.1
2016-01-01,4.29,16684.89,19.27,51.7,4.29,2579318.0,141573.6
2016-02-01,3.54,13784.3,15.92,42.7,3.54,2014418.0,120536.2
2016-03-01,3.4,13238.82,15.29,41.1,3.4,999168.0,62159.4
2016-04-01,4.04,15741.11,18.18,48.8,4.04,2121743.0,124012.3
