,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.47,2565.12,3.2,,3.47,300325.4,98969.9
2011-03-01,3.63,2678.01,3.34,,3.63,1764790.0,501425.3
2011-04-01,3.41,2519.03,3.14,,3.41,741426.9,223796.6
2011-05-01,3.01,2224.44,2.77,,3.01,301164.8,99859.3
2011-06-01,3.08,2273.54,2.84,,3.08,286532.2,90360.6
2011-07-01,3.5,2587.16,3.23,,3.5,1102474.0,370445.9
2011-08-01,3.41,2520.03,3.14,,3.41,1132959.0,338525.7
2011-09-01,3.74,2757.5,3.44,,3.74,1405638.0,420921.4
2011-10-01,2.9,2144.28,2.67,,2.9,469584.4,151314.1
2011-11-01,3.05,2249.49,2.81,,3.05,394537.7,142094.3
2011-12-01,2.82,2085.16,2.6,,2.82,449283.5,158860.6
2012-01-01,2.01,1593.18,1.99,,2.01,142825.1,62703.8
2012-02-01,2.27,1799.59,2.24,,2.27,499668.8,220898.9
2012-03-01,2.51,1988.97,2.48,,2.51,659942.9,268841.4
2012-04-01,2.29,1816.63,2.27,,2.29,359708.1,149004.6
2012-05-01,2.64,2090.17,2.61,41.2,2.64,633325.1,245817.4
2012-06-01,4.03,3194.38,3.98,63.4,4.03,3227713.0,740241.5
2012-07-01,4.46,3531.05,4.4,70.1,4.46,4365724.0,1057657.0
2012-08-01,3.4,2691.37,3.36,53.4,3.4,2674555.0,648228.3
2012-09-01,3.42,2709.41,3.38,50.9,3.42,1610174.0,441130.6
2012-10-01,3.2,2531.05,3.16,47.6,3.2,696337.9,201522.2
2012-11-01,3.22,2547.08,3.18,45.6,3.22,520925.0,161840.2
2012-12-01,2.46,1945.88,2.43,34.8,2.46,444794.8,153074.9
2013-01-01,2.97,2521.03,3.14,45.1,2.97,1158602.0,388743.4
2013-02-01,3.11,2641.27,3.29,47.3,3.11,1199873.0,361903.9
2013-03-01,3.28,2787.56,3.48,49.9,3.28,664387.1,194524.9
2013-04-01,3.12,2645.28,3.3,47.4,3.12,1023007.0,298223.4
2013-05-01,2.83,2402.8,3.0,35.3,2.83,318322.4,99867.9
2013-06-01,3.16,2679.35,3.34,39.3,3.16,987917.8,294559.2
2013-07-01,2.59,2198.39,2.74,32.3,2.59,340700.9,115981.0
2013-08-01,2.64,2240.47,2.79,32.9,2.64,413003.6,151918.4
2013-09-01,2.69,2282.56,2.85,32.3,2.69,494260.1,174067.8
2013-10-01,2.97,2519.03,3.14,35.7,2.97,604916.8,199725.8
2013-11-01,2.6,2210.41,2.76,32.3,2.6,371665.6,126172.9
2013-12-01,2.69,2284.56,2.85,33.4,2.69,434541.5,146833.2
2014-01-01,1.52,2543.08,3.17,37.1,1.97,219106.3,71753.8
2014-02-01,1.52,2543.08,3.17,37.1,1.97,,
2014-03-01,1.52,2543.08,3.17,37.1,1.97,,
2014-04-01,1.85,3092.17,3.86,43.7,2.4,2860416.0,690795.2
2014-05-01,1.76,2941.87,3.67,40.2,2.28,1691076.0,304174.6
2014-06-01,2.29,3831.65,4.78,52.3,2.97,2660406.0,606475.2
2014-07-01,2.49,4164.31,5.19,56.9,3.23,2291221.0,461204.3
2014-08-01,2.9,4841.66,6.04,66.1,3.75,3368795.0,568830.1
2014-09-01,2.85,4753.48,5.93,62.5,3.69,1780431.0,294984.9
2014-10-01,4.13,6902.7,6.65,70.1,4.13,2385063.0,364598.6
2014-11-01,3.78,6311.04,6.08,50.2,3.78,1047349.0,167169.3
2014-12-01,4.49,7499.55,7.22,59.7,4.49,3263819.0,496602.8
2015-01-01,2.47,6425.21,6.19,51.2,2.77,3488999.0,517902.5
2015-02-01,2.64,6887.13,6.63,54.8,2.97,1360121.0,218412.4
2015-03-01,2.74,7141.44,6.88,56.9,3.08,896256.3,135577.9
2015-04-01,3.91,10182.77,9.81,81.1,4.39,4100713.0,504987.5
2015-05-01,4.48,11677.5,11.25,70.2,5.03,4174026.0,392944.6
2015-06-01,6.85,17832.84,17.18,107.2,7.69,6617139.0,493869.5
2015-07-01,4.83,12590.94,12.13,75.7,5.43,7952668.0,417455.1
2015-08-01,5.29,13784.64,13.28,82.8,5.94,6271228.0,480008.8
2015-09-01,3.95,10296.96,9.92,58.0,4.44,3924671.0,278510.8
2015-10-01,4.13,10743.3,10.35,60.5,4.63,1784725.0,190211.8
2015-11-01,4.48,11656.73,11.23,59.1,5.02,2173848.0,187014.5
2015-12-01,5.16,13431.71,12.94,68.1,5.79,3237389.0,247688.1
2016-01-01,6.08,15832.36,13.59,71.5,6.08,2467316.0,179202.4
2016-02-01,6.08,15832.36,13.59,71.5,6.08,,
2016-03-01,6.08,15832.36,13.59,71.5,6.08,,
2016-04-01,6.08,15832.36,13.59,71.5,6.08,,
