,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.38,1245.18,4.82,24.0,2.38,541424.4,105582.8
2009-04-01,2.79,1464.54,5.67,27.7,2.79,487442.0,90860.4
2009-05-01,2.91,1524.22,5.91,28.8,2.91,735453.3,122218.5
2009-06-01,3.07,1611.32,6.24,32.6,3.07,550224.9,88601.1
2009-07-01,4.1,2150.04,8.33,43.5,4.1,759079.8,109032.6
2009-08-01,4.86,2548.43,9.87,51.6,4.86,1419383.0,149759.8
2009-09-01,4.61,2414.56,9.36,43.5,4.61,1692296.0,171631.4
2009-10-01,4.49,2353.59,9.12,42.4,4.49,3252538.0,185421.8
2009-11-01,5.3,2776.82,10.76,46.4,5.3,1842978.0,169660.7
2009-12-01,6.09,3192.31,12.37,53.4,6.09,2170169.0,181524.6
2010-01-01,5.49,3236.18,12.54,54.1,5.49,1653473.0,130882.2
2010-02-01,5.46,3223.28,12.49,53.9,5.46,1586800.0,120847.6
2010-03-01,5.6,3305.86,12.81,55.3,5.6,429214.6,34849.2
2010-04-01,5.81,3429.73,13.29,50.6,5.81,1358873.0,102802.3
2010-05-01,4.86,2867.14,11.11,42.3,4.86,818704.9,64239.1
2010-06-01,4.27,2518.75,9.76,34.3,4.27,454239.6,47572.0
2010-07-01,4.12,2433.59,9.43,33.1,4.12,424666.0,41256.7
2010-08-01,4.84,2854.24,11.06,38.8,4.84,284395.6,27432.7
2010-09-01,5.47,3228.44,12.51,39.2,5.47,931415.4,78698.2
2010-10-01,5.57,3287.8,12.74,40.0,5.57,608773.4,47361.6
2010-11-01,6.06,3574.25,13.85,39.6,6.06,805736.6,64423.1
2010-12-01,6.09,3592.32,13.92,39.8,6.09,1748282.0,127294.3
2011-01-01,5.32,3685.22,14.28,40.9,5.32,1243378.0,83535.9
2011-02-01,4.97,3445.22,13.35,38.2,4.97,314814.9,23621.2
2011-03-01,6.33,4382.0,16.98,48.6,6.33,931133.8,60187.3
2011-04-01,5.86,4059.42,15.73,42.0,5.86,1371544.0,81809.6
2011-05-01,5.41,3747.16,14.52,38.8,5.41,559376.7,34953.9
2011-06-01,5.21,3610.38,13.99,35.5,5.21,258921.4,17596.6
2011-07-01,5.32,3685.22,14.28,36.2,5.32,287047.5,20163.5
2011-08-01,5.64,3909.74,15.15,38.4,5.64,475745.6,31936.7
2011-09-01,5.51,3814.26,14.78,36.6,5.51,335861.2,23074.6
2011-10-01,4.45,3081.34,11.94,29.6,4.45,216298.6,15857.7
2011-11-01,4.4,3050.37,11.82,29.3,4.4,172484.4,14553.1
2011-12-01,3.83,2655.53,10.29,25.5,3.83,560786.8,49872.4
2012-01-01,2.84,2111.0,8.18,20.3,2.84,246159.4,27969.3
2012-02-01,3.1,2301.97,8.92,22.1,3.1,200308.8,23723.3
2012-03-01,3.51,2606.49,10.1,25.1,3.51,843037.6,82321.0
2012-04-01,2.78,2061.97,7.99,20.1,2.78,454551.6,47737.0
2012-05-01,3.08,2286.49,8.86,22.3,3.08,642180.9,71689.1
2012-06-01,3.02,2245.2,8.7,23.1,3.02,462401.8,53454.9
2012-07-01,2.94,2180.68,8.45,22.5,2.94,235228.2,28672.4
2012-08-01,2.25,1667.12,6.46,17.2,2.25,163307.3,22214.9
2012-09-01,2.43,1803.9,6.99,22.1,2.43,155501.1,22297.6
2012-10-01,2.35,1747.13,6.77,21.4,2.35,115878.4,16007.1
2012-11-01,2.41,1788.42,6.93,22.2,2.41,92005.8,12997.9
2012-12-01,2.09,1548.41,6.0,19.2,2.09,66572.9,10157.6
2013-01-01,1.15,1703.25,6.6,21.1,1.62,177060.1,27291.2
2013-02-01,1.41,2090.36,8.1,25.9,1.99,696563.1,95391.4
2013-03-01,1.46,2172.94,8.42,27.0,2.07,568571.1,69749.1
2013-04-01,1.43,2129.07,8.25,28.3,2.03,1378786.0,163206.1
2013-05-01,1.38,2049.07,7.94,28.5,1.95,882981.6,106123.1
2013-06-01,1.9,2828.35,7.75,27.9,1.9,1240647.0,152928.7
2013-07-01,1.42,2113.05,5.79,20.8,1.42,271038.0,41108.7
2013-08-01,1.49,2215.24,6.07,21.8,1.49,260695.6,43894.3
2013-09-01,1.61,2397.71,6.57,23.6,1.61,346904.9,55231.5
2013-10-01,1.57,2328.37,6.38,22.9,1.57,467795.7,69508.3
2013-11-01,1.52,2251.73,6.17,24.8,1.52,285259.1,43952.4
2013-12-01,1.54,2284.58,6.26,25.2,1.54,621730.7,93541.8
2014-01-01,1.63,2339.32,6.41,25.8,1.63,230231.5,35360.8
2014-02-01,1.62,2328.37,6.38,25.6,1.62,289118.3,44454.0
2014-03-01,1.72,2478.0,6.79,27.3,1.72,468671.4,68149.1
2014-04-01,1.95,2810.1,7.7,41.5,1.95,1175069.0,155734.6
2014-05-01,1.76,2525.45,6.92,49.2,1.76,711593.2,94635.9
2014-06-01,1.72,2474.35,6.78,48.2,1.72,196024.6,28575.4
2014-07-01,1.64,2361.22,6.47,46.0,1.64,257539.1,39578.8
2014-08-01,1.75,2521.8,6.91,49.1,1.75,687550.9,101030.4
2014-09-01,1.87,2686.02,7.36,99.1,1.87,856175.0,118616.8
2014-10-01,2.1,3014.48,8.26,111.2,2.1,1200117.0,151559.6
2014-11-01,2.21,3175.05,8.7,,2.21,1008668.0,116940.4
2014-12-01,2.27,3269.94,8.96,,2.27,1019608.0,120680.8
2015-01-01,2.06,2981.63,8.17,,2.06,2909863.0,313486.4
2015-02-01,2.02,2919.59,8.0,,2.02,632408.3,78553.8
2015-03-01,2.21,3200.6,8.77,,2.21,435810.4,52118.8
2015-04-01,2.55,3685.98,10.1,,2.55,1625568.0,169769.0
2015-05-01,2.96,4280.84,11.73,,2.96,2135265.0,193992.6
2015-06-01,3.91,5649.4,15.48,,3.91,3050495.0,228636.2
2015-07-01,3.13,4532.66,12.42,,3.13,4518989.0,259940.3
2015-08-01,2.42,3503.51,9.6,,2.42,3021949.0,298473.1
2015-09-01,2.36,3415.92,9.36,,2.36,3705408.0,301036.4
2015-10-01,2.15,3105.71,8.51,,2.15,1798899.0,210153.5
2015-11-01,2.73,3941.45,10.8,,2.73,2192392.0,206030.4
2015-12-01,3.33,4817.32,13.2,,3.33,3183719.0,244504.5
2016-01-01,4.28,6196.83,16.98,,4.28,5108756.0,311548.4
2016-02-01,3.13,4525.36,12.4,,3.13,3876651.0,312077.4
2016-03-01,2.88,4160.41,11.4,,2.88,2969290.0,218982.9
2016-04-01,3.29,4751.63,13.02,623.0,3.29,2479381.0,200130.4
