,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.11,537.15,3.93,26.2,2.11,107022.9,29670.4
2009-01-01,2.22,574.73,4.21,28.1,2.22,460907.4,104667.1
2009-02-01,2.66,687.45,5.03,33.6,2.66,360547.4,76186.8
2009-03-01,2.53,655.0,4.79,32.0,2.53,524600.7,95341.4
2009-04-01,3.07,795.91,5.82,38.8,3.07,420557.5,77972.6
2009-05-01,3.24,837.75,6.13,96.0,3.24,861550.1,135149.4
2009-06-01,3.34,865.94,6.34,143.3,3.34,399771.7,61708.6
2009-07-01,3.51,908.63,6.65,150.4,3.51,581723.8,88672.2
2009-08-01,4.21,1088.82,7.97,180.2,4.21,1106089.0,143649.3
2009-09-01,3.16,818.11,5.99,,3.16,498322.3,68536.2
2009-10-01,3.43,888.14,6.5,,3.43,577465.9,80503.6
2009-11-01,4.05,1047.83,7.67,,4.05,329762.4,44965.2
2009-12-01,4.89,1267.31,9.27,,4.89,449127.6,53423.3
2010-01-01,4.41,1140.92,8.35,,4.41,916416.4,111139.8
2010-02-01,4.07,1053.81,7.71,,4.07,910681.4,106964.6
2010-03-01,4.6,1190.45,8.71,,4.6,382918.4,46106.7
2010-04-01,5.07,1310.86,9.59,,5.07,1234711.0,134793.3
2010-05-01,4.4,1137.5,8.32,249.3,4.4,849053.8,87705.9
2010-06-01,4.4,1137.5,8.32,247.1,4.4,537150.8,63015.8
2010-07-01,3.8,982.08,7.19,213.4,3.8,366211.8,42582.5
2010-08-01,4.48,1159.71,8.49,251.9,4.48,295658.2,36918.1
2010-09-01,4.71,1219.49,8.92,251.4,4.71,549873.6,62296.9
2010-10-01,5.01,1296.35,9.49,267.3,5.01,668349.8,68102.1
2010-11-01,6.65,1720.78,12.59,354.8,6.65,1129730.0,102581.1
2010-12-01,5.34,1381.74,10.11,289.4,5.34,1240869.0,110173.9
2011-01-01,4.96,1321.97,9.67,276.9,4.96,1148742.0,110427.6
2011-02-01,4.53,1207.53,8.84,253.0,4.53,279297.7,30757.0
2011-03-01,4.88,1301.47,9.52,272.6,4.88,533147.8,57203.7
2011-04-01,4.94,1317.7,9.64,276.0,4.94,824996.6,83581.7
2011-05-01,4.55,1212.66,8.87,218.8,4.55,460388.3,47174.3
2011-06-01,4.29,1144.34,8.37,206.5,4.29,207267.9,23274.8
2011-07-01,4.32,1152.02,8.43,207.9,4.32,176198.9,21419.7
2011-08-01,4.34,1157.15,8.47,174.8,4.34,270848.1,31285.1
2011-09-01,4.13,1100.78,8.06,166.3,4.13,279644.4,33702.2
2011-10-01,3.61,963.29,7.05,145.5,3.61,94897.1,12233.0
2011-11-01,3.74,997.45,7.3,138.9,3.74,83238.1,11567.3
2011-12-01,3.64,970.98,7.11,135.2,3.64,297214.4,39013.4
2012-01-01,3.24,862.52,6.31,120.1,3.24,109766.2,16823.8
2012-02-01,3.25,864.23,6.32,120.3,3.25,88631.6,14190.4
2012-03-01,3.6,958.17,7.01,133.4,3.6,272928.9,39789.6
2012-04-01,3.19,848.0,6.21,118.1,3.19,166649.0,23976.1
2012-05-01,3.31,879.6,6.44,111.1,3.31,120091.1,18156.3
2012-06-01,3.29,875.33,6.41,108.0,3.29,103025.8,16083.1
2012-07-01,3.06,813.85,5.96,100.4,3.06,59747.2,9810.3
2012-08-01,2.95,783.1,5.73,96.6,2.95,68928.3,11869.5
2012-09-01,2.87,762.61,5.58,94.1,2.87,75334.8,13142.0
2012-10-01,2.8,743.82,5.44,84.0,2.8,70634.5,12405.3
2012-11-01,2.8,744.67,5.45,90.0,2.8,74143.2,13373.4
2012-12-01,2.33,619.99,4.54,74.9,2.33,42807.9,8306.9
2013-01-01,1.38,729.3,5.34,88.1,1.9,73138.1,14402.8
2013-02-01,1.48,780.54,5.71,94.3,2.04,172975.7,30624.3
2013-03-01,1.57,828.36,6.06,100.1,2.16,161147.8,27252.2
2013-04-01,1.52,804.45,5.89,97.2,2.1,151752.4,24925.1
2013-05-01,1.43,755.77,5.53,78.9,1.97,40031.6,7059.0
2013-06-01,2.49,1316.98,6.99,99.7,2.49,295153.9,45500.7
2013-07-01,2.52,1328.76,7.05,100.6,2.52,71420.6,10313.3
2013-08-01,2.52,1328.76,7.05,100.6,2.52,,
2013-09-01,2.52,1328.76,7.05,108.0,2.52,,
2013-10-01,2.52,1328.76,7.05,108.0,2.52,,
2013-11-01,2.69,1420.65,7.54,120.6,2.69,1060442.0,115585.0
2013-12-01,2.75,1450.1,7.69,123.1,2.75,763090.6,92541.8
2014-01-01,1.82,1458.34,7.74,123.8,2.22,277559.9,35452.4
2014-02-01,2.01,1611.48,8.55,136.8,2.46,355070.2,42943.2
2014-03-01,2.13,1706.9,9.06,144.9,2.6,850739.1,92515.0
2014-04-01,2.12,1702.19,9.03,144.5,2.59,583836.4,63216.5
2014-05-01,2.08,1671.56,8.87,140.5,2.55,373724.9,40927.0
2014-06-01,2.21,1775.22,9.42,149.2,2.71,691286.1,73118.7
2014-07-01,2.49,2002.57,10.63,168.3,3.05,815031.3,78919.3
2014-08-01,3.41,2739.41,11.88,188.2,3.41,564143.3,50865.7
2014-09-01,3.41,2739.41,11.88,166.3,3.41,,
2014-10-01,4.29,3442.64,14.93,209.0,4.29,1698820.0,121439.8
2014-11-01,4.06,3256.74,14.12,233.0,4.06,1952772.0,147035.4
2014-12-01,4.9,3932.59,17.06,281.3,4.9,1207054.0,80245.8
2015-01-01,4.84,3883.59,16.84,277.8,4.84,1417598.0,81201.8
2015-02-01,4.77,3831.72,16.62,274.1,4.77,1046873.0,63345.6
2015-03-01,6.19,4970.13,21.56,228.8,6.19,1389260.0,77377.3
2015-04-01,11.85,9512.28,41.26,438.0,11.85,6066155.0,204002.3
2015-05-01,18.42,14785.04,64.13,734.5,18.42,6998709.0,133882.3
2015-06-01,22.9,18387.63,79.75,913.5,22.9,3619367.0,50535.0
2015-07-01,14.35,11516.75,49.95,572.2,14.35,8082379.0,86793.6
2015-08-01,12.86,10327.04,44.79,513.1,12.86,3417895.0,62512.1
2015-09-01,8.4,6746.35,29.26,261.7,8.4,8279395.0,202058.5
2015-10-01,9.82,7883.04,34.19,305.8,9.82,6396693.0,223437.1
2015-11-01,11.67,9370.19,40.64,297.5,11.67,6066122.0,159636.3
2015-12-01,16.66,13372.81,58.0,424.6,16.66,19421460.0,338409.7
2016-01-01,17.31,13893.89,60.26,441.1,17.31,20844240.0,328338.6
2016-02-01,10.88,8731.52,37.87,277.2,10.88,12820770.0,290476.4
2016-03-01,11.75,9430.13,40.9,299.4,11.75,11308360.0,257005.6
2016-04-01,14.46,11606.68,50.34,368.5,14.46,14797700.0,322076.8
