,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.12,10026.39,1.12,17.1,2.12,,149356.9
2003-01-01,1.86,10096.5,1.13,17.2,1.86,,72934.6
2003-02-01,1.92,10376.96,1.16,17.7,1.92,,305728.6
2003-03-01,1.89,10236.73,1.14,17.5,1.89,,158994.2
2003-04-01,1.92,10376.96,1.16,17.7,1.92,,307395.4
2003-05-01,2.27,12270.06,1.37,21.0,2.27,,1072058.0
2003-06-01,2.76,14962.46,1.67,25.5,2.76,,1649644.0
2003-07-01,2.53,13714.42,1.53,25.1,2.53,,333818.5
2003-08-01,2.75,14892.35,1.66,27.2,2.75,,521842.4
2003-09-01,2.66,14415.57,1.61,26.4,2.66,,142988.5
2003-10-01,2.42,13111.43,1.46,24.0,2.42,,116969.1
2003-11-01,2.62,14191.2,1.58,25.9,2.62,,139896.6
2003-12-01,2.65,14359.48,1.6,26.3,2.65,,173008.4
2004-01-01,2.48,16490.96,1.84,30.2,2.5,,702737.9
2004-02-01,2.38,15859.93,1.77,29.0,2.41,,366528.8
2004-03-01,2.63,17528.66,1.95,26.0,2.66,,749189.5
2004-04-01,2.86,19039.13,2.11,28.2,2.88,,754310.7
2004-05-01,2.74,18262.22,2.03,15.4,2.76,,554185.9
2004-06-01,2.76,18419.85,2.04,15.6,2.79,,225185.5
2004-07-01,2.36,15720.74,1.73,13.2,2.36,,290335.9
2004-08-01,2.38,15834.17,1.74,19.6,2.38,,291403.4
2004-09-01,2.44,16242.5,1.79,20.1,2.44,,240661.9
2004-10-01,2.65,17671.73,1.95,21.8,2.65,,332470.4
2004-11-01,2.28,15176.36,1.67,18.0,2.28,,382641.8
2004-12-01,2.27,15153.68,1.67,17.9,2.28,,256103.0
2005-01-01,1.9,14138.52,1.56,16.7,1.9,,144542.4
2005-02-01,1.8,13366.91,1.47,15.8,1.8,,329576.9
2005-03-01,1.79,13321.53,1.47,15.8,1.79,,258794.3
2005-04-01,1.76,13071.89,1.44,15.6,1.76,,301924.8
2005-05-01,1.87,13911.57,1.53,16.6,1.87,,339110.9
2005-06-01,1.7,12663.39,1.39,15.1,1.7,,182259.1
2005-07-01,1.96,14569.77,1.6,18.3,1.96,,420054.6
2005-08-01,2.12,15772.57,1.74,19.9,2.12,,281658.8
2005-09-01,2.14,15908.74,1.75,20.0,2.14,,381735.6
2005-10-01,2.03,15114.44,1.66,20.2,2.03,,254335.6
2005-11-01,1.77,13162.72,1.45,17.6,1.77,,251928.6
2005-12-01,1.68,12481.89,1.38,14.5,1.68,,218849.1
2006-01-01,1.51,14138.59,1.56,16.4,1.62,,310231.9
2006-02-01,1.43,13366.98,1.47,15.5,1.53,,504138.1
2006-03-01,1.45,13593.92,1.5,14.6,1.56,,503658.3
2006-04-01,1.42,13253.57,1.46,14.3,1.52,,476066.6
2006-05-01,1.48,13866.32,1.53,14.9,1.59,,1123524.0
2006-06-01,2.18,20356.95,2.24,21.9,2.34,,1829427.0
2006-07-01,1.97,18436.52,2.01,19.6,2.09,,1150840.0
2006-08-01,1.75,16324.24,1.78,17.4,1.85,,542095.4
2006-09-01,1.35,12618.04,1.3,13.0,1.35,,534423.6
2006-10-01,1.34,12496.24,1.28,12.8,1.34,,1300177.0
2006-11-01,1.42,13300.09,1.36,14.2,1.42,,1263053.0
2006-12-01,1.64,15321.9,1.57,16.4,1.64,,2246120.0
2007-01-01,1.12,15029.6,1.54,16.1,1.25,,2287583.0
2007-02-01,1.74,23384.79,2.4,25.0,1.95,,4602902.0
2007-03-01,1.78,23823.25,2.44,25.4,1.99,,1497365.0
2007-04-01,1.92,25785.05,2.59,25.2,2.11,,2215846.0
2007-05-01,2.76,37058.03,3.64,35.4,2.95,,4942814.0
2007-06-01,2.7,36217.54,3.55,31.3,2.89,,4184043.0
2007-07-01,2.5,33594.19,3.3,29.1,2.68,,5134557.0
2007-08-01,2.66,35657.21,3.5,30.9,2.84,,1983224.0
2007-09-01,3.09,41489.7,4.07,33.8,3.31,,3447106.0
2007-10-01,3.52,47220.29,4.63,38.4,3.76,,4082800.0
2007-11-01,3.54,47504.46,4.36,29.0,3.54,,2203738.0
2007-12-01,3.04,40858.25,3.75,24.9,3.04,,1205338.0
2008-01-01,3.35,47504.46,4.36,29.0,3.35,,1414198.0
2008-02-01,3.03,42982.85,3.94,26.2,3.03,,2879727.0
2008-03-01,3.66,51917.21,4.76,28.8,3.66,,3288146.0
2008-04-01,2.59,36772.44,3.38,20.4,2.59,,1704810.0
2008-05-01,2.76,39169.46,3.59,12.3,2.76,,2068259.0
2008-06-01,3.2,45434.39,4.17,14.3,3.2,,2820044.0
2008-07-01,2.36,33503.78,3.07,10.5,2.36,,1954499.0
2008-08-01,2.39,33830.64,3.1,10.7,2.39,4234086.0,1517228.0
2008-09-01,1.94,27456.75,2.52,19.0,1.94,3431885.0,1238355.0
2008-10-01,2.41,34211.99,3.14,23.6,2.41,3230296.0,1132038.0
2008-11-01,2.08,29526.9,2.71,55.5,2.08,2572998.0,910465.9
2008-12-01,2.42,34266.47,3.14,64.4,2.42,3667926.0,1220057.0
2009-01-01,1.93,30344.07,2.78,57.1,1.93,5517362.0,1831681.0
2009-02-01,2.08,32632.14,2.99,61.4,2.08,2420414.0,812749.6
2009-03-01,2.11,33122.43,3.04,62.3,2.11,8489383.0,2628010.0
2009-04-01,2.25,35247.06,3.23,66.3,2.25,6214152.0,1969659.0
2009-05-01,2.16,33885.12,3.11,189.5,2.16,7835387.0,2499311.0
2009-06-01,2.26,35464.97,3.25,131.6,2.26,7912813.0,2430155.0
2009-07-01,2.42,38025.43,3.49,141.1,2.42,10378880.0,3053960.0
2009-08-01,2.97,46578.4,4.28,172.8,2.97,14665340.0,3839374.0
2009-09-01,2.22,34811.24,3.19,70.3,2.22,9577098.0,2561922.0
2009-10-01,2.29,35955.27,3.3,72.6,2.29,5528338.0,1594597.0
2009-11-01,2.5,39169.46,3.59,79.1,2.5,797739.0,228555.3
2009-12-01,2.53,39605.28,3.63,27.1,2.53,7872906.0,2088705.0
2010-01-01,1.62,40204.53,3.69,25.2,2.29,6753748.0,1881373.0
2010-02-01,1.48,36772.44,3.38,23.1,2.1,5574541.0,1554360.0
2010-03-01,1.63,40367.97,3.7,25.3,2.3,2214782.0,629434.4
2010-04-01,1.82,44998.53,4.13,26.9,2.57,8425202.0,2192771.0
2010-05-01,1.75,43473.18,3.99,26.0,2.48,7802109.0,1933982.0
2010-06-01,1.52,37682.72,3.44,22.4,2.14,5712366.0,1565850.0
2010-07-01,1.62,40034.45,3.23,21.0,2.01,2165041.0,650692.7
2010-08-01,1.8,44620.43,3.6,29.3,2.24,4110673.0,1180052.0
2010-09-01,1.63,40282.35,3.25,26.4,2.02,3684714.0,1069302.0
2010-10-01,1.66,41026.02,3.31,26.9,2.06,2700586.0,824350.9
2010-11-01,1.72,42513.36,3.43,27.9,2.13,8513632.0,2420419.0
2010-12-01,1.58,39042.89,3.15,24.7,1.96,7081789.0,2120987.0
2011-01-01,1.72,47107.36,3.06,24.0,1.72,7153860.0,2213084.0
2011-02-01,1.65,45260.02,2.94,23.1,1.65,4286863.0,1443741.0
2011-03-01,1.7,46645.53,3.03,23.8,1.7,3309781.0,1105286.0
2011-04-01,1.73,47261.29,3.07,14.9,1.73,7003005.0,2296053.0
2011-05-01,1.89,51725.72,3.36,16.1,1.89,9459456.0,2924564.0
2011-06-01,1.72,46953.39,3.05,14.6,1.72,8161211.0,2457477.0
2011-07-01,1.66,45413.95,2.95,14.1,1.66,3205121.0,1078226.0
2011-08-01,1.55,42489.0,2.76,13.2,1.55,4065420.0,1409165.0
2011-09-01,1.39,38178.52,2.48,11.8,1.39,2966354.0,1170455.0
2011-10-01,1.28,34945.66,2.27,10.8,1.28,1451303.0,606471.5
2011-11-01,1.46,39871.92,2.59,11.0,1.46,2444077.0,1018066.0
2011-12-01,1.46,40025.87,2.6,11.1,1.46,4050119.0,1522188.0
2012-01-01,1.24,42950.82,2.79,11.9,1.39,3116961.0,1173734.0
2012-02-01,1.22,42335.07,2.75,11.7,1.37,2241824.0,811237.4
2012-03-01,1.24,42950.82,2.79,11.9,1.39,3326689.0,1224889.0
2012-04-01,1.15,39717.98,2.58,10.9,1.28,2892442.0,1095298.0
2012-05-01,1.15,39717.98,2.58,11.6,1.28,1867781.0,725624.3
2012-06-01,1.13,39102.2,2.54,11.4,1.26,2194991.0,850899.3
2012-07-01,1.19,41258.29,2.68,12.1,1.33,3570913.0,1332375.0
2012-08-01,1.19,41258.29,2.68,12.1,1.33,2651353.0,978330.5
2012-09-01,1.12,38641.15,2.51,10.4,1.25,1344370.0,512507.6
2012-10-01,1.07,36947.75,2.4,10.0,1.19,1343626.0,546827.6
2012-11-01,1.08,37563.54,2.44,9.6,1.21,1221666.0,506249.7
2012-12-01,1.02,35254.31,2.29,9.0,1.14,1417284.0,602786.8
2013-01-01,1.06,40488.57,2.63,10.4,1.18,3572933.0,1478743.0
2013-02-01,1.25,48071.06,2.79,11.0,1.25,5000101.0,1840741.0
2013-03-01,1.25,47726.47,2.77,10.9,1.25,2403244.0,875079.2
2013-04-01,1.33,50827.92,2.95,9.0,1.33,5111798.0,1735845.0
2013-05-01,1.26,48415.74,2.81,7.2,1.26,2509782.0,882020.1
2013-06-01,1.21,46175.84,2.68,6.8,1.21,3687078.0,1311126.0
2013-07-01,1.06,40490.26,2.35,6.0,1.06,2522730.0,1062657.0
2013-08-01,1.03,39628.76,2.3,5.9,1.03,2965418.0,1292926.0
2013-09-01,1.05,40145.67,2.33,5.5,1.05,3364442.0,1451480.0
2013-10-01,1.04,39973.37,2.32,5.5,1.04,3375183.0,1406189.0
2013-11-01,1.16,44280.83,2.57,5.6,1.16,5287806.0,2140319.0
2013-12-01,1.16,44453.11,2.58,5.6,1.16,4240582.0,1691576.0
2014-01-01,0.86,40490.26,2.35,5.1,0.94,2810351.0,1136215.0
2014-02-01,0.84,39628.76,2.3,5.0,0.92,1718602.0,753655.0
2014-03-01,0.88,41351.76,2.4,5.2,0.96,2588135.0,1114777.0
2014-04-01,0.86,40662.56,2.36,6.5,0.94,4643019.0,1992718.0
2014-05-01,0.83,38939.57,2.26,6.2,0.9,3159868.0,1345040.0
2014-06-01,0.84,39456.47,2.29,6.3,0.91,1776731.0,782768.4
2014-07-01,0.79,37216.72,2.16,6.0,0.86,1881900.0,853581.4
2014-08-01,0.86,40318.11,2.34,6.4,0.93,4597409.0,2022794.0
2014-09-01,0.84,39801.21,2.31,6.4,0.92,3682348.0,1591392.0
2014-10-01,0.94,44453.36,2.58,7.1,1.03,7420369.0,2998688.0
2014-11-01,1.1,52034.56,3.02,8.1,1.21,11295460.0,4110198.0
2014-12-01,1.1,51862.28,3.01,8.0,1.2,16106890.0,5505930.0
2015-01-01,1.85,87149.81,4.63,12.3,1.85,90141970.0,21941520.0
2015-02-01,1.53,72091.5,3.83,10.2,1.53,52450480.0,12218060.0
2015-03-01,1.64,77422.44,3.94,10.5,1.57,17064000.0,4597355.0
2015-04-01,1.83,86265.13,4.39,12.6,1.75,54923440.0,13122810.0
2015-05-01,2.62,123404.3,6.28,17.9,2.51,135791800.0,25305330.0
2015-06-01,2.98,140696.7,7.16,20.4,2.86,203998200.0,29493090.0
2015-07-01,2.67,125762.4,6.4,18.2,2.55,182352500.0,25636750.0
2015-08-01,2.17,102181.9,5.2,14.8,2.08,89250400.0,16977090.0
2015-09-01,1.83,86461.63,4.4,12.6,1.76,42915440.0,8592560.0
2015-10-01,1.68,79190.94,4.03,11.5,1.61,13010710.0,2980681.0
2015-11-01,1.68,79190.94,4.03,13.0,1.61,13024000.0,3061123.0
2015-12-01,1.68,79190.94,4.03,13.0,1.61,17572020.0,4129823.0
2016-01-01,1.64,77225.94,3.93,12.7,1.57,9396418.0,2338795.0
2016-02-01,1.18,55610.57,2.83,9.1,1.13,7254065.0,2190894.0
2016-03-01,1.23,58165.13,2.96,9.6,1.18,4729049.0,1586090.0
2016-04-01,1.28,60523.15,3.08,10.0,1.23,8447712.0,2725128.0
