,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.37,2316.94,9.26,,3.37,472220.0,52671.6
2010-04-01,3.98,2738.0,10.95,,3.98,1263476.0,125636.4
2010-05-01,3.82,2627.0,10.5,,3.82,1132358.0,102858.1
2010-06-01,3.54,2430.9,9.72,,3.54,659634.8,64022.3
2010-07-01,3.12,2146.0,8.58,,3.12,549463.1,53556.0
2010-08-01,3.47,2387.24,9.54,,3.47,398988.9,44423.0
2010-09-01,3.62,2490.1,9.96,,3.62,651468.5,65483.6
2010-10-01,3.43,2356.9,9.42,,3.43,450190.9,34206.1
2010-11-01,3.74,2573.35,10.29,,3.74,631032.4,65581.9
2010-12-01,3.79,2603.17,10.41,,3.79,935987.5,90734.4
2011-01-01,3.63,2554.11,10.21,,3.63,539622.3,51628.1
2011-02-01,3.37,2369.41,9.47,,3.37,425000.8,40723.3
2011-03-01,3.46,2430.97,9.72,,3.46,154061.8,15923.5
2011-04-01,3.49,2452.14,9.8,51.0,3.49,342635.4,34133.0
2011-05-01,3.09,2171.23,8.68,45.1,3.09,227892.0,24834.7
2011-06-01,2.65,1860.89,7.44,38.0,2.65,122289.0,14923.0
2011-07-01,2.72,1910.92,7.64,39.1,2.72,109547.6,14581.4
2011-08-01,2.87,2019.72,8.07,41.3,2.87,327676.8,39240.0
2011-09-01,2.68,1882.15,7.52,38.9,2.68,328624.8,42740.6
2011-10-01,2.37,1667.05,6.66,34.4,2.37,92644.9,12893.1
2011-11-01,2.52,1773.35,7.09,34.5,2.52,64177.7,9302.0
2011-12-01,2.37,1668.3,6.67,32.5,2.37,412372.1,56660.3
2012-01-01,1.87,1323.14,5.29,25.8,1.87,106598.3,18211.4
2012-02-01,1.82,1288.12,5.15,25.1,1.82,58826.4,11754.0
2012-03-01,2.13,1508.22,6.03,29.4,2.13,206806.2,36474.4
2012-04-01,1.81,1281.87,5.12,25.0,1.81,134683.3,22810.4
2012-05-01,1.93,1369.41,5.47,25.3,1.93,87029.8,15660.5
2012-06-01,2.09,1481.96,5.92,27.4,2.09,438843.4,71314.8
2012-07-01,2.27,1609.52,6.43,29.7,2.27,220806.0,36372.7
2012-08-01,2.24,1585.76,6.34,29.3,2.24,539587.0,83359.9
2012-09-01,2.39,1689.56,6.75,28.7,2.39,392017.1,58144.6
2012-10-01,2.3,1629.53,6.51,27.7,2.3,261005.8,37987.1
2012-11-01,2.33,1649.54,6.59,26.9,2.33,159044.3,24022.6
2012-12-01,1.74,1230.59,4.92,20.1,1.74,165254.7,28415.6
2013-01-01,2.0,1428.19,5.71,23.3,2.0,200597.4,36444.4
2013-02-01,1.95,1393.17,5.57,22.7,1.95,576637.7,96130.9
2013-03-01,2.08,1481.96,5.92,24.2,2.08,299434.9,52517.8
2013-04-01,1.88,1341.89,5.36,21.9,1.88,360004.4,63749.2
2013-05-01,1.79,1280.61,5.12,31.0,1.79,234363.6,44643.5
2013-06-01,2.0,1429.44,5.71,34.6,2.0,693105.6,122706.4
2013-07-01,1.62,1154.3,4.61,28.0,1.62,229369.9,44672.6
2013-08-01,1.81,1293.12,5.17,31.3,1.81,324871.9,65103.6
2013-09-01,2.03,1449.45,5.79,80.6,2.03,688315.2,121507.9
2013-10-01,2.93,2088.5,8.35,116.1,2.93,822632.4,116437.1
2013-11-01,2.7,1925.92,7.7,311.1,2.7,1001310.0,116477.1
2013-12-01,2.97,2119.77,8.47,342.4,2.97,735983.7,88259.7
2014-01-01,3.56,2976.43,11.9,480.8,2.55,934643.6,89637.4
2014-02-01,5.22,4359.59,17.43,704.2,3.74,895604.3,62562.0
2014-03-01,4.99,4163.24,16.64,672.5,3.57,1492244.0,88106.2
2014-04-01,4.06,3387.88,13.54,547.3,2.91,1745035.0,106778.4
2014-05-01,3.96,3310.72,12.75,650.5,2.74,1677354.0,125320.0
2014-06-01,5.05,4219.54,16.25,829.1,3.49,1329973.0,92950.9
2014-07-01,4.42,3688.52,14.2,724.7,3.05,1252380.0,84903.6
2014-08-01,4.26,3559.99,13.71,699.5,2.94,671209.0,47943.7
2014-09-01,4.71,3931.31,15.14,259.7,3.25,204249.1,14122.1
2014-10-01,5.69,4751.85,18.3,313.9,3.93,1510706.0,84299.8
2014-11-01,7.23,6038.48,23.25,148.6,4.99,2068036.0,95472.1
2014-12-01,6.44,5375.04,20.7,132.3,4.44,1606334.0,75200.4
2015-01-01,3.15,4219.54,16.25,103.9,2.82,1844299.0,100357.1
2015-02-01,4.09,5486.7,21.13,135.1,3.67,2209143.0,114311.6
2015-03-01,4.61,6185.2,23.82,152.3,4.14,2326416.0,115288.1
2015-04-01,6.49,8698.75,33.5,214.1,5.82,4216180.0,158319.4
2015-05-01,9.05,12136.7,46.74,135.8,8.12,4736572.0,126648.1
2015-06-01,12.72,17052.3,65.61,190.6,11.4,4739149.0,85875.9
2015-07-01,8.19,10979.59,41.67,121.0,7.24,4506075.0,77801.3
2015-08-01,5.37,7197.66,27.32,79.3,4.75,7707847.0,208835.3
2015-09-01,3.96,5311.3,20.16,48.6,3.5,7132035.0,236973.7
2015-10-01,5.46,7326.75,27.81,67.1,4.83,4386252.0,180267.0
2015-11-01,5.62,7534.88,28.6,88.1,4.97,6269463.0,201447.7
2015-12-01,6.09,8167.18,31.0,95.4,5.39,6574693.0,203618.7
2016-01-01,6.09,8167.18,31.0,95.4,5.39,,
2016-02-01,3.86,5176.93,19.65,60.5,3.42,5071090.0,219337.1
2016-03-01,3.67,4918.75,18.67,57.5,3.24,2610660.0,119877.3
2016-04-01,4.28,5735.46,21.77,67.0,3.78,4190550.0,198285.7
