,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.41,7382.96,11.99,,3.41,4292844.0,378441.1
2011-07-01,3.24,7013.5,11.39,,3.24,2742337.0,255663.8
2011-08-01,4.0,8666.82,14.07,,4.0,2686952.0,210163.3
2011-09-01,3.97,8589.85,13.95,,3.97,3049891.0,219603.4
2011-10-01,3.17,6871.88,11.16,,3.17,1352371.0,108410.2
2011-11-01,3.44,7453.77,12.1,,3.44,1037012.0,88546.7
2011-12-01,3.49,7558.45,12.27,,3.49,1619457.0,132120.1
2012-01-01,2.71,5812.77,9.44,,2.71,602681.9,57596.9
2012-02-01,2.55,5480.26,8.9,,2.55,630806.8,68789.9
2012-03-01,2.83,6074.47,9.86,,2.83,1032793.0,105826.9
2012-04-01,2.7,5800.45,9.42,23.9,2.7,2715126.0,262012.2
2012-05-01,2.62,5628.04,9.14,23.2,2.62,1012005.0,107531.1
2012-06-01,2.39,5135.43,8.34,21.2,2.39,1317419.0,133277.4
2012-07-01,2.13,4562.78,7.41,18.8,2.13,417282.9,52937.7
2012-08-01,1.78,3830.03,6.22,15.8,1.78,347915.9,51187.6
2012-09-01,2.09,4482.73,7.28,28.2,2.09,895427.1,129299.1
2012-10-01,1.93,4131.75,6.71,26.0,1.93,852626.6,118345.1
2012-11-01,1.88,4039.38,6.56,29.4,1.88,312078.6,45910.6
2012-12-01,1.57,3362.05,5.46,24.4,1.57,165346.6,26776.6
2013-01-01,1.89,3953.18,6.42,28.7,1.89,419938.6,67707.0
2013-02-01,1.94,4070.17,6.61,29.6,1.94,1182939.0,171676.1
2013-03-01,2.11,4421.15,7.18,32.1,2.11,610898.8,87438.7
2013-04-01,1.88,3940.86,6.4,29.1,1.88,805252.5,117507.9
2013-05-01,1.81,3793.08,6.16,34.2,1.81,305392.4,48793.3
2013-06-01,2.06,4316.47,7.01,38.9,2.06,1304785.0,192242.1
2013-07-01,1.72,3602.19,5.85,32.5,1.72,664455.8,101063.6
2013-08-01,1.74,3639.14,5.91,32.8,1.74,367037.8,60269.8
2013-09-01,1.81,3793.08,6.16,40.2,1.81,443124.1,72363.5
2013-10-01,1.92,4020.91,6.53,42.6,1.92,736546.6,112456.1
2013-11-01,1.86,3891.6,6.32,43.0,1.86,582699.9,87036.6
2013-12-01,1.94,4064.02,6.6,44.9,1.94,721859.3,105069.4
2014-01-01,1.93,4279.53,6.95,47.3,1.93,444053.4,65167.4
2014-02-01,2.3,5086.17,8.26,56.2,2.3,2170476.0,279748.6
2014-03-01,2.23,4926.08,8.0,54.4,2.23,1037034.0,125752.9
2014-04-01,2.16,4784.45,7.77,52.9,2.16,866487.8,107679.8
2014-05-01,2.17,4802.93,7.8,71.1,2.17,565139.2,71856.4
2014-06-01,1.88,4168.69,6.77,61.7,1.88,449040.2,63824.1
2014-07-01,1.88,4168.69,6.77,61.7,1.88,473891.4,70109.6
2014-08-01,2.06,4550.46,7.39,67.4,2.06,1114435.0,155649.6
2014-09-01,2.45,5418.68,8.8,56.3,2.45,2511504.0,299721.4
2014-10-01,2.52,5578.78,9.06,57.9,2.52,2413592.0,272992.4
2014-11-01,2.82,6249.96,10.15,57.1,2.82,3684335.0,385795.8
2014-12-01,2.7,5972.87,9.7,54.5,2.7,2238744.0,230755.7
2015-01-01,2.38,5264.75,8.55,48.1,2.38,1973508.0,220160.7
2015-02-01,2.43,5387.9,8.75,49.2,2.43,2167686.0,239318.6
2015-03-01,2.55,5634.2,9.15,51.4,2.55,1191609.0,136020.0
2015-04-01,3.07,6804.14,11.05,62.1,3.07,5116216.0,498290.2
2015-05-01,3.13,6927.3,11.25,41.9,3.13,5609456.0,478694.2
2015-06-01,4.16,9211.77,14.96,55.7,4.16,7777594.0,608034.7
2015-07-01,2.92,6471.63,10.51,39.1,2.92,8433589.0,594157.9
2015-08-01,2.58,5714.25,9.28,34.5,2.58,5188277.0,567171.9
2015-09-01,1.99,4402.68,7.15,31.0,1.99,3855380.0,409431.7
2015-10-01,1.97,4365.73,7.09,30.8,1.97,1075074.0,146095.3
2015-11-01,2.28,5036.91,8.18,40.7,2.28,1797569.0,220602.2
2015-12-01,2.38,5264.75,8.55,42.6,2.38,3469241.0,383610.9
2016-01-01,2.61,5769.67,9.37,46.7,2.61,2337443.0,262237.8
2016-02-01,1.88,4168.69,6.77,33.7,1.88,1820412.0,226389.3
2016-03-01,1.76,3897.76,6.33,31.5,1.76,709583.0,101598.4
2016-04-01,1.99,4396.52,7.14,35.6,1.99,1182511.0,171580.2
