,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,4.65,1799.96,8.58,68.1,4.65,,3813.0
2003-03-01,4.7,1821.43,8.68,68.9,4.7,,2263.9
2003-04-01,4.62,1791.7,8.54,67.8,4.62,,6321.8
2003-05-01,4.59,1776.84,8.47,67.3,4.59,,7779.5
2003-06-01,4.38,1697.58,8.09,64.3,4.38,,4156.7
2003-07-01,4.27,1656.29,7.89,71.6,4.27,,3081.8
2003-08-01,4.03,1560.52,7.44,67.5,4.03,,3211.8
2003-09-01,4.01,1555.56,7.41,72.5,4.01,,1658.6
2003-10-01,3.78,1464.74,6.98,68.2,3.78,,6733.4
2003-11-01,2.8,1083.28,5.16,50.5,2.8,,3802.3
2003-12-01,3.16,1223.64,5.83,57.0,3.16,,7067.5
2004-01-01,2.62,1060.16,5.05,45.9,2.62,,15521.0
2004-02-01,2.93,1185.66,5.65,51.3,2.93,,8619.2
2004-03-01,3.34,1354.1,6.45,58.6,3.34,,13853.3
2004-04-01,3.37,1364.01,6.5,55.1,3.37,,17508.1
2004-05-01,2.96,1198.87,5.71,46.8,2.96,,10983.6
2004-06-01,2.95,1193.92,5.69,46.7,2.95,,2878.2
2004-07-01,2.89,1172.45,5.59,45.8,2.89,,3229.0
2004-08-01,2.51,1015.57,4.84,32.8,2.51,,3208.6
2004-09-01,2.4,974.29,4.64,31.5,2.4,,6421.4
2004-10-01,2.49,1008.97,4.81,32.6,2.49,,20332.3
2004-11-01,2.31,934.66,4.45,30.2,2.31,,15813.5
2004-12-01,2.49,1007.32,4.8,32.5,2.49,,7805.8
2005-01-01,2.81,1048.6,5.0,33.9,2.81,,40909.0
2005-02-01,2.56,957.78,4.57,30.9,2.56,,6492.0
2005-03-01,3.22,1202.18,5.73,38.8,3.22,,11995.8
2005-04-01,3.14,1172.45,5.59,30.7,3.14,,14047.5
2005-05-01,3.06,1144.38,5.45,28.3,3.06,,11865.0
2005-06-01,2.52,942.91,4.49,23.3,2.52,,5042.3
2005-07-01,2.07,772.83,3.68,19.1,2.07,,11037.4
2005-08-01,1.87,700.17,3.34,17.3,1.87,,17783.1
2005-09-01,2.22,828.97,3.95,19.7,2.22,,41014.6
2005-10-01,2.15,804.2,3.83,19.2,2.15,,34530.9
2005-11-01,2.46,919.8,4.38,20.2,2.46,,23204.7
2005-12-01,2.39,893.37,4.26,19.6,2.39,,26465.4
2006-01-01,2.22,825.67,3.94,18.1,2.22,,12666.7
2006-02-01,2.47,918.14,4.38,20.1,2.47,,37549.2
2006-03-01,2.51,933.01,4.45,31.0,2.51,,54558.8
2006-04-01,2.4,891.72,4.25,29.6,2.4,,21375.2
2006-05-01,2.69,1000.71,4.77,33.3,2.69,,51401.7
2006-06-01,4.84,1799.96,8.58,67.3,4.84,,79617.4
2006-07-01,4.39,1631.52,7.78,61.0,4.39,,55160.1
2006-08-01,4.99,1856.11,8.85,69.4,4.99,,41478.1
2006-09-01,4.83,1796.66,8.56,68.2,4.83,,20690.2
2006-10-01,5.88,2188.03,10.43,83.1,5.88,,20146.0
2006-11-01,7.28,2708.2,12.91,95.8,7.28,,35070.1
2006-12-01,8.25,3069.84,14.63,108.6,8.25,,22288.9
2007-01-01,8.93,2939.38,14.01,104.0,10.48,,4009.7
2007-02-01,8.93,2939.38,14.01,104.0,10.48,,
2007-03-01,13.85,4557.7,21.72,161.2,16.24,,708.7
2007-04-01,13.24,4356.58,17.7,131.4,13.24,,24815.0
2007-05-01,18.64,6134.86,24.93,119.5,18.64,,100267.4
2007-06-01,14.95,4920.28,19.99,100.5,14.95,,72658.9
2007-07-01,17.07,5619.58,22.83,114.8,17.07,,87710.8
2007-08-01,17.89,5888.84,23.93,120.3,17.89,,46087.8
2007-09-01,19.82,6522.28,26.5,135.0,19.82,,70275.3
2007-10-01,17.37,5716.44,23.23,118.4,17.37,,38589.8
2007-11-01,14.03,4618.09,18.76,138.5,14.03,,33954.0
2007-12-01,10.91,3591.42,14.59,107.7,10.91,,22475.7
2008-01-01,11.14,4765.31,19.36,142.9,11.14,,31824.8
2008-02-01,11.62,4968.71,20.19,149.0,11.62,,70735.6
2008-03-01,14.89,6369.25,25.88,191.0,14.89,,37308.8
2008-04-01,10.01,4279.09,17.39,128.3,10.01,,81597.3
2008-05-01,10.38,4439.88,18.04,,10.38,,62377.8
2008-06-01,9.06,3874.24,15.74,496.8,9.06,,46690.9
2008-07-01,5.25,2247.06,9.13,288.1,5.25,,44617.3
2008-08-01,6.68,2857.25,11.61,366.4,6.68,679180.1,67825.4
2008-09-01,6.12,2615.11,10.63,91.9,6.12,542230.6,50924.1
2008-10-01,5.22,2233.5,9.08,78.5,5.22,345542.4,36228.6
2008-11-01,3.77,1613.62,6.56,28.3,3.77,266642.1,33109.2
2008-12-01,4.54,1942.93,7.89,34.0,4.54,387497.0,53620.3
2009-01-01,6.72,2944.42,11.96,51.5,6.72,1124763.0,106805.4
2009-02-01,9.25,4054.39,16.47,71.0,9.25,1052828.0,72984.1
2009-03-01,9.14,4007.9,16.28,70.2,9.14,2407197.0,122082.6
2009-04-01,12.05,5284.46,21.47,92.5,12.05,2429933.0,127935.7
2009-05-01,9.32,4087.32,16.61,42.9,9.32,2688797.0,132899.9
2009-06-01,9.41,4124.13,16.76,48.7,9.41,2461829.0,148826.3
2009-07-01,8.7,3814.18,15.5,45.1,8.7,1377551.0,86548.2
2009-08-01,9.34,4095.07,16.64,48.4,9.34,2360658.0,138844.9
2009-09-01,7.14,3130.38,12.72,48.8,7.14,1650783.0,114339.4
2009-10-01,7.38,3236.93,13.15,50.4,7.38,1515397.0,104709.8
2009-11-01,8.51,3732.83,15.17,63.5,8.51,1173594.0,82673.3
2009-12-01,8.48,3719.27,15.11,63.3,8.48,2076472.0,132621.4
2010-01-01,7.37,3684.4,14.97,62.7,7.37,1465928.0,96156.3
2010-02-01,7.64,3818.06,15.51,65.0,7.64,1326974.0,87542.0
2010-03-01,7.15,3573.99,14.52,60.8,7.15,716676.5,48638.7
2010-04-01,6.74,3370.59,13.7,57.4,6.74,968200.3,69778.1
2010-05-01,6.85,3424.83,13.92,67.3,6.85,2658414.0,172258.3
2010-06-01,5.67,2832.07,11.51,55.7,5.67,833596.6,65452.6
2010-07-01,5.78,2886.31,11.73,56.8,5.78,1071845.0,81718.3
2010-08-01,6.62,3310.54,13.45,65.1,6.62,745418.6,60125.0
2010-09-01,7.01,3502.32,14.23,65.6,7.01,1412540.0,100921.7
2010-10-01,7.02,3506.19,14.25,65.7,7.02,1242553.0,82347.5
2010-11-01,8.93,4465.06,18.14,104.3,8.93,1628318.0,101691.3
2010-12-01,8.64,4315.91,17.54,100.8,8.64,3521527.0,190270.7
2011-01-01,7.38,3969.16,16.13,92.7,7.38,2204052.0,121998.1
2011-02-01,6.32,3399.65,13.81,79.4,6.32,713890.4,48167.1
2011-03-01,7.05,3787.07,15.39,88.4,7.05,680391.5,45665.7
2011-04-01,7.23,3887.8,15.8,90.8,7.23,1518434.0,94749.1
2011-05-01,6.6,3548.81,14.42,81.7,6.6,814653.9,52054.0
2011-06-01,5.69,3056.78,12.42,74.7,5.69,326673.1,23878.0
2011-07-01,6.09,3275.09,13.31,80.0,6.09,344402.9,24999.5
2011-08-01,7.16,3846.16,15.63,94.0,7.16,1057704.0,72053.8
2011-09-01,7.09,3809.93,15.48,90.9,7.09,3119018.0,181026.9
2011-10-01,5.86,3151.51,12.81,75.2,5.86,792366.8,55052.2
2011-11-01,6.07,3260.18,13.25,99.2,6.07,472751.6,35894.4
2011-12-01,7.11,3820.59,15.52,116.3,7.11,1375840.0,96516.3
2012-01-01,4.27,2465.38,10.02,75.0,4.27,921174.9,73346.1
2012-02-01,4.66,2691.25,10.94,81.9,4.66,408542.5,37246.1
2012-03-01,5.79,3345.41,13.59,101.8,5.79,971607.8,75941.6
2012-04-01,5.2,3004.48,12.21,78.5,5.2,1052659.0,82960.8
2012-05-01,5.12,2961.86,12.03,77.4,5.12,674351.1,54742.8
2012-06-01,5.11,2953.34,12.0,69.1,5.11,531777.9,43665.6
2012-07-01,4.81,2782.87,11.31,65.1,4.81,492736.0,40770.9
2012-08-01,4.21,2433.42,9.89,56.9,4.21,237069.3,22498.6
2012-09-01,4.36,2518.65,10.23,53.6,4.36,250641.3,23954.8
2012-10-01,4.24,2450.46,9.96,52.1,4.24,233932.4,22380.5
2012-11-01,4.51,2606.01,10.59,40.3,4.51,230445.3,22081.2
2012-12-01,3.65,2109.53,8.57,32.6,3.65,136586.9,13834.8
2013-01-01,4.11,2499.47,10.16,38.6,4.11,202256.8,21049.4
2013-02-01,4.26,2591.1,10.53,40.0,4.26,390531.9,37402.2
2013-03-01,4.44,2699.77,10.97,41.7,4.44,348152.7,32012.0
2013-04-01,4.52,2750.91,11.18,44.5,4.52,595156.6,53236.8
2013-05-01,5.23,3181.34,12.93,50.8,5.23,1094566.0,90460.9
2013-06-01,5.91,3598.98,14.62,57.4,5.91,1856315.0,126318.7
2013-07-01,5.47,3326.24,13.52,53.1,5.47,667855.0,50843.1
2013-08-01,5.72,3481.78,14.15,55.6,5.72,984964.1,71255.3
2013-09-01,5.56,3381.64,13.74,53.9,5.56,765493.9,53949.7
2013-10-01,5.96,3626.68,14.74,57.8,5.96,634037.4,43249.4
2013-11-01,5.99,3643.73,14.81,60.5,5.99,753121.5,50040.0
2013-12-01,5.29,3217.56,13.07,53.5,5.29,590166.9,41495.1
2014-01-01,5.99,3824.85,15.54,63.5,5.99,572783.3,38938.4
2014-02-01,6.29,4018.75,16.33,66.8,6.29,1531029.0,92775.8
2014-03-01,6.37,4065.63,16.52,67.5,6.37,1250382.0,72222.2
2014-04-01,5.59,3569.15,14.5,57.2,5.59,435956.3,28514.3
2014-05-01,5.3,3383.77,13.75,59.3,5.3,332622.4,22461.2
2014-06-01,5.28,3368.85,13.69,59.0,5.28,167381.3,12130.6
2014-07-01,5.35,3417.43,13.89,59.8,5.35,271802.8,18900.6
2014-08-01,5.97,3811.21,15.49,66.7,5.97,887349.8,58146.7
2014-09-01,6.27,4003.41,16.27,91.3,6.27,777061.9,48507.0
2014-10-01,6.56,4190.92,17.03,95.6,6.56,1028470.0,62188.4
2014-11-01,6.45,4115.92,16.72,98.9,6.45,1452249.0,82209.5
2014-12-01,6.71,4282.34,17.4,102.9,6.71,735040.0,44016.1
2015-01-01,5.97,3811.21,15.49,91.6,5.97,1003758.0,61874.6
2015-02-01,6.42,4097.17,16.65,98.5,6.42,718615.3,44832.3
2015-03-01,6.82,4355.0,17.7,104.7,6.82,576017.6,34025.5
2015-04-01,9.97,6363.74,25.86,156.8,9.97,3505527.0,153240.4
2015-05-01,15.24,9731.95,39.54,219.8,15.24,5373549.0,135896.4
2015-06-01,20.64,13175.17,53.53,297.6,20.64,8440907.0,170711.7
2015-07-01,12.81,8175.83,33.22,184.7,12.81,7718754.0,156778.4
2015-08-01,9.16,5847.61,23.76,132.1,9.16,7359332.0,271477.9
2015-09-01,8.25,5269.25,21.41,91.8,8.25,6294673.0,229240.8
2015-10-01,9.12,5823.0,23.66,101.5,9.12,3637357.0,167009.5
2015-11-01,10.21,6517.04,26.48,128.2,10.21,4684389.0,172645.0
2015-12-01,14.73,9406.39,38.22,185.0,14.73,7282296.0,205760.8
2016-01-01,14.48,9243.95,37.56,181.8,14.48,6783822.0,163233.7
2016-02-01,8.89,5677.79,23.07,111.7,8.89,3552873.0,128880.0
2016-03-01,11.03,7038.79,28.6,138.4,11.03,3197022.0,112397.5
2016-04-01,13.03,8318.57,33.8,163.6,13.03,5245701.0,170248.3
