,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,3.32,10424.39,24.82,,3.32,3052966.0,127213.6
2011-12-01,2.76,8660.39,20.62,,2.76,4650436.0,197452.8
2012-01-01,2.12,7018.19,16.71,,3.18,1367629.0,78185.8
2012-02-01,2.26,7471.79,17.79,,3.39,1122075.0,65017.7
2012-03-01,2.54,8412.6,20.03,,3.82,1643654.0,88271.9
2012-04-01,2.31,7627.19,18.16,,3.46,1329778.0,67139.5
2012-05-01,2.51,8295.0,19.75,20.4,3.76,738546.4,38144.6
2012-06-01,2.46,8126.99,19.35,20.0,3.69,639205.6,32853.3
2012-07-01,2.07,6860.7,10.89,11.3,2.07,449873.7,29523.1
2012-08-01,1.69,5594.4,8.88,9.2,1.69,666306.6,69538.4
2012-09-01,1.88,6224.4,9.88,10.2,1.88,567067.2,56955.0
2012-10-01,2.06,6797.7,10.79,11.2,2.06,805906.0,74584.8
2012-11-01,1.92,6350.39,10.08,23.8,1.92,321080.8,30981.7
2012-12-01,1.67,5518.8,8.76,20.7,1.67,141799.8,14915.8
2013-01-01,2.06,7087.5,11.25,26.6,2.06,412533.8,40077.0
2013-02-01,2.21,7585.2,12.04,28.5,2.21,522207.4,45083.3
2013-03-01,2.14,7333.2,11.64,27.5,2.14,349097.1,29092.7
2013-04-01,1.86,6375.6,10.12,23.0,1.86,587820.8,57080.4
2013-05-01,2.03,6980.39,11.08,31.8,2.03,474450.7,44155.7
2013-06-01,2.12,7276.5,11.55,33.1,2.12,906200.3,79182.6
2013-07-01,1.79,6161.39,9.78,28.0,1.79,293080.5,28750.8
2013-08-01,1.67,5720.4,9.08,26.0,1.67,748213.5,78844.3
2013-09-01,1.83,6300.0,10.0,24.0,1.83,772332.5,81862.2
2013-10-01,1.72,5890.5,9.35,22.4,1.72,634502.9,63535.5
2013-11-01,1.81,6224.4,9.88,24.6,1.81,891025.9,93044.4
2013-12-01,1.87,6419.7,10.19,25.4,1.87,892639.5,84339.5
2014-01-01,2.21,7616.7,12.09,30.1,2.21,922602.7,80676.6
2014-02-01,2.01,6911.1,10.97,27.4,2.01,629547.7,55997.4
2014-03-01,1.88,6482.7,10.29,25.7,1.88,672760.3,60198.3
2014-04-01,1.8,6199.2,9.84,28.0,1.8,464157.4,45408.8
2014-05-01,1.74,5997.6,9.52,31.6,1.74,210099.4,20986.2
2014-06-01,1.66,5714.1,9.07,30.1,1.66,160000.5,17350.3
2014-07-01,1.69,5821.2,9.24,30.7,1.69,168695.4,18546.6
2014-08-01,1.74,5997.6,9.52,31.6,1.74,600921.9,62949.2
2014-09-01,1.87,6438.59,10.22,48.4,1.87,891831.6,88758.9
2014-10-01,2.06,7100.1,11.27,53.3,2.06,632189.6,58006.9
2014-11-01,2.27,7812.0,12.4,86.8,2.27,634573.9,54181.8
2014-12-01,2.15,7396.2,11.74,82.2,2.15,866153.0,69615.4
2015-01-01,2.44,8404.2,13.34,93.4,2.44,2027087.0,162759.9
2015-02-01,2.23,7673.39,12.18,85.2,2.23,1549378.0,116729.3
2015-03-01,2.32,7975.8,12.66,88.6,2.32,435276.7,35403.5
2015-04-01,2.82,9708.3,15.41,105.7,2.82,1700451.0,123057.4
2015-05-01,2.8,9645.3,15.31,158.7,2.8,2168064.0,141705.2
2015-06-01,3.27,11251.8,17.86,185.1,3.27,3231224.0,192128.3
2015-07-01,3.48,11982.6,19.02,197.1,3.48,4655663.0,231329.9
2015-08-01,2.93,10073.7,15.99,165.7,2.93,3314423.0,202098.3
2015-09-01,2.76,9487.8,15.06,144.0,2.76,2107484.0,123806.5
2015-10-01,2.76,9487.8,15.06,144.0,2.76,,
2015-11-01,3.26,11220.3,17.81,130.4,3.26,1334919.0,79831.3
2015-12-01,2.92,10048.5,15.95,116.8,2.92,2762830.0,154538.2
2016-01-01,3.04,10458.0,16.6,121.5,3.04,1395297.0,86228.5
2016-02-01,1.9,6539.4,10.38,76.0,1.9,1019637.0,83468.0
2016-03-01,1.77,6085.8,9.66,70.7,1.77,623509.7,58363.7
2016-04-01,2.09,7188.3,11.41,83.5,2.09,1041171.0,95137.3
