,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,8.16,1214.52,10.52,36.3,8.16,,2960.2
2003-05-01,7.0,1042.5,9.03,31.1,7.0,,4983.1
2003-06-01,7.43,1106.0,9.58,33.0,7.43,,4803.7
2003-07-01,6.6,982.47,8.51,94.6,6.6,,2161.2
2003-08-01,6.51,969.77,8.4,93.3,6.51,,3457.5
2003-09-01,6.44,958.23,8.3,92.2,6.44,,2557.0
2003-10-01,5.9,878.57,7.61,95.1,5.9,,2168.9
2003-11-01,5.1,759.65,6.58,82.3,5.1,,1809.5
2003-12-01,5.33,793.13,6.87,85.9,5.33,,9396.3
2004-01-01,4.88,776.97,6.73,84.1,4.88,,10731.9
2004-02-01,5.58,888.96,7.7,96.3,5.58,,11949.5
2004-03-01,5.97,951.3,8.24,103.0,5.97,,16586.9
2004-04-01,6.49,1033.27,8.95,111.9,6.49,,16863.5
2004-05-01,5.76,916.66,7.94,94.4,5.76,,13430.9
2004-06-01,5.88,936.29,8.11,96.4,5.88,,2711.3
2004-07-01,4.98,793.13,6.87,81.6,4.98,,3416.9
2004-08-01,4.41,701.93,6.08,72.3,4.41,,2946.6
2004-09-01,4.34,691.54,5.99,70.1,4.34,,3385.4
2004-10-01,4.43,705.39,6.11,71.5,4.43,,5828.8
2004-11-01,4.15,661.52,5.73,67.1,4.15,,4542.0
2004-12-01,4.63,737.72,6.39,74.8,4.63,,12482.9
2005-01-01,3.83,658.06,5.7,66.7,3.83,,3991.3
2005-02-01,3.47,596.87,5.17,60.5,3.47,,2425.1
2005-03-01,3.91,671.91,5.82,64.3,3.91,,5536.9
2005-04-01,3.45,593.41,5.14,56.8,3.45,,4201.3
2005-05-01,2.89,496.43,4.3,47.5,2.89,,2835.9
2005-06-01,2.65,454.87,3.94,43.6,2.65,,6386.6
2005-07-01,2.59,445.63,3.86,42.7,2.59,,11664.8
2005-08-01,2.58,443.32,3.84,42.5,2.58,,11255.7
2005-09-01,3.16,542.61,4.7,49.5,3.16,,19038.1
2005-10-01,3.03,520.67,4.51,47.5,3.03,,16641.2
2005-11-01,2.73,469.88,4.07,42.8,2.73,,7225.6
2005-12-01,2.89,497.58,4.31,45.4,2.89,,9717.6
2006-01-01,2.82,496.43,4.3,45.3,2.82,,4459.8
2006-02-01,2.98,524.14,4.54,47.8,2.98,,10789.6
2006-03-01,3.21,563.39,4.88,51.4,3.21,,11831.1
2006-04-01,3.22,565.7,4.9,44.7,3.22,,10530.2
2006-05-01,3.76,660.37,5.72,38.9,3.76,,16602.7
2006-06-01,4.06,713.47,6.18,42.0,4.06,,6970.4
2006-07-01,3.43,602.65,5.22,35.5,3.43,,29759.9
2006-08-01,3.12,548.39,4.75,32.3,3.12,,34656.5
2006-09-01,2.96,519.52,4.5,40.4,2.96,,14773.0
2006-10-01,3.12,548.39,4.75,42.7,3.12,,15889.0
2006-11-01,2.98,522.99,4.53,42.5,2.98,,21065.6
2006-12-01,2.86,502.21,4.35,40.8,2.86,,19499.2
2007-01-01,2.86,513.75,4.45,41.7,2.86,,20280.5
2007-02-01,4.49,807.0,6.99,65.6,4.49,,80236.9
2007-03-01,4.22,758.51,6.57,61.6,4.22,,49112.7
2007-04-01,5.33,957.08,8.29,77.8,5.33,,91158.9
2007-05-01,6.52,1170.66,10.14,170.5,6.52,,90795.2
2007-06-01,5.75,1033.28,8.95,257.8,5.75,,88910.2
2007-07-01,4.54,815.08,7.06,203.3,4.54,,69109.2
2007-08-01,4.96,891.27,7.72,222.4,4.96,,53979.4
2007-09-01,6.49,1164.89,10.09,194.9,6.49,,83829.4
2007-10-01,5.99,1074.84,9.31,179.8,5.99,,43604.2
2007-11-01,8.14,1461.6,12.66,188.2,8.14,,52646.7
2007-12-01,10.4,1866.83,16.17,240.4,10.4,,69875.5
2008-01-01,4.31,1934.94,16.76,249.1,7.57,,42434.8
2008-02-01,3.24,1454.67,12.6,187.3,5.69,,42286.3
2008-03-01,3.66,1644.01,14.24,211.7,6.43,,13649.1
2008-04-01,2.7,1212.22,10.5,156.1,4.74,,31219.8
2008-05-01,3.08,1384.25,11.99,379.9,5.41,,2596.7
2008-06-01,4.03,1806.79,15.65,,7.06,,30823.0
2008-07-01,3.3,1478.91,12.81,,5.78,,20510.6
2008-08-01,3.41,1530.87,13.26,,5.99,358801.3,28761.1
2008-09-01,2.61,1170.66,10.14,,4.58,115397.8,10338.1
2008-10-01,2.16,970.93,8.41,,3.8,106397.0,12670.7
2008-11-01,1.9,854.33,7.4,,3.34,83927.6,11275.9
2008-12-01,2.27,1019.42,8.83,,3.99,255135.3,30059.3
2009-01-01,3.75,2250.86,11.11,,3.75,457216.8,41938.5
2009-02-01,4.7,2824.21,13.94,,4.7,320741.9,25840.9
2009-03-01,4.5,2706.71,13.36,,4.5,1000701.0,67686.3
2009-04-01,5.26,3160.53,15.6,,5.26,616215.7,40359.2
2009-05-01,4.59,2757.36,13.61,10.0,4.59,863786.1,57192.0
2009-06-01,4.93,2959.95,14.61,21.5,4.93,774408.8,53952.9
2009-07-01,5.05,3032.89,14.97,22.1,5.05,971585.4,61913.2
2009-08-01,6.37,3829.1,18.9,27.8,6.37,1589017.0,89555.1
2009-09-01,5.74,3446.19,17.01,30.7,5.74,866099.7,45891.0
2009-10-01,5.74,3448.21,17.02,30.7,5.74,359276.0,19749.3
2009-11-01,6.24,3752.11,18.52,64.9,6.24,805304.8,43180.1
2009-12-01,6.76,4060.06,20.04,70.2,6.76,1624719.0,82749.8
2010-01-01,6.06,3827.07,18.89,66.2,6.06,1063736.0,53837.8
2010-02-01,5.66,3571.8,17.63,61.8,5.66,693580.9,36680.5
2010-03-01,5.71,3608.27,17.81,23.7,5.71,272786.5,15857.6
2010-04-01,5.51,3478.6,17.17,22.9,5.51,640193.6,37609.5
2010-05-01,4.71,2974.14,14.68,19.6,4.71,715864.6,42842.5
2010-06-01,4.64,2927.54,14.45,19.3,4.64,934673.3,59134.4
2010-07-01,4.03,2546.66,12.57,16.7,4.03,243027.6,16570.1
2010-08-01,4.81,3034.92,14.98,20.0,4.81,347019.7,25175.6
2010-09-01,4.8,3030.86,14.96,23.7,4.8,598826.7,38799.5
2010-10-01,4.42,2789.77,13.77,21.9,4.42,516591.1,35018.3
2010-11-01,5.28,3336.78,16.47,26.1,5.28,1253564.0,82524.8
2010-12-01,4.48,2828.26,13.96,35.7,4.48,1337480.0,85407.1
2011-01-01,3.97,2714.81,13.4,34.2,3.97,376437.6,26886.3
2011-02-01,3.85,2629.72,12.98,33.2,3.85,198847.2,15098.0
2011-03-01,4.26,2915.38,14.39,36.8,4.26,320518.6,22926.4
2011-04-01,4.06,2773.56,13.69,35.0,4.06,446414.4,31038.8
2011-05-01,4.36,2978.19,14.7,37.6,4.36,699701.4,46677.2
2011-06-01,4.95,3381.36,16.69,106.3,4.95,2516823.0,152469.6
2011-07-01,4.12,2816.11,13.9,88.5,4.12,849726.3,56799.3
2011-08-01,4.33,2957.93,14.6,93.0,4.33,658923.6,45160.8
2011-09-01,3.76,2570.97,12.69,42.7,3.76,421073.6,32131.5
2011-10-01,3.35,2291.38,11.31,38.1,3.35,248929.8,20373.2
2011-11-01,3.62,2473.72,12.21,19.6,3.62,565197.3,47060.0
2011-12-01,3.44,2350.14,11.6,18.6,3.44,573721.1,46228.7
2012-01-01,2.57,2048.26,10.11,16.2,2.57,251380.0,23385.6
2012-02-01,2.51,1995.59,9.85,15.8,2.51,158316.8,16168.5
2012-03-01,3.05,2425.1,11.97,19.2,3.05,621054.9,56985.8
2012-04-01,2.56,2040.16,10.07,16.1,2.56,551222.3,47189.6
2012-05-01,2.83,2250.86,11.11,34.2,2.83,388406.0,34660.3
2012-06-01,3.0,2388.63,11.79,34.1,3.0,1094701.0,98195.6
2012-07-01,2.75,2186.03,10.79,31.2,2.75,561338.9,51248.3
2012-08-01,2.97,2366.34,11.68,33.8,2.97,1967510.0,161964.3
2012-09-01,2.87,2285.3,11.28,21.7,2.87,1284849.0,107867.4
2012-10-01,2.71,2153.62,10.63,20.4,2.71,487333.3,43364.9
2012-11-01,2.94,2340.01,11.55,27.4,2.94,681093.8,60275.9
2012-12-01,2.6,2068.52,10.21,24.2,2.6,792686.2,69811.4
2013-01-01,2.92,2491.95,12.3,29.2,2.92,902933.2,76736.9
2013-02-01,3.0,2558.81,12.63,30.0,3.0,935644.0,74695.0
2013-03-01,3.35,2858.65,14.11,33.5,3.35,895203.6,66339.9
2013-04-01,3.07,2617.56,12.92,30.6,3.07,680541.4,50074.1
2013-05-01,3.01,2564.89,12.66,19.8,3.01,446817.1,34157.3
2013-06-01,3.01,2560.84,12.64,19.8,3.01,535410.9,42411.6
2013-07-01,2.54,2163.75,10.68,16.7,2.54,240792.6,21136.5
2013-08-01,2.63,2238.71,11.05,16.5,2.63,309864.8,28982.4
2013-09-01,2.81,2392.68,11.81,25.2,2.81,886058.6,76477.5
2013-10-01,2.6,2218.45,10.95,23.4,2.6,603769.4,51848.9
2013-11-01,2.61,2226.55,10.99,76.4,2.61,930394.3,77187.8
2013-12-01,2.92,2487.9,12.28,85.3,2.92,1006924.0,83400.4
2014-01-01,2.8,2570.97,12.69,88.2,2.8,906418.3,68812.8
2014-02-01,2.53,2321.77,11.46,79.6,2.53,323773.6,27065.2
2014-03-01,2.73,2506.14,12.37,86.0,2.73,662012.6,54348.6
2014-04-01,2.65,2437.25,12.03,83.6,2.65,572900.9,46892.2
2014-05-01,2.46,2256.94,11.14,21.9,2.46,572370.2,45894.0
2014-06-01,2.4,2206.29,10.89,21.4,2.4,263103.4,23884.4
2014-07-01,2.32,2129.3,10.51,20.7,2.32,265245.5,25349.5
2014-08-01,2.44,2240.73,11.06,21.7,2.44,341287.1,31677.0
2014-09-01,2.74,2520.32,12.44,33.3,2.74,384689.8,33036.7
2014-10-01,2.85,2617.56,12.92,34.6,2.85,603672.8,46826.1
2014-11-01,3.04,2789.77,13.77,34.4,3.04,786386.3,57791.9
2014-12-01,3.12,2862.71,14.13,35.3,3.12,660433.4,47724.0
2015-01-01,3.14,2887.02,14.25,35.6,3.14,842585.5,60440.5
2015-02-01,3.28,3008.58,14.85,37.1,3.28,1273296.0,86015.1
2015-03-01,3.31,3040.99,15.01,37.5,3.31,538433.8,37184.9
2015-04-01,3.82,3513.05,17.34,43.4,3.82,1388301.0,85065.6
2015-05-01,3.97,3642.71,17.98,46.5,3.97,1760176.0,98335.6
2015-06-01,5.71,5249.31,25.91,67.1,5.71,2858050.0,141529.6
2015-07-01,6.7,6158.97,30.4,78.7,6.7,926817.0,32662.5
2015-08-01,6.7,6158.97,30.4,78.7,6.7,,
2015-09-01,6.7,6158.97,30.4,83.4,6.7,,
2015-10-01,6.7,6158.97,30.4,83.4,6.7,,
2015-11-01,6.7,6158.97,30.4,132.2,6.7,,
2015-12-01,4.38,4021.57,19.85,86.3,4.38,1090719.0,50489.0
2016-01-01,4.33,3979.02,19.64,85.4,4.33,3847633.0,193562.2
2016-02-01,3.18,2921.46,14.42,62.7,3.18,2406524.0,155202.4
2016-03-01,3.39,3111.9,15.36,66.8,3.39,2145191.0,143125.9
2016-04-01,3.96,3640.68,17.97,78.1,3.96,2997853.0,178010.1
