,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,1.69,1597.41,4.21,68.4,1.69,,12648.4
2003-11-01,1.53,1442.64,3.8,61.8,1.53,,12867.6
2003-12-01,1.63,1539.01,4.05,65.9,1.63,,50963.2
2004-01-01,1.5,1419.28,3.74,60.8,1.5,,72577.9
2004-02-01,1.75,1661.66,4.38,71.1,1.75,,66544.6
2004-03-01,1.95,1851.48,4.88,90.6,1.95,,136261.7
2004-04-01,1.91,1807.68,4.76,88.4,1.91,,69576.9
2004-05-01,1.73,1635.38,4.31,80.0,1.73,,70503.3
2004-06-01,1.66,1574.05,4.15,77.0,1.66,,15055.0
2004-07-01,1.6,1515.65,3.99,83.6,1.6,,37188.3
2004-08-01,1.47,1392.99,3.67,76.9,1.47,,18407.6
2004-09-01,1.4,1322.9,3.48,63.3,1.4,,16114.4
2004-10-01,1.57,1486.44,3.92,71.1,1.57,,38720.4
2004-11-01,1.44,1360.87,3.58,65.1,1.44,,15412.4
2004-12-01,1.45,1375.47,3.62,65.8,1.45,,21435.8
2005-01-01,1.34,1279.1,3.37,61.2,1.34,,10486.3
2005-02-01,1.29,1235.3,3.25,59.1,1.29,,53223.2
2005-03-01,1.41,1346.27,3.55,64.4,1.41,,20974.4
2005-04-01,1.14,1092.2,2.88,52.2,1.14,,53566.8
2005-05-01,0.92,873.18,2.3,48.2,0.92,,45209.0
2005-06-01,0.91,864.41,2.28,47.7,0.91,,20112.6
2005-07-01,0.86,817.69,2.15,45.2,0.86,,58310.9
2005-08-01,0.78,741.76,1.95,41.0,0.78,,26185.3
2005-09-01,1.01,963.71,2.54,48.3,1.01,,141385.4
2005-10-01,0.97,922.82,2.43,46.3,0.97,,89167.4
2005-11-01,0.92,881.94,2.32,43.5,0.92,,35568.5
2005-12-01,0.86,820.61,2.16,40.5,0.86,,43275.1
2006-01-01,0.88,843.97,2.22,41.7,0.88,,23760.9
2006-02-01,1.1,1060.08,2.79,52.3,1.1,,108433.9
2006-03-01,1.07,1027.95,2.71,46.8,1.07,,71636.9
2006-04-01,0.85,817.69,2.15,37.2,0.85,,42982.0
2006-05-01,0.93,893.62,2.35,40.7,0.93,,172550.3
2006-06-01,1.11,1065.92,2.81,47.2,1.11,,233299.7
2006-07-01,1.11,1071.76,2.82,47.5,1.11,,115429.6
2006-08-01,1.13,1081.98,2.85,47.9,1.13,,175740.1
2006-09-01,1.13,1085.77,2.86,35.9,1.13,,80220.3
2006-10-01,1.2,1154.11,3.04,38.1,1.2,,113914.9
2006-11-01,1.18,1138.92,3.0,50.0,1.18,,134521.3
2006-12-01,1.19,1142.72,3.01,50.1,1.19,,113896.9
2007-01-01,1.12,1108.55,2.92,48.7,1.12,,184439.1
2007-02-01,1.42,1397.08,3.68,61.3,1.42,,370813.6
2007-03-01,1.66,1640.05,4.32,72.0,1.66,,191385.1
2007-04-01,2.06,2031.08,5.35,78.8,2.06,,408755.5
2007-05-01,2.76,2722.03,7.17,105.6,2.76,,440754.8
2007-06-01,2.81,2775.18,7.31,106.5,2.81,,471167.3
2007-07-01,2.24,2213.31,5.83,84.9,2.24,,458134.4
2007-08-01,2.48,2448.69,6.45,93.9,2.48,,305763.4
2007-09-01,2.93,2889.07,7.61,105.9,2.93,,376197.3
2007-10-01,3.04,3002.96,7.91,110.0,3.04,,386513.9
2007-11-01,2.3,2270.25,5.98,81.1,2.3,,202697.7
2007-12-01,2.29,2262.66,5.96,80.8,2.29,,90604.8
2008-01-01,2.69,2687.86,7.08,96.0,2.69,,172904.4
2008-02-01,2.57,2562.58,6.75,91.5,2.57,,177210.8
2008-03-01,2.98,2972.59,7.83,106.1,2.98,,269215.3
2008-04-01,2.21,2201.92,5.8,78.6,2.21,,150291.6
2008-05-01,1.94,1939.97,5.11,125.9,1.94,,89364.9
2008-06-01,2.0,1996.91,5.26,145.7,2.0,,169944.5
2008-07-01,1.4,1393.28,3.67,101.7,1.4,,54985.7
2008-08-01,1.6,1594.49,4.2,116.4,1.6,411668.0,106198.1
2008-09-01,1.17,1165.5,3.07,144.9,1.17,114537.2,34040.9
2008-10-01,1.13,1123.74,2.96,139.7,1.13,106702.3,35798.4
2008-11-01,0.83,827.62,2.18,141.7,0.83,65946.3,26079.9
2008-12-01,1.05,1044.01,2.75,178.8,1.05,286969.9,106633.3
2009-01-01,0.99,998.46,2.63,171.0,0.99,410565.9,136279.6
2009-02-01,1.32,1336.34,3.52,228.9,1.32,321507.8,102558.8
2009-03-01,1.3,1313.56,3.46,225.0,1.3,1100940.0,291786.4
2009-04-01,1.46,1476.8,3.89,252.9,1.46,567420.9,153385.1
2009-05-01,1.5,1518.56,4.0,147.7,1.5,970019.3,235774.8
2009-06-01,1.77,1788.11,4.71,206.3,1.77,1507417.0,324953.6
2009-07-01,1.88,1894.41,4.99,218.6,1.88,1549235.0,313048.8
2009-08-01,2.05,2072.84,5.46,239.2,2.05,1885958.0,358283.4
2009-09-01,1.75,1765.33,4.65,385.3,1.75,1678301.0,323054.8
2009-10-01,1.73,1746.35,4.6,381.1,1.73,1205371.0,240115.4
2009-11-01,2.0,2023.49,5.33,376.7,2.0,955099.3,183745.4
2009-12-01,2.47,2490.45,6.56,463.6,2.47,2521732.0,428494.7
2010-01-01,2.19,2247.48,5.92,418.4,2.19,1238704.0,203847.3
2010-02-01,2.08,2133.58,5.62,397.2,2.08,1958108.0,313349.2
2010-03-01,2.33,2391.74,6.3,445.2,2.33,742889.0,123038.9
2010-04-01,2.42,2482.85,6.54,462.2,2.42,2209692.0,341403.4
2010-05-01,2.36,2414.52,6.36,195.6,2.36,2428041.0,358865.1
2010-06-01,2.01,2057.66,5.42,161.2,2.01,1059671.0,174417.6
2010-07-01,1.76,1803.3,4.75,141.2,1.76,381195.7,70651.0
2010-08-01,2.01,2061.45,5.43,161.5,2.01,463324.4,90612.4
2010-09-01,2.11,2167.75,5.71,165.0,2.11,967844.2,173993.3
2010-10-01,2.31,2368.96,6.24,180.3,2.31,1415068.0,219081.5
2010-11-01,2.4,2460.08,6.48,187.3,2.4,1219004.0,194030.9
2010-12-01,2.34,2399.33,6.32,187.5,2.34,1393648.0,215310.4
2011-01-01,2.35,2441.09,6.43,190.8,2.35,1482438.0,223686.4
2011-02-01,2.31,2399.33,6.32,187.5,2.31,1704692.0,250931.8
2011-03-01,2.55,2646.1,6.97,206.8,2.55,881523.0,132871.8
2011-04-01,2.74,2847.31,7.5,221.2,2.74,2858949.0,396830.8
2011-05-01,2.43,2528.41,6.66,196.5,2.43,1515351.0,203380.9
2011-06-01,2.26,2346.18,6.18,181.2,2.26,699862.8,107904.2
2011-07-01,2.41,2505.63,6.6,193.5,2.41,1022082.0,160291.7
2011-08-01,2.22,2308.22,6.08,178.3,2.22,648880.0,99907.4
2011-09-01,2.15,2236.09,5.89,212.6,2.15,366023.4,62960.2
2011-10-01,2.3,2387.94,6.29,227.1,2.3,314693.6,52823.1
2011-11-01,1.96,2038.67,5.37,249.8,1.96,408221.5,73425.4
2011-12-01,1.95,2027.28,5.34,248.4,1.95,317607.6,59177.0
2012-01-01,1.51,1575.51,4.15,193.0,1.51,206083.0,44504.1
2012-02-01,1.48,1537.55,4.05,188.4,1.48,126461.5,30746.8
2012-03-01,1.69,1765.33,4.65,216.3,1.69,379083.7,84120.3
2012-04-01,1.54,1602.09,4.22,119.5,1.54,466620.3,97117.1
2012-05-01,1.7,1772.92,4.67,132.3,1.7,249626.5,53920.0
2012-06-01,1.69,1765.33,4.65,137.6,1.69,323772.0,70666.3
2012-07-01,1.48,1545.14,4.07,120.4,1.48,179077.6,41113.3
2012-08-01,1.32,1374.3,3.62,107.1,1.32,115929.4,30378.7
2012-09-01,1.34,1400.88,3.69,111.5,1.34,123469.8,32596.0
2012-10-01,1.35,1408.47,3.71,112.1,1.35,159711.9,42307.3
2012-11-01,1.41,1473.01,3.88,119.4,1.41,275446.9,71470.5
2012-12-01,1.27,1324.95,3.49,107.4,1.27,142813.9,38277.1
2013-01-01,1.41,1461.62,3.85,118.5,1.41,155642.6,41626.2
2013-02-01,1.43,1484.4,3.91,120.3,1.43,252770.1,65128.1
2013-03-01,1.72,1776.72,4.68,144.0,1.72,385839.5,92454.8
2013-04-01,1.68,1742.55,4.59,141.2,1.68,2891525.0,569886.4
2013-05-01,1.55,1602.09,4.22,138.8,1.55,582469.2,130934.4
2013-06-01,1.68,1738.76,4.58,150.7,1.68,1146892.0,246004.0
2013-07-01,1.35,1400.88,3.69,121.4,1.35,284198.5,69487.0
2013-08-01,1.37,1419.86,3.74,123.0,1.37,404022.5,107159.1
2013-09-01,1.49,1541.34,4.06,136.7,1.49,663608.4,164059.0
2013-10-01,1.5,1548.94,4.08,137.4,1.5,356196.1,85679.0
2013-11-01,1.45,1503.38,3.96,132.0,1.45,367193.3,87925.7
2013-12-01,1.47,1522.36,4.01,133.7,1.47,559903.3,131895.7
2014-01-01,1.46,1518.56,4.0,133.3,1.46,241037.0,58442.8
2014-02-01,1.43,1484.4,3.91,130.3,1.43,186176.9,48206.4
2014-03-01,1.45,1510.97,3.98,132.7,1.45,265949.1,66056.4
2014-04-01,1.48,1545.14,4.07,242.3,1.48,291703.3,72779.4
2014-05-01,1.46,1518.56,4.0,263.2,1.46,306438.9,74295.7
2014-06-01,1.48,1541.34,4.06,267.1,1.48,139367.1,34663.0
2014-07-01,1.57,1632.46,4.3,282.9,1.57,389011.6,92790.4
2014-08-01,1.64,1704.59,4.49,295.4,1.64,577763.6,129521.7
2014-09-01,1.85,1928.58,5.08,357.7,1.85,640738.1,133619.3
2014-10-01,2.13,2220.9,5.85,412.0,2.13,990794.2,181893.7
2014-11-01,2.34,2437.3,6.42,490.1,2.34,1846246.0,292452.6
2014-12-01,2.57,2680.27,7.06,538.9,2.57,1645741.0,243280.1
2015-01-01,2.72,2832.12,7.46,569.5,2.72,1800266.0,251647.1
2015-02-01,3.13,3261.12,8.59,655.7,3.13,2247968.0,270208.8
2015-03-01,3.26,3390.2,8.93,681.7,3.26,837362.3,96274.3
2015-04-01,4.4,4578.47,12.06,880.3,4.4,3340191.0,319761.6
2015-05-01,4.3,4479.77,11.8,842.9,4.3,1987447.0,168589.4
2015-06-01,4.3,4479.77,11.8,842.9,4.3,,
2015-07-01,4.3,4479.77,11.8,842.9,4.3,,
2015-08-01,4.3,4479.77,11.8,842.9,4.3,,
2015-09-01,4.3,4479.77,11.8,1123.8,4.3,,
2015-10-01,3.06,3185.19,8.39,799.0,3.06,1429520.0,152765.1
2015-11-01,3.99,4157.07,10.95,1023.4,3.99,3923441.0,397363.0
2015-12-01,4.78,4973.3,13.1,1224.3,4.78,5599075.0,418484.1
2016-01-01,5.02,5227.66,13.77,1286.9,5.02,3204948.0,232583.5
2016-02-01,2.95,3075.09,8.1,757.0,2.95,3856684.0,359107.3
2016-03-01,2.85,2968.79,7.82,730.8,2.85,1414588.0,155733.1
2016-04-01,2.95,3067.5,8.08,755.1,2.95,697439.0,87325.1
