,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,1.82,54449.97,6.05,13.5,1.82,,80531.3
2005-08-01,1.75,52379.97,5.82,13.0,1.75,,140643.3
2005-09-01,2.01,59939.96,6.66,17.9,2.01,,201514.7
2005-10-01,1.81,53999.98,6.0,16.2,1.81,,134196.6
2005-11-01,1.63,48869.99,5.43,14.3,1.63,,84691.4
2005-12-01,1.66,49589.98,5.51,14.5,1.66,,69280.6
2006-01-01,1.59,51659.98,5.74,15.1,1.59,,94302.4
2006-02-01,1.65,53729.97,5.97,15.7,1.65,,123044.8
2006-03-01,1.69,54809.96,6.09,16.0,1.69,,126842.9
2006-04-01,1.64,53189.96,5.91,15.0,1.64,,117593.5
2006-05-01,1.3,42119.99,4.68,11.8,1.3,,185152.8
2006-06-01,1.43,46529.98,5.17,12.3,1.43,,690084.3
2006-07-01,1.4,45359.96,5.04,12.0,1.4,,296442.6
2006-08-01,1.25,40679.99,4.52,10.8,1.25,,243691.3
2006-09-01,1.22,39599.99,4.4,10.3,1.22,,110859.0
2006-10-01,1.38,44729.96,4.97,11.7,1.38,,234415.5
2006-11-01,1.53,49859.99,5.54,12.9,1.53,,319464.8
2006-12-01,1.63,53099.97,5.9,13.8,1.63,,497044.7
2007-01-01,1.66,58049.98,6.45,15.0,1.66,,449615.8
2007-02-01,1.84,64439.99,7.16,16.7,1.84,,755686.5
2007-03-01,2.08,72809.94,8.09,18.9,2.08,,653469.0
2007-04-01,2.32,81179.94,9.02,21.0,2.32,,693208.1
2007-05-01,3.37,117989.9,13.11,28.5,3.37,,829388.6
2007-06-01,3.47,121409.9,13.49,28.7,3.47,,697975.2
2007-07-01,2.81,98549.94,10.95,23.3,2.81,,590259.1
2007-08-01,3.03,106289.9,11.81,25.1,3.03,,310694.9
2007-09-01,3.84,134549.9,14.95,27.7,3.84,,662478.3
2007-10-01,4.47,156779.9,17.42,32.3,4.47,,436834.2
2007-11-01,3.6,126089.9,14.01,25.7,3.6,,295187.3
2007-12-01,3.23,113219.9,12.58,23.1,3.23,,257894.4
2008-01-01,4.85,133469.9,14.83,27.3,4.85,,160020.7
2008-02-01,3.73,102419.9,11.38,20.9,3.73,,346925.6
2008-03-01,4.03,110699.9,12.3,22.6,4.03,,111958.4
2008-04-01,2.76,75869.94,8.43,16.9,2.76,,156470.3
2008-05-01,3.16,86939.94,9.66,23.1,3.16,,213061.4
2008-06-01,3.55,97739.94,10.86,26.0,3.55,,252343.5
2008-07-01,2.18,60029.95,6.67,16.0,2.18,,206765.8
2008-08-01,2.27,62369.95,6.93,16.6,2.27,1244844.0,217497.4
2008-09-01,1.88,51749.97,5.75,27.0,1.88,1553247.0,218610.1
2008-10-01,2.46,67589.94,7.51,35.3,2.46,1124496.0,165214.8
2008-11-01,1.96,53999.98,6.0,,1.96,939112.8,146678.4
2008-12-01,2.47,67949.94,7.55,,2.47,1183920.0,168619.4
2009-01-01,1.98,62279.96,6.92,,1.98,2039224.0,279713.4
2009-02-01,2.06,64799.99,7.2,,2.06,953672.9,134375.7
2009-03-01,2.39,75059.94,8.34,,2.39,2708697.0,336857.4
2009-04-01,2.3,72269.94,8.03,,2.3,2664532.0,328248.8
2009-05-01,2.19,68759.94,7.64,,2.19,4057167.0,512349.2
2009-06-01,2.15,67769.94,7.53,,2.15,2839632.0,369455.0
2009-07-01,2.24,70289.94,7.81,,2.24,4107557.0,531320.4
2009-08-01,2.75,86489.94,9.61,,2.75,6873307.0,815182.6
2009-09-01,2.06,64709.96,7.19,,2.06,4149414.0,492519.1
2009-10-01,2.02,63629.96,7.07,,2.02,2546517.0,338916.6
2009-11-01,2.24,70559.94,7.84,31.6,2.24,2586434.0,336417.3
2009-12-01,2.34,73439.94,8.16,32.9,2.34,4357511.0,527070.3
2010-01-01,1.79,72089.94,8.01,32.3,2.09,2312258.0,288667.1
2010-02-01,1.61,64619.97,7.18,29.0,1.88,1183150.0,150779.9
2010-03-01,1.67,67139.94,7.46,30.1,1.95,501251.3,68615.3
2010-04-01,1.65,66149.94,7.35,17.4,1.92,1063883.0,144525.2
2010-05-01,1.5,60389.99,6.71,15.1,1.75,977805.6,137429.3
2010-06-01,1.39,55709.98,6.19,13.9,1.62,622615.3,98774.1
2010-07-01,1.42,57059.98,6.34,14.3,1.66,543457.6,89209.4
2010-08-01,1.44,57959.95,6.44,14.5,1.68,1064015.0,170371.6
2010-09-01,1.35,54269.99,6.03,14.2,1.58,885458.1,141409.4
2010-10-01,1.38,55259.95,6.14,14.4,1.6,703353.0,113927.8
2010-11-01,1.46,58679.99,6.52,15.3,1.7,1809618.0,275754.1
2010-12-01,1.34,53819.96,5.98,14.0,1.56,1529474.0,246473.8
2011-01-01,1.59,60479.98,5.76,13.5,1.59,1642664.0,274933.9
2011-02-01,1.49,56489.98,5.38,12.6,1.49,1126603.0,207039.8
2011-03-01,1.55,58904.98,5.61,13.2,1.55,824131.1,149697.4
2011-04-01,1.53,58169.96,5.54,19.8,1.53,1414606.0,254847.2
2011-05-01,1.68,63944.95,6.09,21.8,1.68,2206526.0,374289.1
2011-06-01,1.55,58904.98,5.61,20.0,1.55,2562431.0,405408.4
2011-07-01,1.45,55124.99,5.25,18.8,1.45,935582.3,172322.9
2011-08-01,1.38,52499.99,5.0,17.9,1.38,714755.3,135920.4
2011-09-01,1.25,47354.96,4.51,22.6,1.25,510590.5,110936.9
2011-10-01,1.16,44204.97,4.21,21.1,1.16,150564.0,34488.7
2011-11-01,1.31,49979.96,4.76,23.8,1.31,445262.3,99810.9
2011-12-01,1.31,49979.96,4.76,23.8,1.31,962058.1,197164.8
2012-01-01,1.34,56174.96,5.35,26.8,1.34,1534433.0,306952.4
2012-02-01,1.38,57749.95,5.5,27.5,1.38,1011515.0,186260.5
2012-03-01,1.38,57854.97,5.51,27.6,1.38,952047.1,174871.1
2012-04-01,1.28,53549.96,5.1,63.8,1.28,1381470.0,259008.4
2012-05-01,1.33,55649.97,5.3,66.3,1.33,420960.6,79032.4
2012-06-01,1.38,57854.97,5.51,68.9,1.38,1414141.0,255033.7
2012-07-01,1.69,70748.31,6.42,80.3,1.61,5194262.0,829695.9
2012-08-01,1.81,75707.31,6.87,45.8,1.72,3232123.0,481387.3
2012-09-01,1.64,68764.75,6.24,41.6,1.56,1765840.0,263040.9
2012-10-01,1.66,69756.5,6.33,42.2,1.59,1594248.0,256113.6
2012-11-01,1.73,72401.38,6.57,43.8,1.65,1939449.0,312392.1
2012-12-01,1.76,73723.75,6.69,44.6,1.68,1395920.0,215977.9
2013-01-01,1.61,74969.94,7.14,47.6,1.61,3573055.0,525173.8
2013-02-01,1.52,70979.94,6.76,45.1,1.52,5748696.0,880130.2
2013-03-01,1.5,70034.94,6.67,44.5,1.5,2687015.0,401630.4
2013-04-01,1.53,71189.94,6.78,17.4,1.53,3598409.0,522875.4
2013-05-01,1.43,66884.94,6.37,16.3,1.43,2305009.0,355575.3
2013-06-01,1.44,67094.94,6.39,16.4,1.44,4722251.0,707094.3
2013-07-01,1.21,56279.98,5.36,13.7,1.21,3060502.0,555951.9
2013-08-01,1.25,58484.98,5.57,8.7,1.25,2710685.0,505996.0
2013-09-01,1.24,57644.97,5.49,8.6,1.24,3287945.0,582428.9
2013-10-01,1.21,56384.96,5.37,8.4,1.21,2447245.0,441162.9
2013-11-01,1.3,60794.96,5.79,9.0,1.3,2951092.0,522160.6
2013-12-01,1.25,58274.98,5.55,8.7,1.25,2235456.0,402058.3
2014-01-01,1.04,53129.95,5.06,7.9,1.04,1860829.0,348011.6
2014-02-01,1.0,51134.95,4.87,7.6,1.0,1635426.0,338203.6
2014-03-01,1.01,51764.96,4.93,7.7,1.01,1481881.0,304561.2
2014-04-01,1.05,53654.98,5.11,6.9,1.05,2271343.0,466776.3
2014-05-01,1.11,56804.96,5.41,7.3,1.11,2174886.0,406569.6
2014-06-01,1.14,58379.96,5.56,7.5,1.14,1440294.0,263332.4
2014-07-01,1.16,59009.96,5.62,7.6,1.16,1247624.0,225525.0
2014-08-01,1.23,62894.98,5.99,7.3,1.23,3792095.0,631069.8
2014-09-01,1.25,63629.96,6.06,7.3,1.25,2031712.0,342005.4
2014-10-01,1.26,64364.95,6.13,7.4,1.26,2277507.0,365576.3
2014-11-01,1.33,68039.94,6.48,7.8,1.33,3038266.0,489395.6
2014-12-01,1.38,70244.94,6.69,8.1,1.38,5450750.0,838198.2
2015-01-01,1.82,92714.94,8.83,10.7,1.82,20522190.0,2551883.0
2015-02-01,1.64,83894.94,7.99,9.7,1.64,10401640.0,1216584.0
2015-03-01,1.6,81794.94,7.79,9.4,1.6,4734292.0,624484.8
2015-04-01,1.73,88199.94,8.4,11.0,1.73,12470760.0,1554230.0
2015-05-01,2.31,118019.9,11.24,14.7,2.31,27723440.0,2824047.0
2015-06-01,2.45,124949.9,11.9,15.6,2.45,31468960.0,2771222.0
2015-07-01,2.6,132614.9,12.63,16.5,2.6,53725810.0,4206219.0
2015-08-01,2.28,116339.9,11.08,14.5,2.28,32352540.0,2962021.0
2015-09-01,1.95,99434.94,9.47,10.5,1.95,12959690.0,1313161.0
2015-10-01,1.78,90824.94,8.65,9.6,1.78,5295279.0,563457.4
2015-11-01,1.85,94709.94,9.02,10.0,1.85,3641987.0,392573.8
2015-12-01,1.84,93974.94,8.95,9.9,1.84,4314204.0,454503.0
2016-01-01,1.8,91664.94,8.73,9.7,1.8,3059583.0,341397.2
2016-02-01,1.38,70664.94,6.73,7.5,1.38,2384439.0,318622.6
2016-03-01,1.42,72449.94,6.9,7.7,1.42,1741800.0,251149.4
2016-04-01,1.65,84209.94,8.02,8.5,1.65,3743845.0,491124.1
