,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,6.28,16531.2,8.96,,6.28,4570836.0,424781.8
2010-03-01,6.67,17564.39,9.52,,6.67,1215116.0,135806.3
2010-04-01,6.52,17146.21,9.29,56.9,6.52,1760485.0,194491.6
2010-05-01,5.8,15252.01,8.27,50.6,5.8,2270050.0,241965.4
2010-06-01,5.34,14046.61,7.61,51.0,5.34,1103037.0,148079.5
2010-07-01,4.7,12373.81,6.71,44.9,4.7,643602.1,90810.6
2010-08-01,5.53,14550.91,7.89,52.8,5.53,1170019.0,154803.0
2010-09-01,5.45,14329.51,7.77,46.3,5.45,1112500.0,140766.6
2010-10-01,5.52,14526.31,7.87,46.9,5.52,948748.9,117730.6
2010-11-01,6.6,17379.91,9.42,56.1,6.6,3141963.0,335224.4
2010-12-01,5.9,15522.61,8.41,50.1,5.9,2283733.0,243279.4
2011-01-01,3.99,15264.31,8.27,49.3,4.29,955418.7,109547.3
2011-02-01,3.61,13812.91,7.49,44.6,3.88,442972.3,56817.9
2011-03-01,3.92,14981.41,8.12,48.4,4.21,668105.9,82407.3
2011-04-01,3.71,14181.91,7.69,45.8,3.98,656559.3,82452.3
2011-05-01,3.86,14760.01,8.0,46.1,4.14,458712.7,58795.3
2011-06-01,3.74,14317.21,7.76,41.2,4.02,1396973.0,169683.4
2011-07-01,3.37,12890.41,6.99,37.1,3.62,427490.1,59828.9
2011-08-01,3.51,13431.61,7.28,38.7,3.77,609253.6,84451.8
2011-09-01,3.56,13616.11,7.38,34.2,3.82,932956.6,122926.3
2011-10-01,3.37,12902.71,6.99,32.4,3.62,197011.8,27264.3
2011-11-01,3.4,12988.8,7.04,33.2,3.65,356089.6,50438.6
2011-12-01,3.76,14366.41,7.79,36.7,4.03,763283.1,99834.4
2012-01-01,3.5,14668.54,7.41,34.9,3.5,474334.4,63122.3
2012-02-01,3.34,14021.59,7.08,33.4,3.34,210344.8,29331.1
2012-03-01,3.52,14787.37,7.47,35.2,3.52,496351.8,66754.0
2012-04-01,3.49,14628.93,7.39,33.8,3.49,583611.7,76644.1
2012-05-01,3.88,16292.51,8.23,37.6,3.88,500311.7,63183.1
2012-06-01,3.89,16305.71,8.23,35.5,3.89,717847.0,86485.1
2012-07-01,3.84,16120.87,8.14,35.1,3.84,374250.8,40118.3
2012-08-01,3.55,14873.18,7.51,32.4,3.55,312306.7,38552.7
2012-09-01,4.1,17210.11,8.69,34.6,4.1,495410.2,60221.1
2012-10-01,3.98,16715.0,8.44,33.6,3.98,643601.9,73949.8
2012-11-01,4.31,18081.51,9.13,32.9,4.31,831315.0,94552.2
2012-12-01,4.14,17348.75,8.76,31.5,4.14,725486.8,80845.5
2013-01-01,3.79,18873.69,9.53,34.3,3.79,1585887.0,174461.0
2013-02-01,3.8,18913.3,9.55,34.4,3.8,1476904.0,154486.4
2013-03-01,4.13,20557.07,10.38,37.4,4.13,1239452.0,123976.5
2013-04-01,4.05,20180.79,10.19,37.7,4.05,1462426.0,144256.0
2013-05-01,3.65,18160.73,9.17,30.6,3.65,864510.3,88359.3
2013-06-01,3.85,19150.96,9.67,32.2,3.85,1834458.0,192939.6
2013-07-01,3.42,17051.68,8.61,28.7,3.42,1373286.0,144813.7
2013-08-01,3.15,15704.97,7.93,26.4,3.15,1370716.0,171720.3
2013-09-01,3.13,15586.14,7.87,23.5,3.13,1169463.0,147861.4
2013-10-01,3.42,17012.07,8.59,25.6,3.42,1191430.0,142885.1
2013-11-01,3.36,16734.8,8.45,26.4,3.36,1392477.0,162619.0
2013-12-01,3.29,16398.13,8.28,25.8,3.29,1604270.0,189183.1
2014-01-01,2.89,15665.36,7.91,24.7,2.89,925991.3,111522.5
2014-02-01,2.48,13467.06,6.8,21.2,2.48,719095.8,100763.2
2014-03-01,2.69,14615.72,7.38,23.0,2.69,1101861.0,152611.0
2014-04-01,2.65,14397.88,7.27,20.4,2.65,1438554.0,195350.5
2014-05-01,2.5,13546.28,6.84,21.5,2.5,658792.9,91198.1
2014-06-01,2.54,13803.74,6.97,21.9,2.54,747838.4,104418.3
2014-07-01,2.45,13308.66,6.72,21.1,2.45,383732.6,56292.1
2014-08-01,2.55,13823.59,6.98,21.9,2.55,895932.4,130831.6
2014-09-01,2.58,14001.82,7.07,21.6,2.58,1215105.0,169949.3
2014-10-01,2.76,14992.05,7.57,23.2,2.76,1489869.0,201914.6
2014-11-01,2.86,15546.58,7.85,22.4,2.86,1396486.0,183610.4
2014-12-01,2.97,16120.92,8.14,23.2,2.97,1929270.0,243030.7
2015-01-01,3.01,16339.92,8.25,23.5,3.01,2809282.0,334268.9
2015-02-01,3.3,17924.4,9.05,25.8,3.3,2053871.0,239946.7
2015-03-01,4.08,22124.57,11.16,31.8,4.07,2811281.0,285878.6
2015-04-01,4.03,21886.68,11.04,30.3,4.03,3252824.0,294772.9
2015-05-01,4.77,25894.16,11.91,33.8,4.34,6033671.0,511763.9
2015-06-01,5.32,28875.2,13.26,37.6,4.84,5928150.0,486178.8
2015-07-01,3.88,21079.33,9.68,27.5,3.53,6642206.0,505761.6
2015-08-01,4.05,21972.15,10.09,28.6,3.68,5118914.0,557707.1
2015-09-01,3.3,17943.56,8.24,25.0,3.01,3645632.0,343651.6
2015-10-01,3.29,17881.58,8.21,24.9,3.0,1169484.0,139542.1
2015-11-01,3.69,20037.83,9.2,28.8,3.36,4586830.0,488710.1
2015-12-01,3.58,19449.76,8.93,27.9,3.26,4292328.0,440357.1
2016-01-01,3.65,19820.02,9.1,28.4,3.32,1760818.0,196099.9
2016-02-01,2.98,16163.91,7.42,23.2,2.71,1142572.0,140195.4
2016-03-01,2.98,16163.91,7.42,23.2,2.71,476156.5,61214.8
2016-04-01,3.28,17797.73,8.17,26.4,2.98,1108053.0,139272.5
