,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.42,3584.16,10.48,32.8,3.42,,39318.7
2003-06-01,3.87,4052.7,11.85,37.0,3.87,,28783.0
2003-07-01,4.42,4630.68,13.54,37.6,4.42,,62050.6
2003-08-01,4.25,4452.84,13.02,36.2,4.25,,15703.2
2003-09-01,4.4,4599.89,13.45,46.4,4.4,,13486.1
2003-10-01,4.21,4401.54,12.87,44.4,4.21,,12598.6
2003-11-01,3.89,4069.8,11.9,41.0,3.89,,11763.7
2003-12-01,3.56,3720.96,10.88,37.5,3.56,,10140.3
2004-01-01,4.04,3850.92,11.26,38.8,4.04,,20258.1
2004-02-01,4.73,4510.98,13.19,45.5,4.73,,20909.4
2004-03-01,4.69,4469.94,13.07,52.3,4.69,,28856.6
2004-04-01,4.52,4305.78,12.59,50.4,4.52,,14956.0
2004-05-01,4.11,3915.9,11.45,45.8,4.11,,14703.9
2004-06-01,3.79,3608.1,10.55,48.7,3.79,,6190.0
2004-07-01,3.64,3467.88,10.14,46.8,3.64,,13882.3
2004-08-01,2.89,2756.52,8.06,36.8,2.89,,15318.4
2004-09-01,2.73,2599.2,7.6,34.7,2.73,,31943.0
2004-10-01,2.78,2653.92,7.76,35.4,2.78,,48050.3
2004-11-01,2.87,2736.0,8.0,36.5,2.87,,38774.2
2004-12-01,3.0,2859.12,8.36,38.1,3.0,,33441.8
2005-01-01,2.83,2561.58,7.49,34.2,2.83,,14743.2
2005-02-01,2.6,2356.38,6.89,31.4,2.6,,12891.6
2005-03-01,2.81,2551.32,7.46,34.0,2.81,,14945.7
2005-04-01,2.09,1894.68,5.54,25.3,2.09,,45167.3
2005-05-01,1.48,1340.64,3.92,17.2,1.48,,103047.3
2005-06-01,1.51,1371.42,4.01,17.6,1.51,,34959.7
2005-07-01,1.29,1169.64,3.42,15.0,1.29,,53401.0
2005-08-01,1.26,1145.7,3.35,14.7,1.26,,50076.8
2005-09-01,1.64,1491.12,4.36,19.1,1.64,,125456.7
2005-10-01,1.35,1224.36,3.58,15.7,1.35,,101795.0
2005-11-01,1.23,1114.92,3.26,34.5,1.23,,43055.1
2005-12-01,1.28,1162.8,3.4,35.9,1.28,,40666.7
2006-01-01,1.28,1200.42,3.51,37.1,1.28,,39870.1
2006-02-01,1.41,1316.7,3.85,40.7,1.41,,68695.0
2006-03-01,1.41,1323.54,3.87,59.3,1.41,,53885.4
2006-04-01,1.25,1173.06,3.43,52.5,1.25,,34777.3
2006-05-01,1.19,1118.34,3.27,50.1,1.19,,78981.3
2006-06-01,1.84,1720.26,5.03,85.0,1.84,,148310.8
2006-07-01,1.75,1641.6,4.8,81.1,1.75,,95149.4
2006-08-01,1.54,1446.66,4.23,71.5,1.54,,56609.9
2006-09-01,1.58,1484.28,4.34,71.7,1.58,,30841.8
2006-10-01,1.81,1699.74,4.97,82.1,1.81,,53565.2
2006-11-01,1.69,1583.46,4.63,65.9,1.69,,35586.6
2006-12-01,1.69,1586.88,4.64,66.0,1.69,,30719.1
2007-01-01,1.68,1645.02,4.81,68.5,1.68,,61708.6
2007-02-01,2.61,2547.9,7.45,106.0,2.61,,88961.6
2007-03-01,2.93,2862.54,8.37,119.1,2.93,,51967.1
2007-04-01,4.26,4168.98,12.19,151.2,4.26,,109596.6
2007-05-01,5.25,5133.42,15.01,186.2,5.25,,91852.8
2007-06-01,5.16,5044.5,14.75,179.8,5.16,,116855.4
2007-07-01,3.98,3891.96,11.38,138.7,3.98,,103930.8
2007-08-01,4.65,4545.18,13.29,67.1,4.65,,77208.0
2007-09-01,5.21,5088.96,14.88,75.2,5.21,,91719.9
2007-10-01,5.48,5355.72,15.66,79.1,5.48,,74375.6
2007-11-01,4.6,4500.71,13.16,65.6,4.6,,42179.2
2007-12-01,4.52,4415.22,12.91,64.4,4.52,,41960.8
2008-01-01,5.22,5109.48,14.94,74.5,5.22,,33780.4
2008-02-01,5.13,5020.56,14.68,73.2,5.13,,20690.3
2008-03-01,4.72,4623.84,13.52,67.4,4.72,,23073.2
2008-04-01,2.57,2517.12,7.36,65.3,2.57,,148732.9
2008-05-01,2.54,2482.92,7.26,64.4,2.54,,93747.4
2008-06-01,2.57,2513.7,7.35,70.0,2.57,,129346.4
2008-07-01,1.62,1590.3,4.65,44.3,1.62,,38893.6
2008-08-01,1.95,1908.36,5.58,53.1,1.95,474796.3,93965.9
2008-09-01,1.33,1299.6,3.8,,1.33,149239.6,33921.7
2008-10-01,1.27,1241.46,3.63,,1.27,187545.9,48964.3
2008-11-01,0.97,950.76,2.78,,0.97,85104.8,26825.2
2008-12-01,1.19,1162.8,3.4,,1.19,329240.8,94541.8
2009-01-01,1.19,1166.22,3.41,,1.19,631426.9,157228.5
2009-02-01,1.58,1545.84,4.52,,1.58,311497.4,78156.6
2009-03-01,1.87,1836.54,5.37,,1.87,1682092.0,272026.3
2009-04-01,2.37,2325.6,6.8,,2.37,1446527.0,240985.6
2009-05-01,2.3,2253.78,6.59,1487.6,2.3,1330569.0,198058.9
2009-06-01,2.37,2329.02,6.81,,2.37,931043.0,136344.3
2009-07-01,2.33,2284.56,6.68,,2.33,831310.3,121356.1
2009-08-01,2.78,2725.74,7.97,,2.78,1623905.0,215725.6
2009-09-01,2.08,2038.32,5.96,,2.08,642362.1,91252.8
2009-10-01,2.2,2161.44,6.32,,2.2,959379.6,135680.1
2009-11-01,2.69,2640.24,7.72,,2.69,509166.4,71588.9
2009-12-01,3.48,3409.74,9.97,,3.48,1732501.0,192171.8
2010-01-01,4.14,4076.64,11.92,,4.14,1993323.0,175384.3
2010-02-01,3.51,3457.62,10.11,,3.51,863628.6,76243.4
2010-03-01,4.02,3956.94,11.57,,4.02,302281.6,27972.8
2010-04-01,3.94,3885.12,11.36,,3.94,577577.5,51373.8
2010-05-01,4.25,4189.5,12.25,1995.1,4.25,1477140.0,115032.9
2010-06-01,3.32,3272.94,9.57,1096.2,3.32,746839.6,72468.3
2010-07-01,2.85,2804.4,8.2,939.3,2.85,433987.4,46901.1
2010-08-01,3.64,3584.16,10.48,1347.0,3.64,1282598.0,137899.7
2010-09-01,3.8,3744.9,10.95,1407.5,3.8,1409350.0,131293.1
2010-10-01,4.3,4237.38,12.39,1592.5,4.3,1500162.0,130695.7
2010-11-01,4.46,4394.7,12.85,1127.2,4.46,1838373.0,153703.8
2010-12-01,5.17,5095.8,14.9,1307.0,5.17,4008743.0,283417.8
2011-01-01,5.76,5352.3,15.65,1565.0,5.76,4281623.0,267176.8
2011-02-01,4.8,4459.68,13.04,1304.0,4.8,2269355.0,165002.7
2011-03-01,5.74,5331.78,15.59,1559.0,5.74,1718277.0,119241.6
2011-04-01,5.77,5365.98,15.69,1569.0,5.77,4974063.0,295454.9
2011-05-01,5.97,5550.65,16.23,1159.3,5.97,2409099.0,139985.2
2011-06-01,5.53,5140.26,15.03,1073.6,5.53,931166.7,58815.9
2011-07-01,5.81,5400.18,15.79,1127.9,5.81,577054.3,37408.5
2011-08-01,6.41,5957.64,17.42,1244.3,6.41,1366757.0,81758.7
2011-09-01,5.95,5530.14,16.17,654.7,5.95,1119910.0,70591.1
2011-10-01,5.69,5287.32,15.46,625.9,5.69,1235768.0,79185.6
2011-11-01,5.67,5273.64,15.42,,5.67,687474.9,44002.5
2011-12-01,4.95,4603.32,13.46,,4.95,917981.9,63172.6
2012-01-01,3.31,3160.08,9.24,,3.31,637900.6,58032.1
2012-02-01,3.51,3355.02,9.81,,3.51,389191.5,40942.9
2012-03-01,4.12,3933.0,11.5,,4.12,681613.4,60809.4
2012-04-01,3.57,3409.74,9.97,,3.57,880430.0,82126.3
2012-05-01,4.04,3857.76,11.28,,4.04,753495.3,70359.6
2012-06-01,3.96,3782.52,11.06,,3.96,907866.4,85148.0
2012-07-01,2.97,2842.02,8.31,,2.97,850720.9,89991.9
2012-08-01,2.35,2243.52,6.56,,2.35,776482.4,105562.4
2012-09-01,2.87,2746.26,8.03,,2.87,2436207.0,330321.8
2012-10-01,2.52,2404.26,7.03,,2.52,1821827.0,232371.9
2012-11-01,2.32,2216.16,6.48,,2.32,875193.6,128366.2
2012-12-01,1.79,1710.0,5.0,,1.79,553715.3,94039.2
2013-01-01,2.2,2137.5,6.25,,2.2,937956.4,160491.8
2013-02-01,2.48,2414.52,7.06,,2.48,1243160.0,177618.0
2013-03-01,2.87,2787.3,8.15,,2.87,876597.6,115543.4
2013-04-01,3.37,3276.36,9.58,,3.37,2555728.0,295095.3
2013-05-01,2.95,2869.38,8.39,80.1,2.95,2033058.0,218881.7
2013-06-01,3.5,3406.32,9.96,95.1,3.5,2114360.0,218005.8
2013-07-01,2.58,2506.86,7.33,70.0,2.58,925259.9,109842.1
2013-08-01,2.82,2739.42,8.01,76.5,2.82,1092939.0,146234.7
2013-09-01,3.24,3146.4,9.2,86.1,3.24,2313893.0,257278.8
2013-10-01,3.09,3002.76,8.78,82.2,3.09,1268833.0,138727.5
2013-11-01,2.83,2746.26,8.03,72.7,2.83,1010404.0,114393.1
2013-12-01,2.83,2753.1,8.05,72.9,2.83,560212.5,68012.7
2014-01-01,2.76,2736.0,8.0,72.5,2.76,651178.3,76292.9
2014-02-01,2.59,2571.84,7.52,68.1,2.59,346091.1,46151.3
2014-03-01,2.92,2893.32,8.46,76.6,2.92,656039.8,78723.2
2014-04-01,3.16,3139.56,9.18,130.2,3.16,3330294.0,337645.1
2014-05-01,2.67,2647.08,7.74,110.3,2.67,1306664.0,147899.9
2014-06-01,2.98,2954.88,8.64,123.1,2.98,1078679.0,127486.4
2014-07-01,3.06,3033.54,8.87,126.4,3.06,1102305.0,119750.6
2014-08-01,4.27,4237.38,12.39,176.5,4.27,3453003.0,317906.6
2014-09-01,4.28,4251.06,12.43,171.0,4.28,3063207.0,256727.1
2014-10-01,4.76,4719.6,13.8,189.8,4.76,2971773.0,231123.6
2014-11-01,4.59,4558.86,13.33,309.3,4.59,2282941.0,171143.4
2014-12-01,4.93,4897.44,14.32,332.3,4.93,10347900.0,704668.0
2015-01-01,3.75,3720.96,10.88,252.4,3.75,2751480.0,217846.6
2015-02-01,4.37,4333.14,12.67,294.0,4.37,1864591.0,154051.1
2015-03-01,4.68,4647.78,13.59,315.3,4.68,1154974.0,89282.6
2015-04-01,5.72,5677.2,16.6,206.2,5.72,7865254.0,500592.3
2015-05-01,6.12,6073.91,17.76,332.6,6.12,6651578.0,392435.3
2015-06-01,11.02,10936.12,29.32,549.1,10.1,11788230.0,523530.4
2015-07-01,6.81,6758.61,18.12,339.3,6.24,7511851.0,295678.1
2015-08-01,6.55,6504.97,17.44,326.6,6.01,7338288.0,479063.2
2015-09-01,5.46,5423.3,14.54,274.9,5.01,8998559.0,489103.0
2015-10-01,5.03,4994.36,13.39,253.1,4.61,4795436.0,406929.3
2015-11-01,5.26,5221.88,14.0,155.2,4.82,7094049.0,497622.9
2015-12-01,6.08,6031.27,16.17,179.3,5.57,7108609.0,434051.4
2016-01-01,8.14,8079.0,21.66,240.1,7.46,7078204.0,380622.4
2016-02-01,4.86,4819.05,12.92,143.2,4.45,3754892.0,222210.2
2016-03-01,4.57,4531.85,12.15,134.7,4.19,1321097.0,98055.9
2016-04-01,5.79,5744.07,15.4,151.7,5.31,3412767.0,241812.8
