,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,3.53,983.4,14.9,49.7,3.53,,3006.6
2003-03-01,3.62,1009.8,15.3,51.0,3.62,,3322.5
2003-04-01,3.4,947.1,14.35,47.8,3.4,,1912.9
2003-05-01,3.01,839.52,12.72,42.4,3.01,,3516.2
2003-06-01,3.1,862.62,13.07,43.6,3.1,,2127.8
2003-07-01,2.7,751.74,11.39,40.7,2.7,,1927.7
2003-08-01,2.66,741.84,11.24,40.1,2.66,,2417.2
2003-09-01,2.89,805.86,12.21,42.1,2.89,,3349.8
2003-10-01,2.82,786.72,11.92,41.1,2.82,,3135.3
2003-11-01,2.63,733.26,11.11,38.3,2.63,,2018.4
2003-12-01,2.45,683.1,10.35,35.7,2.45,,2643.7
2004-01-01,-0.99,643.5,9.75,33.6,-0.99,,2863.4
2004-02-01,-1.1,714.78,10.83,37.3,-1.1,,3801.1
2004-03-01,-1.27,826.32,12.52,43.2,-1.27,,9879.7
2004-04-01,-1.27,823.02,12.47,43.0,-1.27,,6341.3
2004-05-01,-1.08,699.6,10.6,35.3,-1.08,,12080.8
2004-06-01,-1.15,745.8,11.3,37.0,-1.15,,2809.8
2004-07-01,-0.72,465.96,7.06,23.1,-0.72,,24300.5
2004-08-01,-0.49,320.1,4.85,15.9,-0.49,,18783.0
2004-09-01,-0.41,266.64,4.04,13.2,-0.41,,11355.0
2004-10-01,-0.41,266.64,4.04,13.2,-0.41,,12693.2
2004-11-01,-0.33,213.18,3.23,10.6,-0.33,,6896.2
2004-12-01,-0.36,232.98,3.53,11.5,-0.36,,8764.9
2005-01-01,-0.31,209.88,3.18,10.4,-0.31,,4669.2
2005-02-01,-0.29,200.64,3.04,9.9,-0.29,,3426.3
2005-03-01,-0.33,222.42,3.37,11.0,-0.33,,2405.2
2005-04-01,-0.24,165.0,2.5,8.2,-0.24,,5757.7
2005-05-01,-0.15,104.28,1.58,,-0.15,,10388.6
2005-06-01,-0.15,104.28,1.58,,-0.15,,9242.5
2005-07-01,-0.24,162.36,2.46,,-0.24,,17367.7
2005-08-01,-0.21,141.9,2.15,,-0.21,,9298.4
2005-09-01,-0.3,205.26,3.11,,-0.3,,5073.3
2005-10-01,-0.3,203.94,3.09,,-0.3,,3746.6
2005-11-01,-0.27,186.12,2.82,,-0.27,,10755.5
2005-12-01,-0.27,185.46,2.81,,-0.27,,4537.4
2006-01-01,-1.6,196.02,2.97,,-1.6,,4457.3
2006-02-01,-1.47,180.18,2.73,,-1.47,,3167.9
2006-03-01,-1.47,180.18,2.73,,-1.47,,2421.2
2006-04-01,-1.82,222.42,3.37,,-1.82,,9293.5
2006-05-01,-2.14,261.36,3.96,,-2.14,,7121.8
2006-06-01,-2.65,324.72,4.92,,-2.65,,6944.7
2006-07-01,-3.06,374.88,5.68,,-3.06,,5970.3
2006-08-01,-3.74,458.04,6.94,,-3.74,,6156.1
2006-09-01,-3.71,454.08,6.88,,-3.71,,4261.1
2006-10-01,-3.77,460.68,6.98,,-3.77,,4794.1
2006-11-01,-3.37,412.5,6.25,,-3.37,,2926.1
2006-12-01,-3.36,410.52,6.22,,-3.36,,4792.4
2007-01-01,-4.2,410.52,6.22,,-4.2,,
2007-02-01,-4.2,410.52,6.22,,-4.2,,
2007-03-01,-4.2,410.52,6.22,,-4.2,,
2007-04-01,-4.2,410.52,6.22,,-4.2,,
2007-05-01,-4.2,410.52,6.22,,-4.2,,
2007-06-01,-4.2,410.52,6.22,44.7,-4.2,,
2007-07-01,-4.2,410.52,6.22,44.7,-4.2,,
2007-08-01,-4.2,410.52,6.22,44.7,-4.2,,
2007-09-01,-4.2,410.52,6.22,32.3,-4.2,,
2007-10-01,-4.2,410.52,6.22,32.3,-4.2,,
2007-11-01,-5.37,524.04,7.94,31.9,-5.37,,2.4
2007-12-01,-5.37,524.04,7.94,31.9,-5.37,,
2008-01-01,0.51,524.04,7.94,31.9,2.32,,
2008-02-01,0.51,524.04,7.94,31.9,2.32,,
2008-03-01,0.51,524.04,7.94,31.9,2.32,,
2008-04-01,0.51,524.04,7.94,31.9,2.32,,
2008-05-01,0.51,524.04,7.94,29.2,2.32,,
2008-06-01,0.51,524.04,7.94,153.5,2.32,,
2008-07-01,0.51,524.04,7.94,153.5,2.32,,
2008-08-01,0.51,524.04,7.94,153.5,2.32,,
2008-09-01,0.51,524.04,7.94,66.5,2.32,,
2008-10-01,0.51,524.04,7.94,66.5,2.32,,
2008-11-01,0.51,524.04,7.94,15.9,2.32,,
2008-12-01,2.23,2275.8,7.94,15.9,2.32,,
2009-01-01,1.59,1922.84,6.47,12.9,1.59,331643.9,44638.3
2009-02-01,1.85,2234.9,7.52,15.0,1.85,118333.6,16474.2
2009-03-01,2.01,2428.07,8.17,16.3,2.01,451958.5,49845.8
2009-04-01,2.65,3200.78,10.77,21.5,2.65,424211.0,42184.5
2009-05-01,3.28,3961.59,13.33,29.7,3.28,1474196.0,96194.6
2009-06-01,3.22,3881.35,13.06,29.9,3.22,987777.9,70529.4
2009-07-01,3.29,3964.56,13.34,30.5,3.29,621092.9,45657.2
2009-08-01,4.63,5587.24,18.8,43.0,4.63,1378488.0,87882.6
2009-09-01,3.93,4737.27,15.94,40.8,3.93,720931.9,42593.7
2009-10-01,3.8,4588.67,15.44,39.5,3.8,1040797.0,57884.9
2009-11-01,4.05,4888.84,16.45,43.1,4.05,660808.0,40846.0
2009-12-01,3.95,4761.04,16.02,42.0,3.95,966509.0,58605.3
2010-01-01,3.12,4249.87,14.3,37.5,3.12,408119.2,27411.7
2010-02-01,2.66,3616.85,12.17,31.9,2.66,294993.5,21165.6
2010-03-01,2.84,3860.55,12.99,34.0,2.84,268322.3,22672.0
2010-04-01,3.2,4353.89,14.65,38.4,3.2,528590.2,40261.4
2010-05-01,2.68,3655.48,12.3,35.3,2.68,800508.8,52505.2
2010-06-01,2.33,3174.03,10.68,34.5,2.33,400471.3,37082.6
2010-07-01,2.1,2853.06,9.6,31.0,2.1,134891.9,12348.6
2010-08-01,2.51,3423.67,11.52,37.3,2.51,130721.5,12585.3
2010-09-01,2.57,3503.92,11.79,30.4,2.57,462467.7,37461.3
2010-10-01,2.41,3278.05,11.03,28.5,2.41,199725.8,17592.5
2010-11-01,2.62,3566.33,12.0,31.0,2.62,274965.4,24414.9
2010-12-01,2.38,3245.36,10.92,28.2,2.38,369026.3,31228.6
2011-01-01,2.12,3043.26,10.24,26.4,2.12,135690.0,12381.4
2011-02-01,1.91,2734.18,9.2,23.8,1.91,105427.9,10913.5
2011-03-01,2.09,3001.66,10.1,26.1,2.09,138418.1,14680.8
2011-04-01,2.47,3539.58,11.91,27.5,2.47,434029.9,39423.0
2011-05-01,1.94,2787.68,9.38,21.7,1.94,338601.3,30878.8
2011-06-01,2.02,2894.67,9.74,21.7,2.02,342370.2,34100.1
2011-07-01,2.11,3019.49,10.16,22.7,2.11,368258.3,37422.5
2011-08-01,2.26,3239.41,10.9,24.3,2.26,421458.4,38889.9
2011-09-01,2.21,3165.11,10.65,24.6,2.21,677270.4,60248.9
2011-10-01,1.84,2639.08,8.88,20.6,1.84,224388.6,22468.6
2011-11-01,1.7,2434.02,8.19,17.5,1.7,133172.5,15924.5
2011-12-01,1.62,2315.14,7.79,16.6,1.62,323689.9,38686.4
2012-01-01,1.35,2095.22,7.05,15.0,1.35,233657.8,30938.9
2012-02-01,1.31,2038.75,6.86,14.6,1.31,99985.4,14567.6
2012-03-01,1.71,2653.94,8.93,19.0,1.71,527650.9,64012.9
2012-04-01,1.37,2130.88,7.17,15.3,1.37,239850.0,28181.9
2012-05-01,1.8,2802.54,9.43,20.1,1.8,700463.3,79974.6
2012-06-01,1.95,3031.38,10.2,18.8,1.95,1633467.0,159314.6
2012-07-01,2.51,3899.18,13.12,24.2,2.51,2552853.0,213228.1
2012-08-01,1.99,3099.73,10.43,19.5,1.99,3074176.0,238988.8
2012-09-01,1.82,2826.31,9.51,17.8,1.82,1539814.0,150634.8
2012-10-01,1.68,2609.36,8.78,16.4,1.68,524208.3,55131.4
2012-11-01,1.8,2805.51,9.44,20.0,1.8,593031.4,63951.1
2012-12-01,1.54,2401.33,8.08,17.1,1.54,952105.4,101827.9
2013-01-01,1.89,3055.15,10.28,21.8,1.89,1044215.0,112739.1
2013-02-01,1.75,2823.34,9.5,20.2,1.75,1001417.0,99779.8
2013-03-01,1.67,2698.52,9.08,19.3,1.67,316179.4,34200.8
2013-04-01,1.6,2585.59,8.7,20.7,1.6,558454.2,65344.7
2013-05-01,1.51,2439.96,8.21,28.2,1.51,305647.0,35442.9
2013-06-01,1.66,2689.6,9.05,31.1,1.66,404855.1,45701.2
2013-07-01,1.32,2130.88,7.17,24.6,1.32,822774.3,94105.6
2013-08-01,1.32,2124.94,7.15,24.5,1.32,321402.5,45440.4
2013-09-01,1.41,2276.51,7.66,20.5,1.41,485940.7,62851.4
2013-10-01,1.35,2187.35,7.36,19.7,1.35,444914.6,57429.9
2013-11-01,1.29,2080.36,7.0,21.4,1.29,251857.3,33854.6
2013-12-01,1.27,2044.69,6.88,21.1,1.27,204624.8,29009.5
2014-01-01,1.22,2065.5,6.95,21.3,1.22,169557.4,24554.6
2014-02-01,1.12,1887.18,6.35,19.5,1.12,85364.8,13244.1
2014-03-01,1.13,1913.93,6.44,31.8,1.13,124755.8,18990.8
2014-04-01,1.18,1997.14,6.72,33.2,1.18,302515.3,45586.1
2014-05-01,1.13,1902.04,6.4,29.3,1.13,251375.3,37055.2
2014-06-01,1.13,1899.07,6.39,29.3,1.13,320850.7,47929.3
2014-07-01,1.14,1916.9,6.45,29.6,1.14,120666.0,18910.5
2014-08-01,1.42,2395.38,8.06,37.0,1.42,1244098.0,151741.9
2014-09-01,1.45,2451.85,8.25,38.0,1.45,648226.3,79235.1
2014-10-01,1.62,2728.24,9.18,42.2,1.62,570311.6,66423.8
2014-11-01,1.62,2728.24,9.18,29.4,1.62,504665.8,55371.2
2014-12-01,1.77,2977.88,10.02,32.1,1.77,657694.3,69264.1
2015-01-01,1.67,2859.01,9.62,30.9,1.67,808118.3,81943.1
2015-02-01,1.87,3188.89,10.73,34.4,1.87,972972.0,94200.9
2015-03-01,1.91,3257.24,10.96,35.2,1.91,481672.4,45146.7
2015-04-01,2.42,4128.02,13.89,54.6,2.42,1302608.0,106747.6
2015-05-01,2.9,4960.16,16.69,187.1,2.9,1556750.0,103462.1
2015-06-01,3.42,5848.77,19.68,220.6,3.42,2458898.0,137547.1
2015-07-01,2.43,4154.77,13.98,156.7,2.43,2818702.0,145829.8
2015-08-01,1.79,3061.1,10.3,115.5,1.79,1413834.0,127635.7
2015-09-01,2.75,4692.69,15.79,344.0,2.75,2157385.0,147891.1
2015-10-01,2.37,4053.72,13.64,297.2,2.37,1535654.0,102970.3
2015-11-01,3.11,5319.77,17.9,,3.11,1724174.0,109934.1
2015-12-01,2.86,4894.78,16.47,,2.86,1862910.0,103860.3
2016-01-01,3.23,5524.83,18.59,,3.23,1011653.0,57646.9
2016-02-01,2.21,3771.39,12.69,,2.21,972595.6,62222.2
2016-03-01,2.44,4169.63,14.03,,2.44,248516.1,18230.9
2016-04-01,2.44,4169.63,14.03,,2.44,,
