,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,,,,,,
2001-02-01,,,,,,,
2001-03-01,,,,,,,
2001-04-01,,,,,,,
2001-05-01,,,,,,,
2001-06-01,,,,,,,
2001-07-01,,,,,,,
2001-08-01,,,,,,,
2001-09-01,,,,,,,
2001-10-01,,,,,,,
2001-11-01,,,,,,,
2001-12-01,,,,,,,
2002-01-01,,,,,,,
2002-02-01,,,,,,,
2002-03-01,,,,,,,
2002-04-01,,,,,,,
2002-05-01,,,,,,,
2002-06-01,,,,,,,
2002-07-01,,,,,,,
2002-08-01,,,,,,,
2002-09-01,,,,,,,
2002-10-01,4.35,1591.13,7.11,,4.35,,119209.6
2002-11-01,3.66,1341.11,6.0,,3.66,,57480.6
2002-12-01,3.57,1308.23,5.85,,3.57,,61414.7
2003-01-01,3.1,1203.48,5.38,,3.1,,33654.0
2003-02-01,3.32,1287.59,5.76,,3.32,,31916.0
2003-03-01,3.44,1334.99,5.97,,3.44,,30369.4
2003-04-01,3.26,1263.12,5.65,,3.26,,22517.7
2003-05-01,2.89,1120.14,5.01,,2.89,,29634.6
2003-06-01,3.02,1172.13,5.24,,3.02,,16219.9
2003-07-01,2.78,1076.56,4.81,46.9,2.78,,13431.2
2003-08-01,2.68,1040.62,4.65,45.4,2.68,,5357.8
2003-09-01,2.88,1116.32,4.99,48.7,2.88,,15770.0
2003-10-01,2.53,982.51,4.39,37.8,2.53,,12634.7
2003-11-01,2.37,918.28,4.11,35.3,2.37,,18221.9
2003-12-01,2.29,889.23,3.98,34.2,2.29,,21868.6
2004-01-01,2.34,912.17,4.08,35.1,2.34,,21199.6
2004-02-01,2.6,1012.33,4.53,38.9,2.6,,24995.3
2004-03-01,2.85,1109.43,4.96,42.7,2.85,,52839.4
2004-04-01,2.96,1153.78,5.16,53.9,2.96,,40258.6
2004-05-01,2.69,1049.03,4.69,49.0,2.69,,35158.2
2004-06-01,2.64,1026.78,4.59,48.0,2.64,,7150.9
2004-07-01,2.11,820.03,3.67,38.3,2.11,,15200.5
2004-08-01,1.63,636.15,2.84,29.7,1.63,,26086.2
2004-09-01,1.44,562.59,2.52,55.0,1.44,,20372.1
2004-10-01,1.58,616.27,2.76,60.2,1.58,,35981.5
2004-11-01,1.38,536.75,2.4,52.5,1.38,,25829.5
2004-12-01,1.66,648.07,2.9,63.3,1.66,,66766.5
2005-01-01,1.46,576.51,2.58,56.3,1.46,,21052.5
2005-02-01,1.31,518.86,2.32,50.7,1.31,,11597.7
2005-03-01,1.57,620.24,2.77,60.6,1.57,,24015.3
2005-04-01,1.36,538.74,2.41,52.6,1.36,,19706.5
2005-05-01,1.25,493.01,2.2,40.3,1.25,,16211.7
2005-06-01,1.23,485.06,2.17,47.7,1.23,,10417.8
2005-07-01,1.32,522.83,2.34,51.4,1.32,,33828.7
2005-08-01,1.25,493.01,2.2,48.5,1.25,,18761.7
2005-09-01,1.43,565.57,2.53,55.6,1.43,,63918.8
2005-10-01,1.47,580.48,2.6,57.1,1.47,,62940.7
2005-11-01,1.28,505.94,2.26,37.8,1.28,,26204.1
2005-12-01,1.33,526.81,2.36,39.4,1.33,,27064.7
