,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,2.97,4581.5,8.73,,2.97,1450048.0,168571.2
2011-09-01,2.47,3815.0,7.27,,2.47,2689943.0,344284.1
2011-10-01,2.08,3211.25,6.12,,2.08,516199.4,77098.2
2011-11-01,2.25,3465.0,6.6,,2.25,694891.0,109286.8
2011-12-01,1.97,3038.0,5.79,,1.97,935011.3,145384.5
2012-01-01,1.59,2523.5,4.81,,1.59,424904.8,84283.3
2012-02-01,1.53,2420.25,4.61,,1.53,327615.6,70447.3
2012-03-01,1.71,2703.75,5.15,,1.71,628875.5,124996.3
2012-04-01,1.57,2479.75,4.72,,1.57,772498.8,143940.7
2012-05-01,1.62,2563.75,4.88,15.7,1.62,268147.3,53161.7
2012-06-01,1.66,2633.75,5.02,19.1,1.66,477251.3,93274.3
2012-07-01,1.43,2268.0,4.32,16.5,1.43,138100.0,28320.9
2012-08-01,1.15,1813.87,3.45,13.2,1.15,164578.5,44386.3
2012-09-01,1.16,1845.37,3.51,17.3,1.16,175653.0,49153.9
2012-10-01,1.19,1892.62,3.6,17.8,1.19,237510.0,63325.9
2012-11-01,1.21,1911.0,3.64,19.1,1.21,334417.3,86101.6
2012-12-01,1.01,1598.62,3.04,15.9,1.01,91572.7,26680.9
2013-01-01,1.16,1903.12,3.63,19.0,1.16,153981.3,44975.3
2013-02-01,1.25,2055.37,3.91,20.5,1.25,555559.3,138260.3
2013-03-01,1.28,2094.75,3.99,20.9,1.28,143088.4,36416.0
2013-04-01,1.15,1876.87,3.57,18.7,1.15,191619.9,49961.3
2013-05-01,1.09,1785.0,3.4,21.3,1.09,105173.4,29572.0
2013-06-01,1.2,1974.0,3.76,23.5,1.2,278076.9,74372.8
2013-07-01,1.05,1727.25,3.29,20.6,1.05,106841.6,31298.5
2013-08-01,1.08,1764.0,3.36,21.0,1.08,138554.6,42287.9
2013-09-01,1.15,1876.87,3.57,25.0,1.15,220096.5,63047.6
2013-10-01,1.12,1829.62,3.48,24.3,1.12,289394.2,81584.1
2013-11-01,1.17,1916.25,3.65,27.5,1.17,136073.4,37525.6
2013-12-01,1.17,1916.25,3.65,27.5,1.17,,
2014-01-01,0.53,1916.25,3.65,27.5,1.03,,
2014-02-01,1.03,3732.75,7.11,53.6,2.01,48637.0,8042.0
2014-03-01,1.88,6819.75,12.99,98.0,3.68,4243561.0,310698.7
2014-04-01,1.34,4869.37,9.27,60.0,2.63,4260934.0,378051.6
2014-05-01,1.28,4656.74,8.87,55.9,2.51,2187190.0,223089.7
2014-06-01,1.39,5024.25,9.57,60.3,2.71,1230261.0,131796.2
2014-07-01,1.79,6478.5,12.34,77.8,3.49,2996669.0,261087.8
2014-08-01,1.54,5596.49,10.66,67.2,3.02,1627834.0,145487.4
2014-09-01,1.63,5895.75,11.23,66.8,3.18,1268430.0,114571.1
2014-10-01,3.05,11072.05,10.78,64.1,3.05,1470744.0,133226.7
2014-11-01,3.11,11262.05,10.96,56.2,3.11,1078506.0,99265.6
2014-12-01,3.34,12099.14,11.78,60.3,3.34,3134936.0,246729.9
2015-01-01,3.76,13650.05,13.29,68.1,3.76,736558.1,59031.7
2015-02-01,3.76,13650.05,13.29,68.1,3.76,,
2015-03-01,3.76,13650.05,13.29,68.1,3.76,,
2015-04-01,3.76,13650.05,13.29,68.1,3.76,,
2015-05-01,3.76,13650.05,13.29,56.3,3.76,,
2015-06-01,3.76,13650.05,13.29,56.3,3.76,,
2015-07-01,3.76,13650.05,13.29,56.3,3.76,,
2015-08-01,3.76,13650.05,13.29,56.3,3.76,,
2015-09-01,3.76,13650.05,13.29,54.4,3.76,,
2015-10-01,3.76,13650.05,13.29,54.4,3.76,,
2015-11-01,3.76,13650.05,13.29,34.8,3.76,,
2015-12-01,3.76,13650.05,13.29,34.8,3.76,,
2016-01-01,9.64,34972.48,34.05,89.3,9.64,4648219.0,119495.4
2016-02-01,5.72,20747.25,20.2,53.0,5.72,10461880.0,412224.7
2016-03-01,6.06,21969.49,21.39,56.1,6.06,6963042.0,295727.1
2016-04-01,6.84,24804.26,24.15,63.3,6.84,6147115.0,272140.5
