,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.21,2608.61,22.27,23.4,4.21,242563.8,10559.1
2014-03-01,5.58,3459.34,29.54,31.0,5.58,3029605.0,105552.6
2014-04-01,4.4,2728.39,23.3,24.4,4.4,1471239.0,53881.8
2014-05-01,4.9,3037.17,25.93,26.9,4.9,900378.4,37023.9
2014-06-01,4.83,2991.92,25.55,26.5,4.83,661527.9,26027.5
2014-07-01,5.67,3515.24,30.01,31.2,5.67,1155218.0,41779.6
2014-08-01,5.07,3143.64,26.84,27.9,5.07,1674141.0,57647.0
2014-09-01,5.21,3226.69,27.55,30.2,5.21,995454.1,35843.2
2014-10-01,5.54,3433.78,29.32,32.1,5.54,934048.2,32816.8
2014-11-01,6.22,3855.95,32.92,36.0,6.22,1890047.0,58651.3
2014-12-01,5.95,3687.72,31.49,34.5,5.95,1031133.0,31753.4
2015-01-01,5.15,3192.09,27.25,29.8,5.15,932234.4,30659.6
2015-02-01,5.13,3182.5,27.17,29.7,5.13,505537.6,18316.4
2015-03-01,5.63,3492.34,29.82,32.6,5.63,328998.6,11669.0
2015-04-01,7.58,4700.82,40.14,43.9,7.58,1920948.0,51967.9
2015-05-01,9.79,6070.08,51.83,64.2,9.79,2946765.0,59663.4
2015-06-01,14.75,9141.32,78.05,96.6,14.75,2000538.0,33422.1
2015-07-01,10.39,6441.67,55.0,68.1,10.39,2695908.0,22244.2
2015-08-01,6.73,4169.52,35.6,44.1,6.73,2169573.0,50101.1
2015-09-01,5.65,3501.93,29.9,41.9,5.65,1218503.0,30371.0
2015-10-01,5.64,3497.24,29.86,41.9,5.64,648030.6,21615.2
2015-11-01,7.42,4598.18,39.26,48.8,7.42,1396150.0,36595.6
2015-12-01,8.31,5153.34,44.0,54.6,8.31,2879367.0,63132.4
2016-01-01,8.97,5557.4,47.45,58.9,8.97,2014617.0,43623.2
2016-02-01,5.73,3548.77,30.3,37.6,5.73,891150.6,25850.7
2016-03-01,5.46,3387.15,28.92,35.9,5.46,629701.8,19368.1
2016-04-01,6.3,3903.65,33.33,39.7,6.3,1164683.0,36089.1
