,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,3.6,2076.0,5.77,,3.6,1553840.0,291038.4
2012-04-01,3.24,1863.6,5.18,,3.24,2525844.0,396624.1
2012-05-01,3.5,2013.6,5.59,28.2,3.5,797607.0,140711.8
2012-06-01,3.36,1936.8,5.38,27.2,3.36,684026.9,126102.1
2012-07-01,3.92,2259.6,6.28,31.7,3.92,851004.6,148658.9
2012-08-01,3.21,1848.0,5.13,25.9,3.21,619728.4,106477.9
2012-09-01,4.56,2628.0,7.3,36.9,4.56,2037617.0,302432.4
2012-10-01,3.8,2191.2,6.09,30.7,3.8,1701780.0,238861.4
2012-11-01,3.96,2282.4,6.34,32.0,3.96,866471.9,139783.9
2012-12-01,2.54,1461.6,4.06,20.5,2.54,536951.9,100952.8
2013-01-01,3.24,1886.4,5.24,26.5,3.25,1215908.0,251536.8
2013-02-01,3.4,1978.8,5.5,27.8,3.4,1717700.0,303313.3
2013-03-01,3.41,1980.0,5.5,27.8,3.41,730177.8,131627.9
2013-04-01,3.85,2238.0,6.22,31.4,3.85,1819544.0,311070.4
2013-05-01,3.36,1951.2,5.42,42.8,3.36,1215987.0,214457.8
2013-06-01,4.14,2406.0,6.68,52.8,4.14,3213017.0,496278.7
2013-07-01,3.66,2126.4,5.91,46.6,3.66,2606758.0,381405.8
2013-08-01,4.92,2858.4,7.94,62.7,4.92,3985655.0,573318.9
2013-09-01,4.61,2680.8,7.45,70.8,4.61,4450436.0,546441.9
2013-10-01,4.25,2469.6,6.86,65.3,4.25,1179142.0,166671.2
2013-11-01,3.54,2059.2,5.72,63.7,3.54,995739.1,147229.0
2013-12-01,4.1,2380.8,6.61,73.6,4.1,1636810.0,253184.6
2014-01-01,4.12,2546.4,7.07,78.8,4.12,2255227.0,322505.2
2014-02-01,5.58,3451.2,9.59,106.7,5.58,7812890.0,866930.6
2014-03-01,5.16,3189.6,8.86,98.7,5.16,4486183.0,453729.7
2014-04-01,4.37,2704.8,7.51,83.7,4.37,1677320.0,207201.8
2014-05-01,3.97,2455.2,6.82,174.0,3.97,949107.4,123637.7
2014-06-01,4.67,2887.2,8.02,204.6,4.67,1741708.0,223908.6
2014-07-01,5.09,3146.4,8.74,222.9,5.09,2688325.0,291065.1
2014-08-01,4.77,2948.4,8.19,208.9,4.77,1809500.0,210841.3
2014-09-01,6.96,4302.0,11.95,642.5,6.96,8124647.0,759320.6
2014-10-01,6.89,4258.8,11.83,636.0,6.89,4920495.0,424474.6
2014-11-01,6.26,3873.6,10.76,353.9,6.26,1960942.0,179261.3
2014-12-01,5.86,3625.2,10.07,331.3,5.86,1403502.0,136489.1
2015-01-01,4.91,3103.2,8.62,283.6,4.91,1320718.0,139545.4
2015-02-01,5.37,3394.8,9.43,310.2,5.37,1615828.0,172807.7
2015-03-01,6.06,3830.4,10.64,350.0,6.06,1883708.0,185768.6
2015-04-01,6.97,4402.8,12.23,402.3,6.97,5434782.0,479179.3
2015-05-01,8.58,5425.2,15.07,225.6,8.58,8875880.0,631790.5
2015-06-01,8.82,5576.4,15.49,231.9,8.82,1699761.0,115512.9
2015-07-01,8.82,5576.4,15.49,231.9,8.82,,
2015-08-01,8.82,5576.4,15.49,231.9,8.82,,
2015-09-01,8.82,5576.4,15.49,223.8,8.82,,
2015-10-01,8.82,5576.4,15.49,223.8,8.82,,
2015-11-01,8.82,5576.4,15.49,229.8,8.82,,
2015-12-01,8.82,5576.4,15.49,229.8,8.82,,
2016-01-01,14.05,8877.6,24.66,365.9,14.05,6566971.0,255365.3
2016-02-01,10.31,6516.0,18.1,268.5,10.31,7990848.0,383683.4
2016-03-01,8.88,5616.0,15.6,292.7,8.88,4131983.0,211581.4
2016-04-01,10.35,6544.79,18.18,341.1,10.35,5913283.0,356928.9
