,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-01,4.77,1690.54,1.12,35.7,4.77,466100.0,409063.6
2009-03-01,4.24,1502.81,1.0,31.7,4.24,631620.4,542503.0
2009-04-01,5.48,1941.79,1.29,41.0,5.48,373404.0,330255.6
2009-05-01,5.3,1878.27,1.25,40.4,5.3,732590.5,599351.4
2009-06-01,4.94,1750.31,1.16,39.3,4.94,460501.8,379354.4
2009-07-01,6.81,2413.46,1.6,54.1,6.81,1179754.0,834758.5
2009-08-01,7.98,2830.02,1.88,63.5,7.98,1451762.0,801826.9
2009-09-01,8.9,3155.05,2.1,78.7,8.9,2330196.0,1046459.0
2009-10-01,10.99,3896.65,2.59,97.3,10.99,4206030.0,1293034.0
2009-11-01,12.91,4576.6,3.04,122.6,12.91,1546491.0,521601.2
2009-12-01,14.19,5030.52,3.35,134.8,14.19,3460017.0,1047312.0
2010-01-01,11.24,4655.05,3.1,124.7,11.24,1164540.0,360356.9
2010-02-01,9.98,4133.88,2.75,110.7,9.98,644796.4,213838.8
2010-03-01,10.68,4423.42,2.94,118.5,10.68,328812.6,115928.2
2010-04-01,10.33,4277.71,2.84,114.6,10.33,463432.1,162817.6
2010-05-01,9.72,4027.41,2.68,84.2,9.72,1935405.0,626249.9
2010-06-01,8.57,3549.2,2.36,86.1,8.57,730102.5,296457.7
2010-07-01,7.06,2925.29,1.95,71.0,7.06,332270.2,143966.7
2010-08-01,9.96,4124.54,2.74,100.1,9.96,1268216.0,521469.8
2010-09-01,10.54,4365.51,2.9,78.1,10.54,1308352.0,465350.9
2010-10-01,11.0,4554.93,3.03,81.5,11.0,977457.8,219235.0
2010-11-01,12.68,5251.32,3.49,79.5,12.68,1973064.0,592673.5
2010-12-01,12.25,5071.98,3.37,76.8,12.25,2130343.0,607562.9
2011-01-01,9.95,4746.21,3.16,71.9,9.95,683648.8,204379.1
2011-02-01,9.41,4492.16,2.99,68.0,9.41,233658.1,77710.1
2011-03-01,10.25,4892.66,3.25,74.1,10.25,480666.6,150743.1
2011-04-01,10.69,5098.89,3.39,77.2,10.69,1555887.0,463839.9
2011-05-01,12.5,5962.65,3.97,90.4,12.5,2196445.0,572628.3
2011-06-01,12.05,5749.7,3.82,75.9,12.05,1189478.0,254458.9
2011-07-01,13.51,6448.33,4.29,85.2,13.51,1028881.0,252584.5
2011-08-01,14.23,6788.31,4.51,89.6,14.23,1315549.0,293294.3
2011-09-01,13.25,6321.31,4.2,92.0,13.25,1010938.0,238814.2
2011-10-01,10.92,5211.72,3.47,75.9,10.92,365991.4,96289.2
2011-11-01,11.14,5316.32,3.54,80.2,11.14,290975.1,86345.8
2011-12-01,10.8,5155.68,3.43,77.8,10.81,454764.9,127218.4
2012-01-01,8.72,4748.45,3.16,71.6,8.72,261539.1,83258.0
2012-02-01,8.44,4595.28,3.06,69.3,8.44,131188.2,43150.2
2012-03-01,11.11,6048.58,4.02,91.3,11.11,645453.6,166740.9
2012-04-01,10.33,5622.68,3.74,84.8,10.33,954376.9,224288.2
2012-05-01,11.12,6052.32,4.02,84.9,11.12,269130.3,66804.6
2012-06-01,10.98,5980.59,3.98,80.1,10.98,298136.1,66857.9
2012-07-01,10.79,5873.18,3.91,78.6,10.79,370350.1,92189.7
2012-08-01,9.53,5190.05,3.45,69.5,9.53,535308.8,139221.7
2012-09-01,9.28,5052.56,3.36,68.1,9.28,235416.2,67720.3
2012-10-01,10.94,5959.11,3.96,80.3,10.94,530352.5,139306.1
2012-11-01,11.01,5993.48,3.99,81.4,11.01,591023.6,147360.2
2012-12-01,9.26,5039.67,3.35,68.5,9.26,204432.2,56166.7
2013-01-01,7.6,6100.89,4.06,82.9,7.79,372888.3,101452.7
2013-02-01,6.93,5568.13,3.7,75.6,7.11,753612.1,192181.1
2013-03-01,7.84,6298.52,4.19,85.5,8.04,1054330.0,261030.4
2013-04-01,8.7,6985.72,4.53,92.5,8.7,2463395.0,547932.0
2013-05-01,8.12,6518.83,4.23,60.1,8.12,831454.9,192454.2
2013-06-01,10.23,8214.61,5.33,75.7,10.23,2891067.0,570470.0
2013-07-01,11.52,9254.1,6.0,85.3,11.52,2047519.0,385596.4
2013-08-01,11.61,9324.57,6.05,85.9,11.61,4597245.0,786141.6
2013-09-01,11.12,8932.57,5.79,61.5,11.12,2278588.0,370820.9
2013-10-01,10.92,8774.0,5.69,60.5,10.92,1662962.0,294707.1
2013-11-01,10.17,8170.56,5.3,51.8,10.17,1940872.0,342814.1
2013-12-01,10.67,8571.38,5.56,54.3,10.67,1250926.0,226883.9
2014-01-01,10.62,10844.17,7.03,68.7,10.61,3216006.0,501749.1
2014-02-01,12.36,12623.63,8.19,73.9,12.36,2849566.0,378798.1
2014-03-01,15.58,15909.47,10.32,93.1,15.57,3939697.0,310074.0
2014-04-01,15.83,16168.46,10.49,94.6,15.83,4321925.0,440233.7
2014-05-01,12.29,12548.75,8.14,64.7,12.28,2910968.0,301105.8
2014-06-01,12.69,12961.39,8.41,66.8,12.69,3648178.0,475451.2
2014-07-01,13.27,13553.07,8.8,69.9,13.27,3217815.0,383688.8
2014-08-01,13.26,13540.74,8.79,69.8,13.26,119324.0,13695.1
2014-09-01,13.6,13885.89,9.01,61.7,13.6,2345527.0,253799.3
2014-10-01,14.14,14440.58,9.37,64.1,14.14,4360817.0,474576.4
2014-11-01,13.76,14052.29,9.12,56.0,13.76,3019065.0,318404.8
2014-12-01,13.1,13374.34,8.68,53.3,13.1,2575142.0,302938.9
2015-01-01,11.5,11741.06,7.62,46.8,11.5,4341996.0,516101.4
2015-02-01,13.14,13417.48,8.71,53.5,13.14,2548944.0,303098.8
2015-03-01,17.02,17380.47,11.28,69.3,17.02,3831665.0,384420.3
2015-04-01,20.0,20418.98,13.25,81.4,20.0,6851322.0,571295.4
2015-05-01,22.51,22989.07,14.92,89.3,22.51,9125497.0,619488.4
2015-06-01,25.31,25848.84,16.78,100.5,25.31,8998987.0,551011.8
2015-07-01,33.91,34632.75,18.31,109.7,27.63,10821470.0,631609.4
2015-08-01,27.59,28172.22,14.9,89.2,22.48,3010635.0,191647.3
2015-09-01,27.59,28172.22,14.9,130.4,22.48,,
2015-10-01,27.59,28172.22,14.9,130.4,22.48,,
2015-11-01,27.59,28172.21,14.9,108.3,22.48,,
2015-12-01,27.59,28172.21,14.9,108.3,22.48,,
2016-01-01,27.59,28172.21,14.9,108.3,22.48,,
2016-02-01,27.59,28172.21,14.9,108.3,22.48,,
2016-03-01,27.59,28172.21,14.9,108.3,22.48,,
2016-04-01,27.59,28172.21,14.9,108.3,22.48,,
