,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,1.92,2756.69,2.06,15.2,1.92,494498.1,223730.1
2009-02-01,2.42,3468.87,2.59,19.2,2.42,517302.6,212086.6
2009-03-01,2.53,3620.9,2.7,20.4,2.53,877563.6,295434.6
2009-04-01,2.98,4273.07,3.19,24.1,2.98,725239.6,240651.0
2009-05-01,2.86,4093.02,3.06,23.1,2.86,791486.8,243165.8
2009-06-01,2.93,4201.05,3.14,24.5,2.93,568537.0,175602.1
2009-07-01,3.74,5361.34,4.0,31.3,3.74,2206974.0,543932.3
2009-08-01,4.19,5997.5,4.48,35.0,4.19,2393823.0,541721.2
2009-09-01,3.07,4393.09,3.28,27.2,3.07,691891.9,179084.6
2009-10-01,3.12,4473.11,3.34,27.7,3.12,693836.9,185383.4
2009-11-01,3.8,5441.36,4.06,31.5,3.8,890329.8,220495.3
2009-12-01,4.03,5765.44,4.3,33.4,4.03,1266826.0,291707.0
2010-01-01,3.78,5849.46,4.37,33.9,3.78,869094.8,198447.2
2010-02-01,3.43,5305.32,3.96,30.7,3.43,1043689.0,231753.3
2010-03-01,3.91,6057.51,4.52,35.1,3.91,314750.3,74339.4
2010-04-01,3.88,6013.5,4.49,34.8,3.88,678577.7,158171.7
2010-05-01,3.41,5281.32,3.94,30.1,3.41,611069.3,141028.9
2010-06-01,3.15,4881.21,3.64,29.3,3.15,579347.3,156588.3
2010-07-01,2.64,4081.02,3.05,24.5,2.64,317668.6,90471.8
2010-08-01,3.29,5097.27,3.81,30.6,3.29,454817.6,134399.6
2010-09-01,3.23,4997.25,3.73,30.1,3.23,677846.1,182554.7
2010-10-01,3.32,5145.28,3.84,31.0,3.32,619931.3,157936.4
2010-11-01,4.94,7641.9,5.71,46.0,4.94,3539438.0,668552.2
2010-12-01,4.42,6837.7,5.11,39.4,4.42,2193635.0,394650.6
2011-01-01,2.88,7261.81,5.42,41.9,3.33,1048606.0,202654.4
2011-02-01,2.42,6097.52,4.55,35.1,2.8,778978.6,158882.3
2011-03-01,2.64,6649.66,4.97,38.3,3.05,773472.3,160641.3
2011-04-01,2.89,7289.81,5.44,42.0,3.34,2463945.0,497215.6
2011-05-01,2.53,6361.59,4.75,26.9,2.92,2658729.0,493901.1
2011-06-01,2.19,5513.38,4.12,23.1,2.53,746377.4,164560.7
2011-07-01,2.35,5925.48,4.42,24.9,2.72,641175.7,148482.5
2011-08-01,2.34,5885.46,4.39,24.7,2.7,791508.0,172865.0
2011-09-01,2.12,5349.33,3.99,20.9,2.45,430109.9,105990.5
2011-10-01,1.91,4821.2,3.6,18.8,2.21,327047.4,84049.8
2011-11-01,2.01,5061.26,3.78,18.7,2.32,246226.4,66674.1
2011-12-01,2.03,5121.28,3.82,18.9,2.35,382767.3,101117.6
2012-01-01,2.08,5609.05,3.62,17.9,2.08,705279.8,174846.1
2012-02-01,1.93,5196.24,3.36,16.6,1.93,775407.2,225533.0
2012-03-01,2.17,5851.57,3.78,18.7,2.17,1162069.0,312301.8
2012-04-01,1.93,5206.56,3.36,16.6,1.93,761181.8,199045.3
2012-05-01,2.16,5825.77,3.76,19.8,2.16,359984.7,99844.3
2012-06-01,2.43,6558.51,4.24,20.5,2.43,1233988.0,296750.0
2012-07-01,2.4,6470.79,4.18,20.2,2.4,865456.3,196283.4
2012-08-01,2.12,5704.51,3.68,17.8,2.12,410737.3,101283.5
2012-09-01,2.24,6037.34,3.9,18.9,2.24,576285.8,147733.1
2012-10-01,2.34,6308.25,4.07,23.8,2.34,563774.3,138650.9
2012-11-01,2.1,5658.07,3.65,25.7,2.1,529254.4,133434.8
2012-12-01,1.71,4605.41,2.97,20.9,1.71,170339.9,49805.4
2013-01-01,2.01,5797.39,3.74,26.4,2.01,420817.0,122120.1
2013-02-01,2.01,5797.39,3.74,26.4,2.01,513324.0,140011.9
2013-03-01,1.96,5642.59,3.64,25.7,1.96,352296.1,94448.1
2013-04-01,2.03,5843.83,3.77,26.6,2.03,1211963.0,311252.7
2013-05-01,1.89,5456.82,3.52,23.4,1.89,340417.0,95467.3
2013-06-01,2.18,6292.77,4.06,26.9,2.18,1054364.0,269449.4
2013-07-01,1.97,5673.55,3.66,24.3,1.97,528175.3,139165.1
2013-08-01,1.99,5735.47,3.7,24.6,1.99,557341.3,150165.7
2013-09-01,2.09,6029.6,3.89,21.0,2.09,909967.0,236320.9
2013-10-01,2.34,6741.7,4.35,23.5,2.34,892852.9,214392.7
2013-11-01,2.51,7237.07,4.67,22.3,2.51,775944.9,179864.7
2013-12-01,2.58,7453.79,4.81,23.0,2.58,712712.4,150678.6
2014-01-01,2.74,8877.98,5.73,27.4,2.74,1170023.0,212235.2
2014-02-01,3.08,9977.09,6.44,30.8,3.08,758309.6,126978.7
2014-03-01,2.94,9535.9,6.16,29.4,2.94,769827.9,120584.5
2014-04-01,2.85,9249.51,5.97,28.5,2.85,421678.2,69099.8
2014-05-01,3.13,10139.64,6.55,30.6,3.13,371751.8,60571.2
2014-06-01,2.96,9605.56,6.2,29.0,2.96,643606.7,98568.4
2014-07-01,2.65,8583.86,5.54,25.9,2.65,1968664.0,335419.6
2014-08-01,2.78,9025.05,5.83,27.2,2.78,1940349.0,335571.8
2014-09-01,3.03,9822.29,6.34,24.5,3.03,823584.1,135063.8
2014-10-01,3.03,9822.28,6.34,24.5,3.03,,
2014-11-01,3.03,9822.28,6.34,22.9,3.03,,
2014-12-01,4.73,15341.04,9.91,35.8,4.73,3323849.0,346388.1
2015-01-01,4.21,13638.2,8.81,31.8,4.21,6083049.0,656604.8
2015-02-01,4.06,13158.31,8.5,30.7,4.06,2428761.0,280113.8
2015-03-01,4.49,14567.02,9.41,33.9,4.49,1562123.0,172725.6
2015-04-01,5.19,16827.16,10.87,39.2,5.19,7258167.0,720314.8
2015-05-01,6.11,19799.39,12.79,43.8,6.11,6758631.0,596419.2
2015-06-01,6.11,19799.39,12.79,43.8,6.11,,
2015-07-01,6.59,21377.21,12.79,43.8,6.11,,
2015-08-01,6.59,21377.21,12.79,43.8,6.11,,
2015-09-01,6.59,21377.21,12.79,44.0,6.11,,
2015-10-01,6.59,21377.21,12.79,44.0,6.11,,
2015-11-01,6.59,21377.21,12.79,52.1,6.11,,
2015-12-01,5.53,17917.41,10.72,43.7,5.12,3078102.0,249546.3
2016-01-01,5.67,18385.41,11.0,44.8,5.25,5439857.0,478201.9
2016-02-01,3.44,11164.96,6.68,27.2,3.19,1984818.0,246519.9
2016-03-01,3.55,11499.24,6.88,28.0,3.28,1246039.0,169053.8
2016-04-01,3.96,12853.07,7.69,31.3,3.67,2077512.0,277292.7
