,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,2.33,1666177.0,10.29,16.2,2.33,8518310.0,739003.9
2008-12-01,2.53,1810287.0,11.18,17.6,2.53,6132808.0,542419.3
2009-01-01,2.2,1646746.0,10.17,16.0,2.2,7227301.0,649281.9
2009-02-01,2.24,1675892.0,10.35,16.3,2.24,4360540.0,421658.6
2009-03-01,2.32,1735804.0,10.72,16.9,2.32,16050080.0,1413808.0
2009-04-01,2.5,1870199.0,11.55,18.6,2.5,13202040.0,1167363.0
2009-05-01,2.5,1873437.0,11.57,20.5,2.5,12975170.0,1108114.0
2009-06-01,3.06,2294435.0,14.17,25.1,3.06,20023100.0,1552596.0
2009-07-01,3.15,2360822.0,14.58,25.9,3.15,19986370.0,1413452.0
2009-08-01,3.45,2587513.0,15.98,28.4,3.45,34137020.0,2241856.0
2009-09-01,2.78,2082317.0,12.86,21.4,2.78,16946060.0,1190024.0
2009-10-01,2.74,2056409.0,12.7,21.2,2.74,8993171.0,676303.7
2009-11-01,2.9,2174612.0,13.43,24.5,2.9,7899063.0,586460.9
2009-12-01,2.92,2185947.0,13.5,24.6,2.92,14326670.0,1042323.0
2010-01-01,2.69,2237762.0,13.82,25.2,2.69,13594300.0,998164.1
2010-02-01,2.5,2077459.0,12.83,23.4,2.5,14204940.0,1035300.0
2010-03-01,2.55,2114701.0,13.06,23.8,2.55,3640517.0,282384.6
2010-04-01,2.52,2090413.0,12.91,22.9,2.52,5070843.0,394804.3
2010-05-01,2.36,1959256.0,12.1,19.0,2.36,6939527.0,548042.4
2010-06-01,2.12,1758473.0,10.86,17.0,2.12,4475350.0,402977.9
2010-07-01,1.99,1649985.0,10.19,16.0,1.99,2786138.0,262776.4
2010-08-01,2.1,1742281.0,10.76,16.9,2.1,5125919.0,489849.8
2010-09-01,1.99,1656462.0,10.23,16.0,1.99,4620661.0,442536.1
2010-10-01,1.98,1648366.0,10.18,15.9,1.98,3289752.0,323397.3
2010-11-01,2.22,1844291.0,11.39,17.8,2.22,10036990.0,892496.3
2010-12-01,2.14,1776284.0,10.97,17.2,2.14,16805390.0,1412976.0
2011-01-01,2.05,1816764.0,11.22,17.6,2.05,7917096.0,689881.9
2011-02-01,2.13,1891249.0,11.68,18.3,2.13,6358836.0,562580.3
2011-03-01,2.09,1854006.0,11.45,17.9,2.09,7396349.0,638733.5
2011-04-01,2.19,1943064.0,12.0,15.8,2.19,12243000.0,1034543.0
2011-05-01,2.14,1896106.0,11.71,15.0,2.14,6947479.0,578200.9
2011-06-01,1.98,1758473.0,10.86,13.9,1.98,4808090.0,434114.9
2011-07-01,1.98,1753615.0,10.83,13.9,1.98,4518049.0,419238.0
2011-08-01,1.94,1724469.0,10.65,13.7,1.94,5362986.0,499200.7
2011-09-01,1.8,1594931.0,9.85,13.0,1.8,3323477.0,332472.4
2011-10-01,1.8,1598170.0,9.87,13.0,1.8,2501279.0,257629.4
2011-11-01,1.81,1601408.0,9.89,12.8,1.81,2547599.0,258658.1
2011-12-01,1.75,1552832.0,9.59,12.5,1.75,2972370.0,298734.2
2012-01-01,1.68,1577120.0,9.74,12.6,1.68,2408624.0,249346.6
2012-02-01,1.75,1648366.0,10.18,13.2,1.75,3225107.0,319831.9
2012-03-01,1.8,1690465.0,10.44,13.6,1.8,4107191.0,397074.4
2012-04-01,1.67,1569024.0,9.69,13.3,1.67,3229175.0,315818.1
2012-05-01,1.71,1607885.0,9.93,13.4,1.71,2084991.0,212834.4
2012-06-01,1.63,1531782.0,9.46,12.8,1.63,4497342.0,464847.4
2012-07-01,1.56,1467013.0,9.06,12.2,1.56,2264750.0,246573.3
2012-08-01,1.53,1442725.0,8.91,12.0,1.53,2109823.0,235837.4
2012-09-01,1.52,1426532.0,8.81,12.4,1.52,1954615.0,219039.9
2012-10-01,1.51,1421675.0,8.78,12.4,1.51,1899171.0,215684.1
2012-11-01,1.5,1415198.0,8.74,13.4,1.5,2085309.0,235745.1
2012-12-01,1.46,1371479.0,8.47,13.0,1.46,1781878.0,206538.6
2013-01-01,1.46,1463774.0,9.04,13.9,1.46,3836090.0,434546.1
2013-02-01,1.5,1504255.0,9.29,14.3,1.5,6475099.0,712476.4
2013-03-01,1.46,1458916.0,9.01,13.9,1.46,4363512.0,473441.7
2013-04-01,1.4,1407101.0,8.69,13.8,1.4,3712894.0,418771.9
2013-05-01,1.37,1373097.0,8.48,13.7,1.37,1991252.0,232348.8
2013-06-01,1.38,1381194.0,8.53,13.8,1.38,2772836.0,324668.8
2013-07-01,1.24,1245179.0,7.69,12.4,1.24,2890153.0,370612.5
2013-08-01,1.31,1308329.0,8.08,13.0,1.31,4339514.0,542428.4
2013-09-01,1.26,1266229.0,7.82,12.0,1.26,2652716.0,331360.8
2013-10-01,1.27,1269467.0,7.84,12.1,1.27,2828500.0,352200.3
2013-11-01,1.27,1272706.0,7.86,11.7,1.27,2161192.0,278019.3
2013-12-01,1.34,1339095.0,8.27,12.3,1.34,3284945.0,415072.8
2014-01-01,1.2,1248418.0,7.71,11.5,1.2,2465327.0,309776.2
2014-02-01,1.17,1220891.0,7.54,11.3,1.17,2228011.0,292123.3
2014-03-01,1.21,1254895.0,7.75,11.6,1.21,3793149.0,490801.8
2014-04-01,1.18,1230606.0,7.6,10.7,1.18,3534413.0,461264.0
2014-05-01,1.17,1217653.0,7.52,10.8,1.17,2117566.0,277743.8
2014-06-01,1.18,1230606.0,7.6,10.9,1.18,1670498.0,219598.9
2014-07-01,1.17,1216033.0,7.51,10.8,1.17,1881476.0,249592.1
2014-08-01,1.24,1290517.0,7.97,11.4,1.24,3873985.0,499867.1
2014-09-01,1.23,1280802.0,7.91,11.0,1.23,3904240.0,491726.6
2014-10-01,1.21,1261372.0,7.79,10.8,1.21,4413747.0,554685.8
2014-11-01,1.22,1266229.0,7.82,11.1,1.22,4140060.0,535682.2
2014-12-01,1.27,1322901.0,8.17,11.5,1.27,10169680.0,1279370.0
2015-01-01,1.68,1750376.0,10.81,15.3,1.68,56030370.0,5762361.0
2015-02-01,1.75,1816764.0,11.22,15.9,1.75,66523300.0,5493600.0
2015-03-01,1.76,1832956.0,11.32,16.0,1.76,21917840.0,1944592.0
2015-04-01,1.85,1920394.0,11.86,20.3,1.85,46878190.0,4094182.0
2015-05-01,2.08,2168134.0,13.39,31.5,2.08,100680700.0,7640093.0
2015-06-01,1.93,2007831.0,12.4,29.1,1.93,58219200.0,4599415.0
2015-07-01,1.67,1739041.0,10.74,25.2,1.67,57646400.0,4742835.0
2015-08-01,1.65,1711514.0,10.57,24.8,1.65,132328100.0,10346720.0
2015-09-01,1.43,1491301.0,9.21,26.2,1.43,33876190.0,3344377.0
2015-10-01,1.28,1332617.0,8.23,23.4,1.28,12723410.0,1473937.0
2015-11-01,1.33,1381194.0,8.53,24.2,1.33,13944040.0,1586074.0
2015-12-01,1.31,1361763.0,8.41,36.2,1.31,15651950.0,1745547.0
2016-01-01,1.3,1352048.0,8.35,35.9,1.3,9777922.0,1151515.0
2016-02-01,1.13,1173934.0,7.25,31.2,1.13,8454902.0,1112674.0
2016-03-01,1.14,1185269.0,7.32,31.5,1.14,5381811.0,734292.9
2016-04-01,1.19,1240322.0,7.66,32.9,1.19,9908261.0,1286025.0
