,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.91,2222.7,8.03,267.7,2.91,,3322.1
2003-04-01,2.84,2172.88,7.85,261.7,2.84,,5791.1
2003-05-01,3.04,2322.35,8.39,279.7,3.04,,15041.5
2003-06-01,2.92,2231.01,8.06,268.7,2.92,,7183.0
2003-07-01,2.6,1990.19,7.19,,2.6,,3439.9
2003-08-01,2.44,1868.4,6.75,,2.44,,2512.7
2003-09-01,2.57,1962.51,7.09,,2.57,,8778.9
2003-10-01,2.48,1898.85,6.86,,2.48,,11302.1
2003-11-01,2.16,1649.73,5.96,,2.16,,2935.3
2003-12-01,2.19,1674.64,6.05,,2.19,,3427.5
2004-01-01,2.15,1660.8,6.0,,2.15,,7395.1
2004-02-01,2.33,1793.66,6.48,,2.33,,6423.8
2004-03-01,2.32,1788.13,6.46,,2.32,,12538.8
2004-04-01,2.37,1826.88,6.6,330.0,2.37,,12688.0
2004-05-01,2.2,1694.02,6.12,266.8,2.2,,15688.0
2004-06-01,2.24,1727.23,6.24,272.0,2.24,,4263.6
2004-07-01,2.05,1583.3,5.72,249.3,2.05,,23347.1
2004-08-01,1.86,1431.06,5.17,225.4,1.86,,8192.7
2004-09-01,1.73,1334.18,4.82,165.7,1.73,,4473.3
2004-10-01,1.77,1364.62,4.93,169.5,1.77,,19069.9
2004-11-01,1.43,1104.43,3.99,137.2,1.43,,7290.9
2004-12-01,2.01,1550.08,5.6,192.6,2.01,,31835.9
2005-01-01,1.62,1251.14,4.52,155.4,1.62,,107416.2
2005-02-01,1.52,1173.63,4.24,145.8,1.52,,63542.0
2005-03-01,1.75,1350.78,4.88,167.8,1.75,,28072.7
2005-04-01,1.49,1151.49,4.16,186.0,1.49,,68915.6
2005-05-01,1.16,896.83,3.24,154.6,1.16,,52901.3
2005-06-01,1.14,882.99,3.19,227.7,1.14,,30498.9
2005-07-01,0.98,761.2,2.75,196.3,0.98,,47740.5
2005-08-01,1.0,775.04,2.8,199.9,1.0,,47347.5
2005-09-01,1.22,941.12,3.4,242.7,1.22,,93446.6
2005-10-01,1.07,824.86,2.98,212.7,1.07,,82849.9
2005-11-01,1.06,816.56,2.95,210.6,1.06,,43455.0
2005-12-01,1.05,811.02,2.93,209.1,1.05,,30359.7
2006-01-01,1.97,788.88,2.85,203.4,1.97,,21055.5
2006-02-01,2.27,907.9,3.28,234.1,2.27,,45922.8
2006-03-01,2.14,855.31,3.09,423.3,2.14,,16561.9
2006-04-01,1.8,719.68,2.6,356.2,1.8,,121628.6
2006-05-01,1.62,647.71,2.34,320.5,1.62,,160273.3
2006-06-01,2.24,896.83,3.24,572.4,2.24,,220846.3
2006-07-01,2.19,877.46,3.17,560.1,2.19,,113506.4
2006-08-01,2.14,855.31,3.09,545.9,2.14,,112501.9
2006-09-01,1.82,727.98,2.63,,1.82,,190461.4
2006-10-01,1.85,741.82,2.68,,1.85,,60623.3
2006-11-01,1.71,683.7,2.47,,1.71,,79221.2
2006-12-01,1.74,694.77,2.51,,1.74,,67639.9
2007-01-01,1.68,694.77,2.51,,1.68,,118135.9
2007-02-01,2.73,1126.58,4.07,,2.73,,262554.8
2007-03-01,2.96,1223.46,4.42,,2.96,,119589.8
2007-04-01,4.69,1937.6,7.0,,4.69,,327269.5
2007-05-01,6.09,2516.11,9.09,,6.09,,356815.4
2007-06-01,5.68,2347.26,8.48,,5.68,,288622.3
2007-07-01,4.11,1699.55,6.14,,4.11,,261650.8
2007-08-01,4.66,1926.53,6.96,,4.66,,175790.1
2007-09-01,6.77,2798.45,10.11,,6.77,,314484.6
2007-10-01,5.88,2430.3,8.78,,5.88,,165010.8
2007-11-01,4.36,1799.2,6.5,,4.36,,75687.9
2007-12-01,4.76,1965.28,7.1,,4.76,,100523.8
2008-01-01,10.69,2391.55,8.64,,10.69,,110837.9
2008-02-01,8.6,1923.76,6.95,,8.6,,123620.1
2008-03-01,10.28,2300.21,8.31,,10.28,,46381.7
2008-04-01,7.2,1610.98,5.82,,7.2,,95515.1
2008-05-01,6.98,1561.15,5.64,152.7,6.98,,43419.5
2008-06-01,6.67,1491.95,5.39,158.4,6.67,,61561.6
2008-07-01,5.23,1170.86,4.23,124.3,5.23,,54328.3
2008-08-01,5.88,1314.8,4.75,139.6,5.88,339016.8,78320.1
2008-09-01,4.01,896.83,3.24,124.9,4.01,87178.9,23077.9
2008-10-01,3.61,808.26,2.92,112.5,3.61,69296.6,22580.9
2008-11-01,3.07,686.46,2.48,,3.07,130509.4,51212.3
2008-12-01,3.38,755.66,2.73,,3.38,212201.3,77968.6
2009-01-01,3.17,744.59,2.69,,3.17,481110.4,148694.5
2009-02-01,3.78,888.53,3.21,,3.78,180831.3,58165.6
2009-03-01,3.97,932.82,3.37,,3.97,602906.7,159963.1
2009-04-01,4.74,1115.5,4.03,,4.74,422100.9,111258.1
2009-05-01,6.1,1433.82,5.18,,6.1,956998.1,210851.1
2009-06-01,6.83,1605.44,5.8,,6.83,1032655.0,187056.9
2009-07-01,7.29,1713.39,6.19,,7.29,836702.7,143946.9
2009-08-01,7.99,1879.47,6.79,,7.99,612975.8,89624.8
2009-09-01,7.0,1646.96,5.95,,7.0,1410035.0,216365.8
2009-10-01,8.95,2103.68,7.6,,8.95,2374933.0,305210.5
2009-11-01,11.12,2615.76,9.45,,11.12,2095589.0,231012.9
2009-12-01,10.81,2541.02,9.18,,10.81,2366215.0,246790.4
2010-01-01,9.21,2258.69,8.16,,9.21,987824.3,115135.3
2010-02-01,8.36,2051.09,7.41,,8.36,902832.1,107531.2
2010-03-01,9.12,2236.54,8.08,,9.12,282266.7,36534.8
2010-04-01,9.9,2427.54,8.77,284.5,9.9,1265984.0,145281.1
2010-05-01,9.43,2311.28,8.35,270.8,9.43,2537010.0,268576.3
2010-06-01,9.26,2269.76,8.2,309.1,9.26,1205580.0,154517.8
2010-07-01,6.7,1644.19,5.94,223.9,6.7,798212.9,105052.8
2010-08-01,8.1,1987.42,7.18,270.6,8.1,881566.9,134358.5
2010-09-01,12.78,3133.37,11.32,324.4,12.78,3926004.0,433884.9
2010-10-01,12.79,3136.14,11.33,324.6,12.79,5357590.0,471025.5
2010-11-01,20.31,4979.63,17.99,540.2,20.31,6531456.0,490618.2
2010-12-01,22.7,5566.44,20.11,603.9,22.7,17578530.0,848836.4
2011-01-01,14.02,5015.61,18.12,544.1,14.02,7487573.0,396280.1
2011-02-01,13.92,4979.63,17.99,540.2,13.92,5351743.0,298402.1
2011-03-01,16.93,6059.15,21.89,657.4,16.93,9172911.0,429640.8
2011-04-01,16.79,6009.32,21.71,596.4,16.79,10088550.0,453114.3
2011-05-01,14.31,5120.8,18.5,508.2,14.31,4690668.0,217966.8
2011-06-01,12.78,4572.73,16.52,406.9,12.78,2882630.0,158080.9
2011-07-01,12.83,4589.34,16.58,408.4,12.83,2703128.0,161917.7
2011-08-01,14.33,5129.1,18.53,456.4,14.33,4599466.0,245338.0
2011-09-01,12.94,4630.86,16.73,188.8,12.94,2675481.0,157099.3
2011-10-01,11.47,4104.94,14.83,167.4,11.47,1146765.0,72064.9
2011-11-01,12.44,4450.94,16.08,55.4,12.44,2501312.0,156539.4
2011-12-01,11.97,4282.09,15.47,53.3,11.97,2425725.0,147895.7
2012-01-01,9.03,3363.12,12.15,41.9,9.03,1261353.0,102945.5
2012-02-01,9.85,3667.6,13.25,45.7,9.85,2171853.0,167866.7
2012-03-01,10.52,3916.72,14.15,48.8,10.52,2328954.0,166278.4
2012-04-01,10.03,3736.8,13.5,33.2,10.03,3732866.0,243071.0
2012-05-01,10.54,3925.02,14.18,34.3,10.54,1362402.0,94551.3
2012-06-01,11.91,4437.1,16.03,38.8,11.91,4587347.0,295633.7
2012-07-01,10.03,3734.03,13.49,32.7,10.03,1286309.0,88062.1
2012-08-01,8.66,3224.72,11.65,28.2,8.66,845944.2,64294.4
2012-09-01,8.38,3119.53,11.27,26.9,8.38,781745.4,64891.7
2012-10-01,8.29,3086.32,11.15,26.6,8.29,540427.4,46851.7
2012-11-01,7.69,2864.88,10.35,44.7,7.69,463099.5,42615.8
2012-12-01,5.54,2062.16,7.45,32.1,5.54,343817.5,36913.5
2013-01-01,13.5,2887.02,10.43,45.0,13.5,1408380.0,145212.4
2013-02-01,14.1,3014.35,10.89,47.0,14.1,1587080.0,147038.6
2013-03-01,13.31,2845.5,10.28,44.3,13.31,513858.3,48379.0
2013-04-01,11.95,2554.86,9.23,184.6,11.95,456777.5,46841.0
2013-05-01,11.21,2397.09,8.66,172.5,11.21,292379.4,32054.2
2013-06-01,12.66,2707.1,9.78,194.8,12.66,1006046.0,102391.9
2013-07-01,13.08,2795.68,10.1,201.2,13.08,1099985.0,114466.4
2013-08-01,12.49,2671.12,9.65,192.2,12.49,2895368.0,277998.8
2013-09-01,12.09,2585.31,9.34,,12.09,1164823.0,117830.3
2013-10-01,11.87,2538.26,9.17,,11.87,504611.7,53650.8
2013-11-01,10.98,2347.26,8.48,,10.98,724310.3,78106.2
2013-12-01,10.54,2253.15,8.14,,10.54,345118.4,41196.2
2014-01-01,2.8,2170.11,7.84,,3.47,321294.8,39012.3
2014-02-01,2.6,2009.57,7.26,,3.22,308029.6,40223.6
2014-03-01,2.83,2192.26,7.92,,3.51,520043.9,66213.6
2014-04-01,2.85,2203.33,7.96,,3.53,532889.0,65976.0
2014-05-01,2.8,2164.58,7.82,,3.47,281376.6,35293.4
2014-06-01,2.86,2211.63,7.99,,3.54,249399.4,31036.9
2014-07-01,3.1,2397.09,8.66,,3.84,606279.4,72827.7
2014-08-01,3.22,2488.43,8.99,,3.98,901219.0,100995.9
2014-09-01,3.71,2870.42,10.37,,4.6,1652064.0,165092.1
2014-10-01,4.84,3744.75,10.92,,4.84,548531.4,51054.9
2014-11-01,4.84,3744.75,10.92,,4.84,,
2014-12-01,4.84,3744.75,10.92,,4.84,,
2015-01-01,4.31,3333.24,9.72,,4.31,1598429.0,141217.0
2015-02-01,4.43,3429.26,10.0,,4.43,1242274.0,121230.4
2015-03-01,4.79,3707.03,10.81,,4.79,539611.7,51891.9
2015-04-01,5.52,4269.43,12.45,348.7,5.52,2557095.0,217624.4
2015-05-01,6.09,4715.23,13.75,464.5,6.09,4163619.0,313653.1
2015-06-01,7.6,5877.75,17.14,579.1,7.6,4553672.0,289727.6
2015-07-01,5.94,4595.21,13.4,452.7,5.94,7421239.0,402109.6
2015-08-01,4.2,3250.94,9.48,320.3,4.2,3249513.0,305275.1
2015-09-01,6.89,5329.39,11.99,,5.31,1068250.0,95549.1
2015-10-01,6.89,5329.39,11.99,,5.31,,
2015-11-01,6.89,5329.39,11.99,144.1,5.31,,
2015-12-01,6.89,5329.39,11.99,144.1,5.31,,
2016-01-01,8.84,6840.65,15.39,185.0,6.82,7430382.0,527554.9
2016-02-01,6.42,4969.36,11.18,134.4,4.95,8599066.0,640632.4
2016-03-01,6.47,5004.92,11.26,135.3,4.99,5734865.0,440854.6
2016-04-01,6.92,5351.62,12.04,,5.34,3697714.0,315935.9
