,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-01,4.15,1358.17,5.81,34.2,4.15,,158970.1
2007-08-01,4.57,1494.67,6.39,37.7,4.57,,108378.5
2007-09-01,4.72,1541.47,6.59,44.4,4.72,,119834.9
2007-10-01,4.89,1599.0,6.84,46.1,4.89,,145420.9
2007-11-01,3.87,1266.52,5.42,37.6,3.87,,62572.2
2007-12-01,4.1,1340.62,5.73,39.8,4.1,,48690.4
2008-01-01,4.43,1554.15,6.65,46.1,4.43,,66293.6
2008-02-01,3.72,1303.57,5.57,38.7,3.72,,105314.3
2008-03-01,4.7,1647.75,7.05,48.9,4.7,,69749.3
2008-04-01,3.65,1282.12,5.48,36.2,3.65,,116011.9
2008-05-01,3.25,1140.75,4.88,32.2,3.25,,65227.0
2008-06-01,3.68,1289.92,5.52,36.4,3.68,,45596.2
2008-07-01,2.43,853.12,3.65,24.1,2.43,,45816.2
2008-08-01,2.64,926.25,3.96,26.6,2.64,184131.9,54893.3
2008-09-01,1.97,690.3,2.95,19.8,1.97,120189.8,35347.1
2008-10-01,2.08,731.25,3.13,21.0,2.08,140605.1,45758.3
2008-11-01,1.46,510.9,2.18,15.5,1.46,68857.5,27986.2
2008-12-01,1.93,675.67,2.89,20.6,1.93,202194.6,76462.8
2009-01-01,1.66,828.75,3.54,25.2,1.84,461035.4,141631.6
2009-02-01,1.91,954.52,4.08,29.0,2.11,456037.3,116181.4
2009-03-01,2.02,1013.02,4.33,30.8,2.24,838551.6,177154.1
2009-04-01,2.45,1225.57,5.24,36.3,2.72,654195.9,135590.3
2009-05-01,2.53,1266.52,5.42,37.6,2.81,690928.7,128878.1
2009-06-01,2.54,1272.37,5.44,38.6,2.82,460424.1,84118.1
2009-07-01,2.55,1275.3,5.45,38.7,2.83,458125.3,83741.9
2009-08-01,2.85,1428.37,6.11,43.3,3.16,840857.8,137342.3
2009-09-01,2.56,1280.17,5.47,36.5,2.84,750142.6,127296.4
2009-10-01,2.78,1388.96,5.36,35.8,2.78,515293.9,91539.8
2009-11-01,3.07,1533.8,5.92,36.8,3.07,459634.5,78902.8
2009-12-01,3.32,1663.5,6.42,39.9,3.32,972191.4,153785.4
2010-01-01,3.17,1705.66,6.58,40.9,3.17,735095.0,113504.5
2010-02-01,3.01,1617.03,6.24,38.8,3.01,944868.0,138887.5
2010-03-01,3.31,1778.08,6.86,42.7,3.31,350820.3,53491.6
2010-04-01,3.58,1924.0,7.42,44.7,3.58,987995.8,140688.4
2010-05-01,4.81,2586.59,9.98,60.1,4.81,2646207.0,263393.2
2010-06-01,5.39,2894.65,11.16,71.4,5.39,1471993.0,133613.9
2010-07-01,4.41,2372.58,9.15,58.5,4.41,554328.6,52312.5
2010-08-01,5.18,2782.24,10.73,68.6,5.18,514128.4,51494.1
2010-09-01,5.47,2940.05,11.34,66.1,5.47,1244574.0,110853.1
2010-10-01,5.21,2801.69,10.81,62.9,5.21,775384.1,67987.2
2010-11-01,5.46,2935.72,11.32,66.0,5.46,806457.4,74658.8
2010-12-01,5.11,2745.48,10.59,65.9,5.11,1451152.0,127175.4
2011-01-01,4.22,2502.28,9.65,60.0,4.22,515450.7,50706.2
2011-02-01,5.49,3259.99,12.57,78.2,5.49,2991928.0,259090.2
2011-03-01,5.5,3264.32,12.59,78.3,5.5,2397183.0,184682.5
2011-04-01,4.82,2858.98,11.03,68.6,4.82,1102877.0,91491.3
2011-05-01,4.41,2620.1,10.11,54.8,4.41,722522.8,66396.2
2011-06-01,3.79,2250.43,8.68,46.2,3.79,496468.4,52244.8
2011-07-01,4.01,2377.98,9.17,48.8,4.01,642574.8,72414.3
2011-08-01,3.7,2196.39,8.47,41.6,3.7,953884.9,100745.9
2011-09-01,3.51,2085.06,8.04,39.5,3.51,508475.5,64056.5
2011-10-01,2.95,1753.22,6.76,33.2,2.95,333899.4,42917.1
2011-11-01,3.1,1840.77,7.1,33.9,3.1,165706.4,24179.4
2011-12-01,3.33,1976.97,7.62,36.4,3.33,683170.9,89677.8
2012-01-01,1.49,1507.86,5.82,27.8,1.79,214498.3,32326.6
2012-02-01,1.47,1480.83,5.71,27.3,1.75,136088.2,23868.2
2012-03-01,1.92,1943.46,7.5,35.8,2.3,498221.1,73692.0
2012-04-01,2.0,2024.06,6.53,31.2,2.0,358151.3,49758.5
2012-05-01,2.24,2262.27,7.29,26.7,2.24,580263.3,81019.4
2012-06-01,2.42,2443.36,7.88,28.9,2.42,802708.7,104126.9
2012-07-01,2.17,2189.83,7.06,25.9,2.17,377158.6,29125.4
2012-08-01,2.14,2161.97,6.97,25.6,2.14,252318.9,36800.2
2012-09-01,2.48,2504.65,8.07,33.4,2.48,602670.4,79996.1
2012-10-01,2.19,2214.9,7.14,29.5,2.19,564268.4,71911.4
2012-11-01,2.14,2161.97,6.97,29.7,2.14,182152.4,25490.2
2012-12-01,2.16,2184.26,7.04,30.0,2.16,767034.4,106085.4
2013-01-01,2.44,2585.45,8.34,35.5,2.44,1892237.0,230001.5
2013-02-01,2.47,2616.09,8.43,35.9,2.47,1383333.0,158708.9
2013-03-01,2.39,2529.73,8.16,34.7,2.39,458355.9,54387.1
2013-04-01,2.05,2170.33,7.0,29.8,2.05,492642.3,63679.5
2013-05-01,2.03,2150.82,6.93,41.5,2.03,959643.4,127535.8
2013-06-01,2.12,2248.34,7.25,43.4,2.12,582346.4,80766.4
2013-07-01,1.54,1635.41,5.27,31.6,1.54,252378.5,41194.4
2013-08-01,1.81,1916.8,6.18,37.0,1.81,782826.9,130298.2
2013-09-01,1.76,1863.86,6.01,32.5,1.76,466817.1,76168.7
2013-10-01,1.77,1875.01,6.04,32.7,1.77,472612.3,75696.6
2013-11-01,1.69,1791.42,5.78,35.0,1.69,452294.7,71574.2
2013-12-01,2.54,2685.74,8.66,52.4,2.54,1938189.0,243490.8
2014-01-01,1.6,2195.4,7.08,42.9,1.76,2999286.0,377447.6
2014-02-01,1.66,2278.98,7.35,44.5,1.83,969409.7,140263.5
2014-03-01,1.64,2248.34,7.25,43.9,1.8,1259290.0,164060.3
2014-04-01,1.56,2142.47,6.91,41.8,1.72,616413.5,86994.2
2014-05-01,1.44,1966.95,6.34,61.5,1.58,569944.8,80861.3
2014-06-01,1.58,2159.18,6.96,67.5,1.73,486890.9,71858.6
2014-07-01,1.66,2270.62,7.32,71.0,1.82,802494.1,112015.4
2014-08-01,1.72,2351.42,7.58,73.5,1.88,1596114.0,209251.8
2014-09-01,2.12,2905.03,8.53,87.8,2.12,1669700.0,190185.9
2014-10-01,2.59,3545.29,10.41,107.1,2.59,3108330.0,326807.4
2014-11-01,2.62,3592.97,10.55,165.4,2.62,2828456.0,270105.7
2014-12-01,2.52,3456.74,10.15,159.1,2.52,1865920.0,182538.7
2015-01-01,2.85,3909.7,11.48,179.9,2.85,4703095.0,415884.4
2015-02-01,2.56,3507.83,10.3,161.4,2.56,1752004.0,160947.4
2015-03-01,2.77,3793.9,11.14,174.6,2.77,707596.9,66310.6
2015-04-01,3.05,4175.34,12.26,192.2,3.05,3503557.0,293122.8
2015-05-01,3.46,4740.68,13.92,232.0,3.46,4896545.0,347565.1
2015-06-01,4.81,6589.95,19.35,322.5,4.81,5893256.0,360095.9
2015-07-01,3.15,4311.56,12.66,211.0,3.15,5244897.0,283836.5
2015-08-01,2.48,3402.25,9.99,166.5,2.48,4178680.0,389276.0
2015-09-01,2.04,2789.23,8.19,,2.04,3828636.0,326690.4
2015-10-01,2.11,2894.81,8.5,,2.11,1311106.0,155193.3
2015-11-01,2.79,3821.15,11.22,,2.79,2494566.0,247607.4
2015-12-01,2.81,3848.39,11.3,,2.81,3413693.0,292797.8
2016-01-01,3.31,4536.34,13.32,,3.31,2074592.0,168637.7
2016-02-01,2.02,2761.99,8.11,,2.02,1949386.0,184299.1
2016-03-01,2.11,2891.4,8.49,,2.11,724731.3,80521.6
2016-04-01,2.57,3525.48,9.97,,2.48,1273133.0,132704.3
