,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,3.13,44957.24,4.58,29.3,3.13,13280070.0,2984826.0
2009-05-01,3.01,43288.53,4.41,43.2,3.01,15031870.0,3287443.0
2009-06-01,3.2,46037.03,4.69,45.9,3.2,12696930.0,2729335.0
2009-07-01,3.64,52319.27,5.33,52.2,3.64,19402750.0,3843611.0
2009-08-01,3.84,55165.91,5.62,55.0,3.84,23857340.0,4359168.0
2009-09-01,3.08,44270.14,4.51,44.4,3.08,10939620.0,2193042.0
2009-10-01,3.09,44368.28,4.52,44.5,3.09,8698272.0,1839741.0
2009-11-01,3.18,45644.39,4.65,40.4,3.18,4465465.0,949580.4
2009-12-01,4.0,57423.58,5.85,50.8,4.0,16534180.0,3123877.0
2010-01-01,3.5,55853.01,5.69,49.4,3.5,11208720.0,1980618.0
2010-02-01,3.4,54282.44,5.53,48.0,3.4,5944461.0,1094475.0
2010-03-01,3.44,54871.41,5.59,39.4,3.44,2915027.0,527767.7
2010-04-01,3.46,55264.05,5.63,39.7,3.46,4194757.0,759752.9
2010-05-01,3.27,52221.09,5.32,34.2,3.27,5411045.0,998994.8
2010-06-01,3.01,48000.2,4.89,31.4,3.01,2982740.0,587439.1
2010-07-01,2.96,47214.92,4.81,30.9,2.96,1997833.0,405480.1
2010-08-01,3.33,53202.7,5.42,34.9,3.33,3927834.0,747422.8
2010-09-01,3.12,49767.09,5.07,27.8,3.12,3911261.0,750411.0
2010-10-01,3.51,56049.34,5.71,31.4,3.51,5256555.0,975681.2
2010-11-01,3.82,60957.32,6.21,34.1,3.82,8638010.0,1407924.0
2010-12-01,4.21,67141.38,6.84,37.6,4.21,12427960.0,1824810.0
2011-01-01,3.96,74110.75,7.55,41.5,3.96,16701210.0,2130880.0
2011-02-01,4.68,87460.5,8.91,48.9,4.68,26220670.0,3091512.0
2011-03-01,4.28,80000.31,8.15,44.8,4.28,20914130.0,2475551.0
2011-04-01,3.77,70577.0,7.19,33.6,3.77,16121880.0,2101698.0
2011-05-01,3.64,68024.81,6.93,32.4,3.64,7738431.0,1060422.0
2011-06-01,3.47,64981.89,6.62,30.9,3.47,5587128.0,829100.1
2011-07-01,3.69,69006.44,7.03,32.9,3.69,6580590.0,954659.9
2011-08-01,2.98,55754.83,5.68,26.5,2.98,9126012.0,1406065.0
2011-09-01,2.65,49570.77,5.05,17.2,2.65,6330311.0,1196837.0
2011-10-01,2.37,44270.14,4.51,15.3,2.37,3697625.0,786182.6
2011-11-01,2.92,54576.95,5.56,18.9,2.92,7077736.0,1386644.0
2011-12-01,2.76,51632.13,5.26,17.9,2.76,4803997.0,888732.1
2012-01-01,1.08,42503.28,4.33,14.7,1.29,2785147.0,583971.1
2012-02-01,1.13,44760.92,4.56,15.5,1.36,2525808.0,565768.9
2012-03-01,1.22,48294.71,4.92,16.7,1.47,3320660.0,687321.9
2012-04-01,1.32,52298.75,4.44,15.1,1.32,2826612.0,603586.3
2012-05-01,1.5,59130.55,5.02,15.4,1.5,3592877.0,753106.3
2012-06-01,1.47,58188.22,4.94,15.2,1.47,4197465.0,851924.1
2012-07-01,1.33,52534.31,4.46,13.7,1.33,1810907.0,383776.0
2012-08-01,1.27,50296.3,4.27,13.1,1.27,2105107.0,487774.1
2012-09-01,1.19,46880.4,3.98,13.0,1.19,1524094.0,363447.7
2012-10-01,1.23,48411.64,4.11,13.4,1.23,2536227.0,621013.7
2012-11-01,1.35,53358.84,4.53,14.8,1.35,2619774.0,607665.7
2012-12-01,1.44,57010.34,4.84,15.8,1.44,3938797.0,846524.8
2013-01-01,1.87,58423.83,4.96,16.2,1.87,4326302.0,875500.6
2013-02-01,1.82,56656.98,4.81,15.7,1.82,5580105.0,1121429.0
2013-03-01,1.8,56068.01,4.76,15.6,1.8,4717450.0,943756.1
2013-04-01,1.53,47587.12,4.04,13.5,1.53,3033828.0,681602.3
2013-05-01,1.5,46880.4,3.98,15.0,1.5,2369784.0,584770.9
2013-06-01,1.66,51945.35,4.41,16.7,1.66,3667956.0,862926.1
2013-07-01,1.37,42639.98,3.62,13.7,1.37,1916582.0,490763.4
2013-08-01,1.56,48765.05,4.14,15.6,1.56,4890343.0,1293860.0
2013-09-01,1.53,47704.92,4.05,15.9,1.53,4092318.0,989908.0
2013-10-01,1.48,46055.87,3.91,15.1,1.48,3593114.0,873128.8
2013-11-01,1.8,56303.61,4.78,17.8,1.8,8568097.0,1915097.0
2013-12-01,2.03,63253.21,5.37,20.0,2.03,8803417.0,1731966.0
2014-01-01,1.71,59012.75,5.01,18.7,1.71,5452287.0,1050773.0
2014-02-01,1.44,49942.94,4.24,15.8,1.44,4009338.0,884220.5
2014-03-01,1.44,49942.94,4.24,15.8,1.44,4189863.0,970502.8
2014-04-01,1.56,53947.8,4.58,15.3,1.56,5405220.0,1224030.0
2014-05-01,1.45,50178.5,4.26,14.2,1.45,4756610.0,1044112.0
2014-06-01,1.44,49707.33,4.22,14.1,1.44,2780091.0,637332.6
2014-07-01,1.53,53005.47,4.5,15.0,1.53,3383037.0,778677.0
2014-08-01,1.75,60544.04,5.14,17.1,1.75,6854556.0,1398430.0
2014-09-01,1.75,60661.84,5.15,15.0,1.75,5011153.0,970088.3
2014-10-01,1.79,61957.53,5.26,15.3,1.79,5239648.0,995318.6
2014-11-01,1.98,68318.13,5.8,16.9,1.98,12850590.0,2255175.0
2014-12-01,1.98,68318.13,5.8,16.9,1.98,,
2015-01-01,2.17,75150.0,6.38,18.6,2.17,20111.8,3152.3
2015-02-01,3.85,133220.4,11.31,32.9,3.85,112325300.0,9113316.0
2015-03-01,4.11,141936.9,12.05,35.1,4.11,39783310.0,3372862.0
2015-04-01,5.79,200125.3,16.99,44.1,5.79,92369220.0,6432034.0
2015-05-01,10.8,373394.3,31.7,82.3,10.8,214873900.0,7050523.0
2015-06-01,10.03,346891.5,29.45,76.5,10.03,36899360.0,1199921.0
2015-07-01,11.33,391663.0,17.09,44.4,5.82,399042600.0,17682590.0
2015-08-01,9.77,337806.5,14.74,38.3,5.02,289610800.0,16440880.0
2015-09-01,8.49,293575.4,12.81,31.4,4.36,109214300.0,8095762.0
2015-10-01,8.6,297242.3,12.97,31.8,4.42,77707330.0,5831095.0
2015-11-01,9.12,315118.0,13.75,33.7,4.68,61425620.0,4309678.0
2015-12-01,8.81,304575.9,13.29,32.6,4.53,75008720.0,5147426.0
2016-01-01,8.52,294492.1,12.85,31.5,4.38,26945420.0,2039274.0
2016-02-01,6.38,220468.0,9.62,23.6,3.28,19390060.0,1789118.0
2016-03-01,6.25,216113.6,9.43,23.1,3.21,11035560.0,1116232.0
2016-04-01,6.82,235822.9,10.29,23.8,3.51,23473440.0,2288822.0
