,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,2.65,3230.7,7.6,,2.65,1605412.0,233931.6
2010-09-01,2.57,3122.56,7.35,,2.57,1168230.0,160216.9
2010-10-01,2.5,3041.13,7.16,,2.5,661365.1,90728.1
2010-11-01,2.55,3103.87,7.31,,2.55,643615.4,90851.1
2010-12-01,2.77,3368.2,7.93,,2.77,1474847.0,198188.4
2011-01-01,2.61,3312.14,7.8,,2.61,1259653.0,158986.1
2011-02-01,2.43,3083.85,7.26,,2.43,358169.0,48212.1
2011-03-01,2.48,3139.92,7.39,,2.48,307103.9,41373.8
2011-04-01,2.4,3038.46,7.15,,2.4,463757.6,63577.4
2011-05-01,2.17,2750.1,6.47,33.2,2.17,290214.3,42009.6
2011-06-01,1.99,2523.15,5.94,37.0,1.99,234742.6,35970.0
2011-07-01,1.87,2368.96,5.58,34.8,1.87,135153.5,24630.3
2011-08-01,1.77,2247.47,5.29,33.0,1.77,280812.9,49706.1
2011-09-01,1.84,2332.51,5.49,43.2,1.84,513614.9,94486.4
2011-10-01,1.63,2070.45,4.87,38.4,1.63,1189034.0,208901.9
2011-11-01,1.71,2171.11,5.11,55.6,1.71,371030.4,73830.5
2011-12-01,1.57,1992.35,4.69,51.1,1.57,441296.0,85188.5
2012-01-01,1.16,1551.54,3.65,39.8,1.16,125739.2,31666.4
2012-02-01,1.18,1589.72,3.74,40.7,1.18,101109.7,27476.7
2012-03-01,1.33,1784.09,4.2,45.7,1.33,284291.4,69156.8
2012-04-01,1.3,1742.44,4.1,44.7,1.3,484555.7,112692.2
2012-05-01,1.48,1992.35,4.69,32.1,1.48,494674.5,111004.3
2012-06-01,1.63,2191.94,5.16,33.4,1.63,569388.7,115922.0
2012-07-01,1.41,1891.17,4.45,28.8,1.41,359183.1,75181.4
2012-08-01,1.54,2068.2,4.87,31.5,1.54,622604.4,127951.0
2012-09-01,1.99,2667.12,6.28,32.6,1.99,1913187.0,323132.3
2012-10-01,1.83,2460.59,5.79,30.1,1.83,2332849.0,368468.6
2012-11-01,1.99,2667.12,6.28,19.0,1.99,1200955.0,194415.3
2012-12-01,1.48,1982.64,4.67,14.1,1.48,454075.1,82337.0
2013-01-01,1.3,2463.54,5.8,17.5,1.59,934177.0,169065.9
2013-02-01,1.33,2522.55,5.94,17.9,1.63,1334700.0,227776.7
2013-03-01,1.4,2661.22,6.26,18.9,1.72,843648.9,140330.8
2013-04-01,1.53,2900.19,6.83,28.9,1.87,2319434.0,354740.3
2013-05-01,1.63,3094.29,5.94,23.1,1.63,1578029.0,243297.1
2013-06-01,1.79,3405.17,6.54,25.5,1.79,1780336.0,273566.4
2013-07-01,1.54,2920.78,5.61,21.8,1.54,833036.3,136434.5
2013-08-01,1.59,3022.0,5.81,22.6,1.59,792474.4,143983.8
2013-09-01,1.68,3181.05,6.11,25.1,1.68,865460.8,148323.8
2013-10-01,1.72,3267.8,6.28,25.7,1.72,1239236.0,195962.0
2013-11-01,1.76,3344.44,6.42,27.1,1.76,1415716.0,211695.2
2013-12-01,1.81,3426.86,6.58,27.7,1.81,2930852.0,418758.6
2014-01-01,1.7,3288.05,6.32,26.6,1.7,890576.0,135004.9
2014-02-01,1.63,3149.24,6.05,25.5,1.63,489020.1,79864.8
2014-03-01,1.77,3426.86,6.58,27.7,1.77,1271283.0,194926.8
2014-04-01,1.62,3123.21,6.0,25.3,1.62,696593.7,111870.7
2014-05-01,1.53,2962.71,5.69,29.5,1.53,631241.8,105163.5
2014-06-01,1.6,3097.19,5.95,30.9,1.6,226261.6,38932.9
2014-07-01,1.54,2977.46,5.72,29.7,1.54,688713.3,107806.8
2014-08-01,1.59,3065.95,5.89,30.6,1.59,1170050.0,202946.5
2014-09-01,1.7,3289.78,6.32,34.0,1.7,833935.2,136519.7
2014-10-01,1.7,3289.78,6.32,34.0,1.7,,
2014-11-01,1.7,3289.78,6.32,40.1,1.7,,
2014-12-01,1.84,3560.46,6.84,43.3,1.84,2581499.0,372016.4
2015-01-01,1.73,3352.25,6.44,40.8,1.73,2047439.0,303394.4
2015-02-01,1.89,3643.75,7.0,44.4,1.89,2076967.0,303703.1
2015-03-01,2.08,4023.74,7.73,49.0,2.08,1508451.0,211578.8
2015-04-01,2.84,5491.64,10.55,66.9,2.84,4004682.0,438528.1
2015-05-01,4.06,7839.26,15.06,100.0,4.06,9511509.0,684094.3
2015-06-01,4.3,8302.54,15.95,105.9,4.3,5452837.0,355095.8
2015-07-01,4.3,8302.54,15.95,105.9,4.3,,
2015-08-01,3.15,6085.05,11.69,77.6,3.15,11612160.0,841754.4
2015-09-01,3.08,5960.13,11.45,65.2,3.08,8495519.0,578751.3
2015-10-01,3.08,5960.13,11.45,65.2,3.08,,
2015-11-01,3.08,5960.13,11.45,59.8,3.08,,
2015-12-01,4.17,8063.09,15.49,80.8,4.17,2255536.0,161020.2
2016-01-01,4.79,9255.11,17.78,92.8,4.79,11722670.0,662618.4
2016-02-01,2.52,4861.8,9.34,48.7,2.52,3694269.0,280050.3
2016-03-01,2.41,4653.58,8.94,46.7,2.41,3286153.0,302794.0
2016-04-01,2.76,5340.69,10.26,53.5,2.76,4629639.0,462845.5
