,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,3.66,1452.91,7.54,80.8,3.66,,14192.1
2003-01-01,3.28,1413.08,7.33,78.6,3.28,,12344.4
2003-02-01,3.86,1661.01,8.62,92.4,3.86,,27422.0
2003-03-01,4.28,1844.71,9.57,102.6,4.28,,20831.5
2003-04-01,4.28,1840.86,9.55,102.4,4.28,,14698.2
2003-05-01,4.16,1789.48,9.29,99.5,4.16,,25898.1
2003-06-01,5.18,2229.47,11.57,124.0,5.18,,30093.2
2003-07-01,4.61,1982.82,10.29,51.5,4.61,,21570.8
2003-08-01,4.96,2136.98,11.09,55.5,4.96,,19459.3
2003-09-01,3.93,1693.78,8.79,41.9,3.93,,16696.0
2003-10-01,3.66,1574.31,8.17,38.9,3.66,,22485.4
2003-11-01,3.64,1568.53,8.14,38.8,3.64,,13176.1
2003-12-01,3.89,1676.44,8.7,41.4,3.89,,25543.8
2004-01-01,4.16,1603.21,8.32,48.9,4.16,,37053.5
2004-02-01,4.87,1878.77,9.75,57.4,4.87,,37574.1
2004-03-01,8.83,3404.9,17.67,103.9,8.83,,115404.0
2004-04-01,7.99,3081.17,15.99,190.7,7.99,,96629.6
2004-05-01,6.19,2385.55,12.38,147.6,6.19,,70018.4
2004-06-01,6.46,2489.6,12.92,192.0,6.46,,22723.6
2004-07-01,5.13,1978.97,10.27,152.6,5.13,,41937.1
2004-08-01,6.07,2341.23,12.15,180.6,6.07,,68248.1
2004-09-01,5.05,1948.14,10.11,162.9,5.05,,35343.4
2004-10-01,5.84,2252.59,11.69,188.3,5.84,,62414.9
2004-11-01,5.18,1996.31,10.36,256.6,5.18,,40365.8
2004-12-01,5.54,2136.98,11.09,274.6,5.54,,38365.2
2005-01-01,8.64,1971.26,10.23,253.3,8.64,,17635.3
2005-02-01,6.2,1414.37,7.34,181.8,6.2,,12184.2
2005-03-01,7.29,1664.88,8.64,214.0,7.29,,50792.9
2005-04-01,6.71,1531.92,7.95,196.9,6.71,,41093.2
2005-05-01,3.91,892.17,4.63,114.7,3.91,,44033.7
2005-06-01,4.37,998.15,5.18,,4.37,,52903.3
2005-07-01,3.76,857.49,4.45,,3.76,,64888.4
2005-08-01,3.65,832.44,4.32,,3.65,,33780.1
2005-09-01,5.4,1233.24,6.4,,5.4,,138560.5
2005-10-01,4.13,942.27,4.89,,4.13,,72506.7
2005-11-01,3.68,840.15,4.36,,3.68,,35605.9
2005-12-01,3.97,905.66,4.7,,3.97,,49152.6
2006-01-01,14.45,899.88,4.67,,14.45,,34513.9
2006-02-01,14.39,896.03,4.65,,14.39,,44655.0
2006-03-01,15.91,990.45,5.14,,15.91,,38747.2
2006-04-01,15.38,957.69,4.97,,15.38,,54556.0
2006-05-01,9.87,614.69,3.19,,9.87,,51997.1
2006-06-01,13.8,859.41,4.46,,13.8,,96639.9
2006-07-01,13.03,811.24,4.21,,13.03,,39163.8
2006-08-01,11.2,697.55,3.62,,11.2,,21391.8
2006-09-01,10.86,676.36,3.51,,10.86,,18145.3
2006-10-01,12.63,786.19,4.08,,12.63,,28574.7
2006-11-01,11.33,705.26,3.66,,11.33,,22568.5
2006-12-01,9.5,591.57,3.07,,9.5,,41188.1
2007-01-01,-50.4,520.27,2.7,,-50.4,,57571.2
2007-02-01,-53.02,547.25,2.84,,-53.01,,64951.7
2007-03-01,-68.33,705.26,3.66,,-68.32,,51994.7
2007-04-01,-86.62,894.1,4.64,,-86.62,,114967.6
2007-05-01,-137.59,1420.15,7.37,,-137.58,,66137.9
2007-06-01,-137.59,1420.15,7.37,,-137.58,,
2007-07-01,-137.59,1420.15,7.37,,-137.58,,
2007-08-01,-137.59,1420.15,7.37,,-137.58,,
2007-09-01,-137.59,1420.15,7.37,,-137.58,,
2007-10-01,-137.59,1420.15,7.37,,-137.58,,
2007-11-01,-137.59,1420.15,7.37,,-137.58,,
2007-12-01,-137.59,1420.15,7.37,,-137.58,,
2008-01-01,-160.2,1420.15,7.37,,-160.18,,
2008-02-01,-160.2,1420.15,7.37,,-160.18,,
2008-03-01,-160.2,1420.15,7.37,,-160.18,,
2008-04-01,-160.2,1420.15,7.37,,-160.18,,
2008-05-01,-160.2,1420.15,7.37,,-160.18,,
2008-06-01,-160.2,1420.15,7.37,43.4,-160.18,,
2008-07-01,-160.2,1420.15,7.37,43.4,-160.18,,
2008-08-01,-160.2,1420.15,7.37,43.4,-160.18,,
2008-09-01,-160.2,1420.15,7.37,30.9,-160.18,,
2008-10-01,-160.2,1420.15,7.37,30.9,-160.18,,
2008-11-01,-160.2,1420.15,7.37,26.0,-160.18,,
2008-12-01,-160.2,1420.15,7.37,26.0,-160.18,,
2009-01-01,-18.74,1420.15,7.37,26.0,-18.74,,
2009-02-01,-18.74,1420.15,7.37,26.0,-18.74,,
2009-03-01,-18.74,1420.15,7.37,26.0,-18.74,,
2009-04-01,-18.74,1420.15,7.37,26.0,-18.74,,
2009-05-01,-18.74,1420.15,7.37,402.1,-18.74,,
2009-06-01,-18.74,1420.15,7.37,594.8,-18.74,,
2009-07-01,-18.74,1420.15,7.37,594.8,-18.74,,
2009-08-01,-18.74,1420.15,7.37,594.8,-18.74,,
2009-09-01,-18.74,1420.15,7.37,373.5,-18.74,,
2009-10-01,-18.74,1420.15,7.37,373.5,-18.74,,
2009-11-01,-18.74,1420.15,7.37,286.5,-18.74,,
2009-12-01,-18.74,1420.15,7.37,286.5,-18.74,,
2010-01-01,-21.06,1420.15,7.37,286.5,-21.06,,
2010-02-01,-21.06,1420.15,7.37,286.5,-21.06,,
2010-03-01,-21.06,1420.15,7.37,286.5,-21.06,,
2010-04-01,-21.06,1420.15,7.37,,-21.06,,
2010-05-01,-21.06,1420.15,7.37,,-21.06,,
2010-06-01,-21.06,1420.15,7.37,,-21.06,,
2010-07-01,-21.06,1420.15,7.37,,-21.06,,
2010-08-01,-21.06,1420.15,7.37,,-21.06,,
2010-09-01,-21.06,1420.15,7.37,,-21.06,,
2010-10-01,-21.06,1420.15,7.37,,-21.06,,
2010-11-01,-21.06,1420.15,7.37,,-21.06,,
2010-12-01,-21.06,1420.15,7.37,,-21.06,,
2011-01-01,-11.09,1420.15,7.37,,-11.09,,
2011-02-01,-11.09,1420.15,7.37,,-11.09,,
2011-03-01,-11.09,1420.15,7.37,,-11.09,,
2011-04-01,-11.09,1420.15,7.37,,-11.09,,
2011-05-01,-11.09,1420.15,7.37,214.2,-11.09,,
2011-06-01,-11.09,1420.15,7.37,159.5,-11.09,,
2011-07-01,-11.09,1420.15,7.37,159.5,-11.09,,
2011-08-01,-11.09,1420.15,7.37,159.5,-11.09,,
2011-09-01,-11.09,1420.15,7.37,303.3,-11.09,,
2011-10-01,-11.09,1420.15,7.37,303.3,-11.09,,
2011-11-01,-11.09,1420.15,7.37,267.0,-11.09,,
2011-12-01,-11.09,1420.15,7.37,267.0,-11.09,,
2012-01-01,,1420.15,7.37,267.0,-7.91,,
2012-02-01,,1420.15,7.37,267.0,-7.91,,
2012-03-01,,1420.15,7.37,267.0,-7.91,,
2012-04-01,,1420.15,7.37,,-7.91,,
2012-05-01,,1420.15,7.37,,-7.91,,
2012-06-01,,1420.15,7.37,,-7.91,,
2012-07-01,,1420.15,7.37,,-7.91,,
2012-08-01,,1420.15,7.37,,-7.91,,
2012-09-01,,1420.15,7.37,,-7.91,,
2012-10-01,,1420.15,7.37,,-7.91,,
2012-11-01,,1420.15,7.37,,-7.91,,
2012-12-01,,1420.15,7.37,,-7.91,,
2013-01-01,1.21,1420.15,7.37,,3.41,,
2013-02-01,1.21,1420.15,7.37,,3.41,,
2013-03-01,1.21,1420.15,7.37,,3.41,,
2013-04-01,1.21,1420.15,7.37,,3.41,,
2013-05-01,1.21,1420.15,7.37,,3.41,,
2013-06-01,1.21,1420.15,7.37,,3.41,,
2013-07-01,1.21,1420.15,7.37,,3.41,,
2013-08-01,1.21,1420.15,7.37,,3.41,,
2013-09-01,1.21,1420.15,7.37,,3.41,,
2013-10-01,1.21,1420.15,7.37,,3.41,,
2013-11-01,1.21,1420.15,7.37,268.0,3.41,,
2013-12-01,1.21,1420.15,7.37,268.0,3.41,,
2014-01-01,1.02,1420.15,7.37,268.0,2.87,,
2014-02-01,4.35,6087.11,11.2,407.3,4.35,3018152.0,234121.1
2014-03-01,5.74,8027.37,14.77,537.1,5.74,3338400.0,228064.3
2014-04-01,4.62,6462.11,11.89,432.4,4.62,1235634.0,88398.6
2014-05-01,5.94,8309.98,15.29,51.5,5.94,2913742.0,185960.3
2014-06-01,9.1,12728.57,23.42,78.9,9.1,7589058.0,357228.7
2014-07-01,9.56,13364.46,24.59,82.9,9.56,6641739.0,282389.7
2014-08-01,8.79,12288.34,22.61,76.2,8.79,4190165.0,180599.1
2014-09-01,8.84,12353.57,22.73,47.0,8.84,3197504.0,135441.1
2014-10-01,8.74,12217.69,22.48,46.5,8.74,2495852.0,106220.1
2014-11-01,8.41,11750.29,21.62,43.8,8.41,1481032.0,67119.1
2014-12-01,9.66,13500.33,24.84,50.4,9.66,3339790.0,140187.1
2015-01-01,9.41,13157.94,24.21,49.1,9.41,5296122.0,196825.9
2015-02-01,8.07,11282.88,20.76,42.1,8.07,6907698.0,323244.9
2015-03-01,7.64,10685.05,19.66,39.9,7.64,787997.9,38418.2
2015-04-01,7.64,10685.05,19.66,39.9,7.64,,
2015-05-01,10.02,14011.21,25.78,67.8,10.02,14595070.0,553561.9
2015-06-01,10.37,14494.92,26.67,70.1,10.37,14018560.0,540624.9
2015-07-01,8.0,11179.63,20.57,54.1,8.0,18377460.0,604457.9
2015-08-01,8.0,11179.63,20.57,54.1,8.0,,
2015-09-01,5.63,7869.76,14.48,33.7,5.63,3464069.0,169027.3
2015-10-01,5.12,7157.79,13.17,30.6,5.12,5589712.0,390818.3
2015-11-01,6.29,8799.13,16.19,49.0,6.29,10471900.0,623190.9
2015-12-01,8.49,11864.43,21.83,66.0,8.49,16824480.0,850324.6
2016-01-01,7.24,10125.25,18.63,56.4,7.24,11633350.0,578141.8
2016-02-01,4.02,5625.14,10.35,31.3,4.02,3908627.0,284956.1
2016-03-01,4.86,6793.64,12.5,37.8,4.86,8293169.0,570735.3
2016-04-01,4.86,6793.64,12.5,37.8,4.86,,
