,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,2.45,1014.12,1.58,17.2,2.45,48132.9,29647.4
2008-12-01,2.81,1164.75,1.81,19.7,2.81,106034.2,59730.2
2009-01-01,1.43,1395.91,2.17,23.7,1.69,798377.7,342027.8
2009-02-01,1.65,1616.63,2.52,27.4,1.96,540860.5,218058.8
2009-03-01,1.59,1552.51,2.42,26.3,1.88,977923.7,341064.3
2009-04-01,2.12,2071.5,3.22,34.3,2.51,866084.3,296728.1
2009-05-01,2.39,2339.94,3.64,38.7,2.83,1266497.0,344732.8
2009-06-01,2.54,2489.08,3.87,40.9,3.01,863694.9,225375.5
2009-07-01,2.54,2487.59,3.87,40.9,3.01,846464.3,213407.3
2009-08-01,3.36,3288.45,5.12,41.9,3.98,1802409.0,398351.6
2009-09-01,2.95,2883.54,4.49,36.8,3.49,1202270.0,256263.3
2009-10-01,3.06,2995.39,4.66,38.2,3.63,1445208.0,292333.4
2009-11-01,4.23,4138.46,5.44,41.3,4.23,1326411.0,255997.4
2009-12-01,4.58,4480.25,5.89,44.7,4.58,1753751.0,315282.6
2010-01-01,3.31,4104.02,5.39,41.0,3.31,1081096.0,192806.3
2010-02-01,3.38,4191.45,5.51,41.8,3.38,1123748.0,197654.1
2010-03-01,3.59,4451.09,5.85,44.4,3.59,558312.7,98646.1
2010-04-01,3.57,4432.55,5.82,42.5,3.57,928608.1,160780.3
2010-05-01,3.05,3780.79,4.97,36.2,3.05,1140455.0,196704.4
2010-06-01,2.59,3216.45,4.23,31.8,2.59,358571.7,79598.2
2010-07-01,2.52,3126.37,4.11,31.0,2.52,373336.1,83760.8
2010-08-01,2.91,3605.92,4.74,35.7,2.91,390616.3,87195.9
2010-09-01,2.99,3709.25,4.87,39.3,2.99,779093.1,159224.1
2010-10-01,3.03,3764.89,4.95,39.9,3.03,963290.9,189230.1
2010-11-01,3.16,3915.91,5.14,41.0,3.16,772445.9,154924.8
2010-12-01,3.29,4080.18,5.36,42.7,3.29,1478543.0,282830.8
2011-01-01,3.67,4819.37,6.33,50.5,3.67,3995505.0,616816.4
2011-02-01,3.85,5063.12,6.65,53.0,3.85,1371016.0,211190.9
2011-03-01,4.22,5550.63,7.29,59.0,4.22,2083224.0,289921.8
2011-04-01,3.55,4671.0,6.14,49.7,3.55,2066060.0,312214.1
2011-05-01,3.33,4374.26,5.75,46.5,3.33,882138.3,147110.1
2011-06-01,2.95,3878.28,5.1,34.6,2.95,921307.3,168586.9
2011-07-01,3.3,4332.93,5.69,38.6,3.3,872346.9,163718.6
2011-08-01,3.73,4901.24,6.44,32.4,3.73,2016207.0,328110.7
2011-09-01,3.69,4849.58,6.37,32.0,3.69,1999537.0,322827.2
2011-10-01,3.17,4160.71,5.47,27.5,3.17,864224.9,143935.3
2011-11-01,3.6,4735.91,6.22,28.4,3.6,803938.2,135616.8
2011-12-01,3.53,4642.92,6.1,27.9,3.53,1353127.0,213251.3
2012-01-01,2.75,3788.73,4.98,22.8,2.75,400808.3,74719.8
2012-02-01,2.71,3723.29,4.89,22.4,2.71,404869.6,82285.9
2012-03-01,3.1,4264.04,5.6,23.9,3.1,2401282.0,425288.1
2012-04-01,3.14,4326.04,5.68,24.2,3.14,2378754.0,397770.6
2012-05-01,3.05,4198.26,5.52,22.1,3.05,834962.6,137594.5
2012-06-01,3.14,4327.07,5.68,22.8,3.14,1508499.0,262501.3
2012-07-01,2.78,3823.52,5.02,20.2,2.78,1104465.0,215798.5
2012-08-01,2.26,3109.17,4.08,16.4,2.26,809756.9,184866.8
2012-09-01,2.75,3782.53,4.97,19.8,2.75,1525829.0,333536.0
2012-10-01,2.66,3659.57,4.81,19.2,2.66,2352742.0,479184.0
2012-11-01,2.33,3208.71,4.22,17.8,2.33,918106.0,198540.3
2012-12-01,1.71,2353.84,3.09,13.1,1.71,518291.1,137364.3
2013-01-01,2.0,2997.92,3.94,16.6,2.0,981706.4,272389.9
2013-02-01,1.97,2956.93,3.88,16.4,1.97,1111453.0,282171.0
2013-03-01,2.04,3068.18,4.03,17.0,2.04,772757.6,192438.8
2013-04-01,1.87,2810.55,3.69,15.6,1.87,783393.7,200692.5
2013-05-01,1.81,2722.72,3.58,21.9,1.81,271759.0,76414.6
2013-06-01,2.1,3151.33,4.14,25.4,2.1,1000943.0,207319.4
2013-07-01,1.72,2580.44,3.39,20.8,1.72,748167.4,191905.4
2013-08-01,2.06,3098.05,4.07,32.0,2.06,1923882.0,477362.1
2013-09-01,2.07,3113.27,4.09,32.2,2.07,2348514.0,556610.7
2013-10-01,2.47,3714.61,4.88,38.4,2.47,3301341.0,705746.1
2013-11-01,2.72,4087.6,5.37,37.1,2.72,8688569.0,1360321.0
2013-12-01,2.78,4178.94,5.49,37.9,2.78,3640982.0,625123.4
2014-01-01,2.57,4140.88,5.44,37.6,2.57,1432478.0,251082.9
2014-02-01,2.9,4673.71,6.14,42.4,2.9,5265021.0,833883.7
2014-03-01,2.92,4704.16,6.18,42.7,2.92,4551471.0,686577.3
2014-04-01,2.58,4156.1,5.46,37.7,2.58,1576045.0,274236.8
2014-05-01,2.47,3981.03,5.23,32.0,2.47,1688245.0,300312.2
2014-06-01,2.98,4803.11,6.31,38.6,2.98,2386361.0,401213.3
2014-07-01,2.68,4315.95,5.67,34.7,2.68,3202518.0,552832.9
2014-08-01,2.74,4407.29,5.79,43.5,2.74,2073311.0,361590.6
2014-09-01,2.9,4666.1,6.13,46.0,2.9,2598791.0,429500.8
2014-10-01,3.3,5313.11,6.98,52.4,3.3,5275330.0,790421.6
2014-11-01,3.44,5533.86,7.27,49.6,3.44,4124800.0,593712.4
2014-12-01,3.69,5944.9,7.81,53.3,3.69,4822521.0,660027.4
2015-01-01,3.29,5297.89,6.96,47.5,3.29,4726377.0,640695.1
2015-02-01,3.42,5511.02,7.24,49.4,3.42,2679276.0,370739.8
2015-03-01,4.73,7611.91,10.0,68.2,4.73,7468987.0,863808.6
2015-04-01,5.6,9004.89,11.83,80.7,5.6,11669470.0,1064129.0
2015-05-01,6.91,11121.0,14.61,84.2,6.91,17309140.0,1227033.0
2015-06-01,10.04,16160.08,21.23,122.3,10.04,18129470.0,1013706.0
2015-07-01,6.14,9880.26,12.98,74.8,6.14,3561393.0,250722.9
2015-08-01,4.35,6995.34,9.19,52.9,4.35,14135820.0,1294851.0
2015-09-01,3.81,6135.2,8.06,53.8,3.81,18420980.0,1600913.0
2015-10-01,3.68,5914.45,7.77,51.8,3.68,6151982.0,769073.4
2015-11-01,5.23,8411.16,11.05,113.3,5.23,12798080.0,1295288.0
2015-12-01,4.84,7794.59,10.24,105.0,4.84,14171630.0,1249238.0
2016-01-01,5.13,8258.92,10.85,111.3,5.13,6780129.0,630314.3
2016-02-01,3.37,5427.29,7.13,73.1,3.37,3432245.0,422028.1
2016-03-01,3.2,5153.26,6.77,69.4,3.2,2418078.0,318865.6
2016-04-01,3.57,5739.38,7.54,77.3,3.57,3131841.0,426778.9
