,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.18,1812.6,3.53,,3.18,619682.1,179932.9
2011-08-01,3.86,2196.21,4.28,,3.86,1459002.0,365821.8
2011-09-01,3.27,1859.34,3.62,,3.27,1245955.0,328661.9
2011-10-01,2.5,1423.86,2.78,,2.5,269568.8,82935.3
2011-11-01,2.53,1438.68,2.8,,2.53,368846.3,132632.3
2011-12-01,2.47,1408.47,2.75,,2.47,561373.4,192309.8
2012-01-01,2.07,1146.84,2.24,,2.07,135556.3,54701.5
2012-02-01,1.9,1052.22,2.05,,1.9,119929.2,57037.4
2012-03-01,2.22,1227.21,2.39,,2.22,300273.2,130758.7
2012-04-01,1.94,1073.88,2.09,18.7,1.94,386001.7,154365.8
2012-05-01,1.85,1027.14,2.0,17.8,1.85,156270.0,75363.3
2012-06-01,1.93,1066.47,2.08,18.5,1.93,152329.9,74170.7
2012-07-01,1.89,1047.09,2.04,18.2,1.89,169342.4,81427.6
2012-08-01,1.51,836.76,1.63,14.5,1.51,107056.9,58243.0
2012-09-01,1.66,920.55,1.79,27.4,1.66,112324.9,64399.0
2012-10-01,1.56,865.26,1.69,25.7,1.56,117308.9,65054.8
2012-11-01,1.58,873.81,1.7,28.4,1.58,62916.5,37495.8
2012-12-01,1.31,725.61,1.41,23.6,1.31,47892.4,29470.6
2013-01-01,1.57,914.85,1.78,29.7,1.57,166973.8,99062.6
2013-02-01,1.49,869.25,1.69,28.2,1.49,242768.1,137527.2
2013-03-01,1.58,921.12,1.8,29.9,1.58,153639.8,87622.6
2013-04-01,1.46,847.59,1.65,45.1,1.46,104487.9,60452.5
2013-05-01,1.47,855.0,1.67,75.0,1.47,46195.3,28151.6
2013-06-01,1.62,946.2,1.84,83.0,1.62,237716.4,132081.1
2013-07-01,1.63,949.05,1.85,83.3,1.63,227971.1,119092.3
2013-08-01,1.94,1128.6,2.2,99.0,1.94,628182.4,289671.1
2013-09-01,1.86,1085.85,2.12,51.6,1.86,320739.6,147769.3
2013-10-01,2.03,1183.32,2.31,56.2,2.03,249024.3,113471.2
2013-11-01,2.66,1550.4,3.02,62.5,2.66,1002346.0,348073.3
2013-12-01,3.87,2254.92,4.4,91.0,3.87,3299804.0,915682.1
2014-01-01,1.72,2109.57,4.11,85.1,2.19,2575069.0,667049.1
2014-02-01,1.56,1911.21,3.73,77.1,1.98,1400805.0,358456.5
2014-03-01,1.57,1926.03,3.75,77.7,2.0,23078.3,6176.8
2014-04-01,1.57,1926.03,3.75,60.0,2.0,,
2014-05-01,1.57,1926.03,3.75,53.0,2.0,,
2014-06-01,1.82,2231.55,4.35,61.5,2.31,1358720.0,314268.8
2014-07-01,1.61,1976.08,3.85,54.4,2.05,1025892.0,214863.2
2014-08-01,1.61,1978.13,3.86,54.5,2.05,460940.9,121274.2
2014-09-01,1.81,2219.24,4.33,58.9,2.3,886509.2,207537.3
2014-10-01,2.38,2917.79,4.83,65.7,2.57,869302.9,189457.8
2014-11-01,2.69,3292.47,5.05,69.7,2.69,740080.2,153346.3
2014-12-01,3.22,3949.4,6.06,83.7,3.22,1108806.0,196109.8
2015-01-01,1.76,3910.3,6.0,82.8,2.18,184830.0,30341.0
2015-02-01,1.72,3837.31,5.89,81.3,2.14,529395.9,91723.6
2015-03-01,1.86,4133.19,6.34,87.5,2.3,397598.7,67418.1
2015-04-01,2.93,6515.87,10.0,63.1,3.63,2658028.0,325628.5
2015-05-01,2.99,6647.51,10.2,59.3,3.7,4144161.0,269153.3
2015-06-01,4.34,9666.26,14.83,86.2,5.38,3696823.0,283192.4
2015-07-01,3.63,8081.29,12.4,72.1,4.5,4076605.0,286231.3
2015-08-01,2.79,6206.95,9.52,55.3,3.46,3093252.0,267433.5
2015-09-01,2.28,5083.39,7.8,41.1,2.83,1806252.0,175807.1
2015-10-01,2.61,5813.31,8.92,47.0,3.24,1359868.0,94248.1
2015-11-01,3.06,6810.44,10.45,40.9,3.79,2775344.0,260564.4
2015-12-01,3.32,7390.47,11.34,44.4,4.11,5197795.0,435040.8
2016-01-01,4.51,10042.34,12.44,48.7,4.51,3610930.0,308151.6
2016-02-01,2.78,6191.7,7.67,30.0,2.78,1983656.0,210289.5
2016-03-01,3.15,7015.11,8.69,34.0,3.15,1093502.0,125964.4
2016-04-01,3.7,8242.15,10.21,32.9,3.7,2224052.0,231843.1
