,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-01,2.3,1210.0,4.03,17.8,2.3,,4163.3
2005-04-01,2.0,1052.0,3.51,29.7,2.0,,12329.7
2005-05-01,1.69,890.0,2.97,24.9,1.69,,15039.4
2005-06-01,1.67,878.0,2.93,24.6,1.67,,6266.2
2005-07-01,1.49,786.0,2.62,22.0,1.49,,5334.8
2005-08-01,1.37,723.0,2.41,20.3,1.37,,20300.0
2005-09-01,1.61,849.0,2.83,23.8,1.61,,53745.9
2005-10-01,1.84,969.0,3.23,27.2,1.84,,72920.8
2005-11-01,1.92,1011.0,3.37,33.7,1.92,,14889.8
2005-12-01,1.29,678.0,2.26,22.6,1.29,,18457.3
2006-01-01,1.44,768.0,2.56,25.6,1.44,,30999.6
2006-02-01,1.38,735.0,2.45,24.5,1.38,,32369.6
2006-03-01,1.58,843.0,2.81,28.1,1.58,,83106.6
2006-04-01,1.76,939.0,3.13,21.6,1.76,,107054.8
2006-05-01,1.53,816.0,2.72,29.6,1.53,,94169.4
2006-06-01,1.86,990.0,3.3,36.0,1.86,,90999.4
2006-07-01,1.69,903.0,3.01,32.8,1.69,,73496.4
2006-08-01,1.63,870.0,2.9,31.6,1.63,,78299.9
2006-09-01,1.67,891.0,2.97,364.0,1.67,,54130.3
2006-10-01,2.28,1218.0,4.06,497.5,2.28,,154900.7
2006-11-01,2.02,1077.0,3.59,440.0,2.02,,67206.1
2006-12-01,2.33,1245.0,4.15,,2.33,,126860.5
2007-01-01,2.2,1233.0,4.11,,2.2,,90469.1
2007-02-01,2.69,1506.0,5.02,,2.69,,228130.3
2007-03-01,3.16,1773.0,5.91,,3.16,,104700.2
2007-04-01,3.89,2178.0,7.26,,3.89,,177697.3
2007-05-01,5.13,2874.0,9.58,90.5,5.13,,187863.4
2007-06-01,5.91,3315.0,11.05,119.6,5.91,,199090.6
2007-07-01,6.71,3762.0,12.54,135.7,6.71,,202559.5
2007-08-01,8.03,4503.0,15.01,46.4,8.03,,163282.6
2007-09-01,9.98,5595.0,18.65,57.6,9.98,,164897.6
2007-10-01,8.61,4823.99,16.08,49.7,8.61,,56546.8
2007-11-01,7.83,4389.0,14.63,28.3,7.83,,42236.2
2007-12-01,6.09,3411.0,11.37,22.0,6.09,,25589.0
2008-01-01,5.08,4236.0,14.12,27.3,5.08,,79927.3
2008-02-01,4.17,3471.0,11.57,22.4,4.17,,90019.1
2008-03-01,4.49,3741.0,12.47,24.1,4.49,,24663.3
2008-04-01,3.24,2700.0,9.0,17.4,3.24,,45508.5
2008-05-01,2.98,2484.0,8.28,25.9,2.98,,37036.0
2008-06-01,2.74,2286.0,7.62,14.8,2.74,,59414.9
2008-07-01,1.83,1521.0,5.07,9.9,1.83,,38954.7
2008-08-01,2.39,1992.0,6.64,12.9,2.39,561326.1,98913.9
2008-09-01,1.62,1353.0,4.51,10.7,1.62,258768.7,48792.4
2008-10-01,1.51,1260.0,4.2,9.9,1.51,172750.3,40975.4
2008-11-01,0.99,828.0,2.76,10.2,0.99,163238.1,47596.4
2008-12-01,1.4,1167.0,3.89,14.3,1.4,435772.9,129629.8
2009-01-01,1.26,1086.0,3.62,13.3,1.26,699766.3,172357.0
2009-02-01,1.61,1386.0,4.62,17.0,1.61,438299.1,103223.5
2009-03-01,1.66,1425.0,4.75,10.5,1.66,931352.3,174435.3
2009-04-01,2.16,1851.0,6.17,13.6,2.16,980318.5,172123.9
2009-05-01,2.2,1890.0,6.3,13.9,2.2,1168064.0,178301.7
2009-06-01,2.37,2037.0,6.79,17.6,2.37,1124628.0,164227.6
2009-07-01,2.94,2520.0,8.4,21.7,2.94,1850535.0,246529.8
2009-08-01,3.13,2688.0,8.96,23.2,3.13,2112662.0,232946.5
2009-09-01,2.38,2043.0,6.81,18.8,2.38,917791.1,113279.0
2009-10-01,2.4,2061.0,6.87,18.9,2.4,668774.0,88722.3
2009-11-01,2.83,2427.0,8.09,19.5,2.83,674918.0,84487.1
2009-12-01,3.86,3312.0,11.04,26.6,3.86,1918039.0,198729.1
2010-01-01,3.84,3468.0,11.56,27.8,3.84,2196763.0,186161.9
2010-02-01,3.0,2709.0,9.03,21.7,3.0,1637622.0,159558.4
2010-03-01,3.2,2889.0,9.63,23.2,3.2,691701.4,76614.8
2010-04-01,3.34,3015.0,10.05,24.2,3.34,1094795.0,115975.1
2010-05-01,2.38,2148.0,7.16,31.9,2.38,1027512.0,116930.8
2010-06-01,2.16,1953.0,6.51,41.8,2.16,1420854.0,205582.3
2010-07-01,1.89,1704.0,5.68,36.5,1.89,776155.6,116177.3
2010-08-01,2.38,2145.0,7.15,45.9,2.38,691744.4,107742.8
2010-09-01,2.83,2550.0,8.5,54.6,2.83,2287536.0,291108.0
2010-10-01,2.34,2109.0,7.03,37.6,2.34,1204076.0,153183.8
2010-11-01,2.39,2160.0,7.2,33.1,2.39,782388.8,109940.6
2010-12-01,2.11,1905.0,6.35,29.2,2.11,753548.8,107613.0
2011-01-01,2.22,1998.0,6.66,30.6,2.22,2251428.0,307134.0
2011-02-01,2.16,1950.0,6.5,29.9,2.16,552454.8,86676.2
2011-03-01,2.21,1992.0,6.64,30.6,2.21,1115480.0,168574.8
2011-04-01,2.35,2115.0,7.05,32.4,2.35,1269478.0,184193.7
2011-05-01,2.22,2004.0,6.68,27.2,2.22,1463008.0,193147.1
2011-06-01,2.19,1971.0,6.57,30.9,2.19,727593.9,105918.5
2011-07-01,2.41,2169.0,7.23,34.0,2.41,1078944.0,153499.8
2011-08-01,2.29,2064.0,6.88,32.4,2.29,888605.7,121760.2
2011-09-01,2.47,2229.0,7.43,36.4,2.47,2708983.0,352554.4
2011-10-01,2.01,1809.0,6.03,29.6,2.01,613114.6,91381.8
2011-11-01,1.86,1674.0,5.58,34.6,1.86,393770.7,67020.0
2011-12-01,1.78,1605.0,5.35,33.2,1.78,993237.9,165168.1
2012-01-01,1.37,1275.0,4.25,26.3,1.37,189277.2,40154.9
2012-02-01,1.43,1329.0,4.43,27.5,1.43,159554.2,36962.3
2012-03-01,1.62,1512.0,5.04,31.2,1.62,463172.9,94896.8
2012-04-01,1.58,1473.0,4.91,30.4,1.58,521989.5,99645.6
2012-05-01,1.92,1785.0,5.95,158.2,1.92,1080506.0,184667.9
2012-06-01,2.13,1986.0,6.62,64.9,2.13,1047818.0,168729.6
2012-07-01,1.99,1857.0,6.19,60.7,1.99,362786.6,57661.2
2012-08-01,1.89,1764.0,5.88,57.6,1.89,193714.9,32762.0
2012-09-01,2.64,2457.0,8.19,158.4,2.64,769870.6,105314.4
2012-10-01,2.73,2547.0,8.49,164.2,2.73,667393.3,78502.0
2012-11-01,2.76,2574.0,8.58,142.5,2.76,692050.4,76411.9
2012-12-01,2.07,1932.0,6.44,107.0,2.07,391599.8,50217.4
2013-01-01,2.3,2202.0,7.34,121.9,2.3,658503.3,96945.1
2013-02-01,2.27,2175.0,7.25,120.4,2.27,598175.5,80928.8
2013-03-01,2.2,2106.0,7.02,116.6,2.2,202579.1,28556.1
2013-04-01,2.38,2283.0,7.61,76.1,2.38,731163.5,96010.4
2013-05-01,2.15,2058.0,6.86,173.2,2.15,256566.3,35674.4
2013-06-01,2.22,2130.0,7.1,179.3,2.22,431404.1,59155.0
2013-07-01,1.76,1689.0,5.63,142.2,1.76,143761.9,22816.8
2013-08-01,1.89,1815.0,6.05,152.8,1.89,165895.6,28557.8
2013-09-01,1.89,1815.0,6.05,133.6,1.89,,
2013-10-01,1.89,1815.0,6.05,133.6,1.89,,
2013-11-01,1.89,1815.0,6.05,127.6,1.89,,
2013-12-01,1.89,1815.0,6.05,127.6,1.89,,
2014-01-01,1.67,1653.0,5.51,116.2,1.67,169210.0,28233.5
2014-02-01,1.45,1434.0,4.78,100.8,1.45,262866.9,53593.5
2014-03-01,1.68,1665.0,5.55,117.1,1.68,501452.5,91855.3
2014-04-01,1.63,1614.0,5.38,63.7,1.63,421933.9,78616.3
2014-05-01,1.53,1512.0,5.04,42.1,1.53,400947.8,73055.0
2014-06-01,1.61,1590.0,5.3,44.3,1.61,175416.7,33694.7
2014-07-01,1.76,1740.0,5.8,48.5,1.76,307517.2,54311.5
2014-08-01,1.86,1842.0,6.14,51.3,1.86,476448.8,80830.6
2014-09-01,1.99,1968.0,6.56,74.2,1.99,379563.4,58915.9
2014-10-01,2.14,2121.0,7.07,80.0,2.14,703862.8,102922.6
2014-11-01,2.18,2160.0,7.2,60.7,2.18,550012.3,79218.9
2014-12-01,2.48,2457.0,8.19,69.0,2.48,1900849.0,238202.4
2015-01-01,2.15,2127.0,7.09,59.7,2.15,1226003.0,158716.6
2015-02-01,2.3,2274.0,7.58,37.0,2.3,893431.2,120428.7
2015-03-01,2.38,2361.0,7.87,38.4,2.38,471891.0,62334.1
2015-04-01,2.86,2835.0,9.45,46.1,2.86,1775391.0,203906.1
2015-05-01,3.51,3474.0,11.58,51.0,3.51,2341890.0,222204.6
2015-06-01,4.16,4122.0,13.74,60.5,4.16,2554669.0,208830.8
2015-07-01,4.8,4755.0,15.85,69.8,4.8,2428759.0,155736.3
2015-08-01,2.65,2628.0,8.76,38.6,2.65,1844795.0,170477.8
2015-09-01,2.52,2496.0,8.32,32.0,2.52,2263339.0,234581.3
2015-10-01,2.52,2496.0,8.32,32.0,2.52,,
2015-11-01,2.52,2496.0,8.32,35.0,2.52,,
2015-12-01,3.65,3618.0,12.06,50.7,3.65,4302146.0,390058.3
2016-01-01,3.8,3759.0,12.53,52.7,3.8,3645350.0,304142.6
2016-02-01,2.63,2604.0,8.68,36.5,2.63,2005143.0,211119.4
2016-03-01,10.33,10230.71,9.53,40.1,2.89,1545209.0,170350.5
2016-04-01,12.98,12846.08,10.13,42.6,3.07,2364940.0,250425.1
