,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,3.13,2459.3,21.96,22.8,3.21,1646198.0,74239.5
2014-03-01,3.99,3138.94,28.03,29.0,4.1,2572117.0,99729.3
2014-04-01,3.19,2510.98,22.42,23.2,3.28,1548122.0,58836.5
2014-05-01,3.07,2411.92,21.54,22.6,3.15,596145.8,25758.9
2014-06-01,3.28,2584.2,23.08,24.2,3.37,663686.9,29200.4
2014-07-01,3.75,2948.57,26.33,27.6,3.85,1025529.0,41642.2
2014-08-01,3.65,2875.35,25.68,26.9,3.75,1206904.0,45971.1
2014-09-01,3.79,2985.61,26.66,28.9,3.9,775478.4,29232.4
2014-10-01,4.45,3498.15,31.24,33.9,4.57,1060800.0,36973.4
2014-11-01,6.23,4897.92,43.74,44.4,6.39,3967798.0,95962.4
2014-12-01,5.44,4281.16,38.23,38.8,5.59,4151985.0,96012.5
2015-01-01,4.94,3889.46,33.82,34.4,4.94,1724220.0,47411.0
2015-02-01,5.47,4306.09,37.45,38.0,5.47,1313496.0,36493.3
2015-03-01,5.78,4546.69,39.54,40.2,5.78,1165402.0,30189.7
2015-04-01,6.33,4977.48,43.28,47.3,6.33,2011915.0,49575.2
2015-05-01,6.12,4812.5,41.85,34.5,6.12,2002016.0,36112.0
2015-06-01,8.01,6300.52,54.79,45.2,8.01,4127394.0,85301.1
2015-07-01,9.53,7497.61,65.2,53.8,9.53,2462487.0,39747.6
2015-08-01,7.65,6021.09,52.36,43.2,7.65,2780555.0,47080.1
2015-09-01,5.47,4300.77,37.4,29.4,5.47,2102506.0,36443.4
2015-10-01,5.45,4286.97,37.28,29.3,5.45,684236.7,19004.7
2015-11-01,7.88,6201.63,53.93,47.7,7.88,1880600.0,35917.9
2015-12-01,8.77,6900.5,59.87,53.0,8.75,3040916.0,48580.1
2016-01-01,8.64,6800.22,59.0,52.2,8.62,1619229.0,26980.0
2016-02-01,6.33,4977.43,43.19,38.2,6.31,824916.4,17710.5
2016-03-01,5.99,4713.52,40.9,36.2,5.98,679027.8,14912.6
2016-04-01,7.07,5562.88,48.27,42.7,7.06,869384.0,19423.3
