,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.84,1019.14,3.5,12.9,1.84,,9127.8
2004-11-01,1.84,1021.63,3.5,12.9,1.84,,9509.6
2004-12-01,1.91,1057.76,3.63,13.4,1.91,,15669.1
2005-01-01,1.53,964.32,3.31,12.2,1.53,,4231.1
2005-02-01,1.31,824.78,2.83,10.5,1.31,,7234.7
2005-03-01,1.5,946.88,3.25,12.0,1.5,,8735.1
2005-04-01,1.46,921.96,3.16,17.3,1.46,,52490.0
2005-05-01,1.33,840.98,2.88,13.1,1.33,,20365.0
2005-06-01,1.2,755.01,2.59,11.7,1.2,,17252.3
2005-07-01,1.22,766.22,2.63,11.9,1.22,,26665.5
2005-08-01,1.0,631.67,2.17,9.8,1.0,,27049.4
2005-09-01,1.26,796.12,2.73,14.1,1.26,,43672.1
2005-10-01,1.37,860.91,2.95,15.2,1.37,,44815.0
2005-11-01,0.99,625.44,2.15,11.5,0.99,,14216.1
2005-12-01,1.04,652.85,2.24,12.0,1.04,,26803.4
2006-01-01,0.65,711.4,2.44,13.1,0.93,,45666.7
2006-02-01,0.63,692.71,2.38,12.7,0.91,,31375.1
2006-03-01,0.61,674.03,2.31,12.4,0.88,,34714.9
2006-04-01,0.62,680.26,2.33,14.0,0.89,,74631.3
2006-05-01,0.59,650.35,2.23,14.1,0.85,,81675.4
2006-06-01,0.99,1091.4,3.74,23.7,1.43,,161078.3
2006-07-01,1.09,1203.53,4.13,26.2,1.57,,80494.6
2006-08-01,1.02,1117.56,3.83,24.3,1.46,,43799.4
2006-09-01,1.21,1335.59,4.58,27.7,1.75,,33991.9
2006-10-01,1.27,1391.66,4.77,28.8,1.82,,37222.2
2006-11-01,2.2,2414.12,5.76,34.8,2.2,,29876.8
2006-12-01,2.43,2668.43,6.37,45.1,2.43,,38793.0
2007-01-01,2.61,3058.84,7.3,51.7,2.61,,64578.6
2007-02-01,2.75,3223.6,7.69,54.5,2.75,,74590.8
2007-03-01,3.16,3703.56,8.84,62.6,3.16,,41670.8
2007-04-01,3.72,4367.98,10.42,73.8,3.72,,53682.7
2007-05-01,3.71,4355.44,10.39,43.4,3.71,,167810.8
2007-06-01,4.12,4828.95,11.52,36.9,4.12,,152470.2
2007-07-01,3.12,3658.79,8.73,27.9,3.12,,121128.3
2007-08-01,3.98,4674.22,11.15,35.7,3.98,,142697.3
2007-09-01,4.23,4967.57,11.85,64.8,4.23,,130858.0
2007-10-01,4.29,5038.48,12.02,65.7,4.29,,167841.7
2007-11-01,3.27,3836.09,9.15,35.6,3.27,,76448.4
2007-12-01,3.15,3694.25,8.82,34.3,3.15,,101424.9
2008-01-01,5.24,5712.23,13.63,53.0,5.24,,208385.9
2008-02-01,5.48,5976.57,14.26,55.4,5.48,,269106.4
2008-03-01,6.95,7575.48,18.08,70.2,6.95,,107248.8
2008-04-01,4.88,5318.95,12.69,49.3,4.88,,105348.1
2008-05-01,6.19,6750.23,16.11,89.4,6.19,,125711.6
2008-06-01,5.38,5863.74,13.99,60.5,5.38,,117506.4
2008-07-01,3.72,4056.59,9.68,41.8,3.72,,96630.9
2008-08-01,3.83,4173.93,9.96,43.0,3.83,1950335.0,223176.0
2008-09-01,2.75,2992.15,7.14,25.2,2.75,451857.6,55252.9
2008-10-01,2.42,2635.94,6.29,22.2,2.42,444465.9,73116.7
2008-11-01,1.42,1550.55,3.7,19.1,1.42,675576.4,127568.8
2008-12-01,2.2,2401.26,5.73,29.5,2.2,1657089.0,341611.8
2009-01-01,1.93,2242.02,5.35,27.6,1.93,1796806.0,283646.9
2009-02-01,2.34,2728.14,6.51,33.6,2.34,997537.8,157671.7
2009-03-01,2.46,2866.43,6.84,35.3,2.46,3640302.0,486752.7
2009-04-01,2.62,3046.63,7.27,37.5,2.62,2595706.0,379842.3
2009-05-01,2.41,2803.57,6.69,,2.41,2923391.0,399349.2
2009-06-01,2.49,2899.96,6.92,,2.49,1910259.0,271990.9
2009-07-01,2.66,3101.11,7.4,,2.66,2365969.0,325444.8
2009-08-01,3.92,4559.46,10.88,,3.92,4637814.0,542914.8
2009-09-01,3.28,3817.72,9.11,,3.28,2894902.0,281267.1
2009-10-01,3.34,3884.77,9.27,,3.34,1616522.0,165189.5
2009-11-01,3.43,3989.53,9.52,,3.43,1366108.0,144297.3
2009-12-01,3.85,4479.84,10.69,,3.85,4347884.0,414088.4
2010-01-01,3.19,4287.07,10.23,,3.67,3210717.0,299895.3
2010-02-01,3.12,4186.49,9.99,,3.59,3070014.0,282364.3
2010-03-01,3.73,5007.87,11.95,,4.29,2739125.0,244091.5
2010-04-01,3.61,4844.43,11.56,,4.15,3067389.0,267281.4
2010-05-01,4.7,6314.89,13.1,211.3,4.7,6309066.0,477932.6
2010-06-01,4.38,5881.04,12.2,,4.38,5156453.0,400595.9
2010-07-01,3.24,4343.3,9.01,,3.24,1675220.0,141687.5
2010-08-01,4.07,5466.48,11.34,,4.07,1410695.0,139309.5
2010-09-01,4.55,6112.43,12.68,,4.55,3100649.0,255406.8
2010-10-01,3.93,5278.48,10.95,,3.93,2249745.0,189320.9
2010-11-01,4.79,6435.41,13.35,,4.79,2824813.0,240516.6
2010-12-01,4.68,6276.33,13.02,,4.68,3868031.0,285442.3
2011-01-01,33.62,7037.98,14.6,,33.62,3397454.0,245195.5
2011-02-01,30.79,6445.05,13.37,,30.79,3352174.0,227673.9
2011-03-01,32.86,6878.9,14.27,,32.86,2464624.0,171767.0
2011-04-01,30.86,6459.51,13.4,,30.86,3202575.0,231324.1
2011-05-01,29.32,6136.54,12.73,,29.32,2697508.0,191942.7
2011-06-01,22.04,4613.25,9.57,,22.04,1761890.0,161752.9
2011-07-01,20.52,4295.09,8.91,,20.52,1977081.0,227503.1
2011-08-01,20.1,4208.32,8.73,,20.1,1964503.0,211805.2
2011-09-01,17.66,3697.35,7.67,,17.66,1229507.0,155400.3
2011-10-01,14.81,3099.6,6.43,,14.81,1024129.0,137224.9
2011-11-01,14.28,2988.73,6.2,,14.28,892536.5,143124.0
2011-12-01,14.9,3118.88,6.47,,14.9,2405919.0,339831.1
2012-01-01,5.33,2207.8,4.58,,8.53,491382.2,94211.8
2012-02-01,4.88,2019.8,4.19,,7.81,665097.0,150062.2
2012-03-01,6.05,2506.68,5.2,,9.69,1591846.0,318399.4
2012-04-01,4.81,1990.88,4.13,,7.69,1120991.0,223819.3
2012-05-01,5.41,2241.55,4.65,,8.66,661120.8,151203.3
2012-06-01,4.16,1720.93,3.57,,6.65,924851.1,248562.1
2012-07-01,3.87,1600.42,3.32,,6.19,437299.1,123751.0
2012-08-01,3.16,1306.36,2.71,,5.05,258681.6,83358.1
2012-09-01,3.41,1412.42,2.93,,5.46,400734.5,146449.6
2012-10-01,3.73,1542.57,3.2,,5.96,435432.4,136402.3
2012-11-01,4.52,1870.37,3.88,,7.23,648341.4,177055.8
2012-12-01,4.74,1961.96,4.07,,7.58,691955.0,172185.6
2013-01-01,42.86,1961.96,4.07,,68.58,,
2013-02-01,42.86,1961.96,4.07,,68.58,,
2013-03-01,68.57,3139.12,4.07,,68.58,,
2013-04-01,68.57,3139.12,4.07,,68.58,,
2013-05-01,68.57,3139.12,4.07,50.9,68.58,,
2013-06-01,67.73,3100.56,4.02,50.3,67.73,860553.6,227188.1
2013-07-01,50.55,2313.85,3.0,37.5,50.55,342220.1,96154.3
2013-08-01,59.64,2730.34,3.54,44.3,59.65,283837.4,89281.9
2013-09-01,63.69,2915.45,3.78,10.9,63.69,490478.7,127697.1
2013-10-01,63.86,2923.16,3.79,11.0,63.86,326157.3,84787.0
2013-11-01,62.34,2853.75,3.7,12.0,62.34,330590.9,88429.6
2013-12-01,59.14,2707.2,3.51,11.4,59.14,1353612.0,333329.3
2014-01-01,3.3,2730.34,3.54,11.5,3.3,292172.2,79348.6
2014-02-01,3.26,2691.78,3.49,11.3,3.26,279397.8,82352.9
2014-03-01,3.14,2599.23,3.37,10.9,3.14,283685.7,80896.2
2014-04-01,3.13,2591.51,3.36,10.9,3.13,214141.4,64448.0
2014-05-01,3.01,2491.25,3.23,,3.01,277080.2,82171.9
2014-06-01,3.73,3085.13,4.0,,3.73,946953.9,249830.9
2014-07-01,3.23,2668.64,3.46,,3.23,1150692.0,313764.3
2014-08-01,3.59,2969.44,3.85,,3.59,1129491.0,315400.9
2014-09-01,4.09,3378.22,4.38,,4.09,1545756.0,376474.7
2014-10-01,5.14,4249.77,5.51,,5.14,1873541.0,380719.3
2014-11-01,4.65,3848.7,4.99,,4.65,982460.8,190665.6
2014-12-01,5.67,4689.4,6.08,,5.67,4422019.0,738396.7
2015-01-01,3.51,3817.85,4.95,,3.51,3267764.0,572830.7
2015-02-01,3.83,4164.93,5.4,,3.83,1499791.0,284064.9
2015-03-01,3.96,4311.47,5.59,,3.96,696840.9,131130.9
2015-04-01,5.5,5985.16,7.76,,5.5,5041350.0,714752.5
2015-05-01,6.53,7103.52,9.21,,6.53,5610403.0,633460.5
2015-06-01,7.75,8430.13,10.93,748.6,7.75,4559758.0,462342.7
2015-07-01,10.43,11337.86,14.7,1006.8,10.43,14255040.0,1076785.0
2015-08-01,10.43,11337.86,14.7,864.7,10.43,,
2015-09-01,10.43,11337.86,14.7,864.7,10.43,,
2015-10-01,10.43,11337.86,14.7,864.7,10.43,,
2015-11-01,10.43,11337.86,14.7,,10.43,,
2015-12-01,10.43,11337.86,14.7,,10.43,,
2016-01-01,10.43,11337.86,14.7,,10.43,,
2016-02-01,4.74,5152.17,6.68,,4.74,2649254.0,341265.1
2016-03-01,5.33,5792.34,7.51,,5.33,6567327.0,814785.8
2016-04-01,5.37,5838.61,7.57,,5.37,5221605.0,682472.0
