,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,4.18,2060.6,6.91,94.2,4.18,,3738.7
2002-12-01,3.69,1815.96,6.09,83.0,3.69,,4390.1
2003-01-01,4.03,1821.92,6.11,83.3,4.03,,5905.9
2003-02-01,4.41,1996.96,6.69,91.3,4.41,,11004.4
2003-03-01,4.42,1998.94,6.7,91.4,4.42,,3566.7
2003-04-01,4.25,1921.37,6.44,87.8,4.25,,3293.2
2003-05-01,3.72,1682.69,5.64,76.9,3.72,,18086.6
2003-06-01,3.95,1786.12,5.99,81.6,3.95,,12052.0
2003-07-01,3.67,1662.8,5.57,76.0,3.67,,6026.1
2003-08-01,3.51,1587.22,5.32,72.5,3.51,,2414.0
2003-09-01,3.76,1700.59,5.7,77.7,3.76,,3870.7
2003-10-01,3.45,1563.35,5.24,,3.45,,14397.6
2003-11-01,2.8,1265.0,4.24,,2.8,,5312.0
2003-12-01,2.96,1340.59,4.49,,2.96,,7015.5
2004-01-01,2.57,1251.08,4.19,,2.57,,7661.3
2004-02-01,2.88,1402.24,4.7,,2.88,,7200.0
2004-03-01,3.1,1509.65,5.06,,3.1,,20433.7
2004-04-01,3.31,1613.08,5.41,,3.31,,11326.0
2004-05-01,2.93,1424.12,4.77,,2.93,,20537.7
2004-06-01,2.88,1400.26,4.69,,2.88,,2783.6
2004-07-01,2.89,1404.23,4.71,,2.89,,4275.6
2004-08-01,2.75,1338.6,4.49,,2.75,,2462.1
2004-09-01,2.74,1334.62,4.47,,2.74,,3269.4
2004-10-01,2.83,1378.38,4.62,,2.83,,14662.2
2004-11-01,2.66,1292.85,4.33,,2.66,,7744.1
2004-12-01,2.95,1434.07,4.81,,2.95,,12321.4
2005-01-01,3.18,1497.72,5.02,,3.18,,12487.2
2005-02-01,3.16,1487.77,4.99,,3.16,,13033.2
2005-03-01,3.5,1646.89,5.52,,3.5,,7411.4
2005-04-01,4.11,1935.3,6.49,,4.11,,33191.5
2005-05-01,3.72,1750.32,5.87,39.8,3.72,,43468.8
2005-06-01,3.29,1547.44,5.19,34.8,3.29,,7801.2
2005-07-01,3.36,1583.24,5.31,35.6,3.36,,12077.0
2005-08-01,3.38,1589.21,5.33,35.8,3.38,,6058.2
2005-09-01,3.91,1839.82,6.17,37.4,3.91,,18970.2
2005-10-01,3.48,1636.95,5.49,33.3,3.48,,16854.7
2005-11-01,3.45,1625.01,5.45,81.7,3.45,,8978.9
2005-12-01,3.57,1680.7,5.63,84.5,3.57,,4798.0
2006-01-01,3.35,1829.88,6.13,92.0,3.35,,6379.7
2006-02-01,3.55,1941.26,6.51,97.6,3.55,,4236.1
2006-03-01,2.55,1390.31,4.66,30.8,2.55,,23418.9
2006-04-01,2.76,1507.66,5.05,33.4,2.76,,50077.7
2006-05-01,3.33,1819.93,6.1,40.3,3.33,,121855.1
2006-06-01,3.37,1841.81,6.17,36.5,3.37,,65448.7
2006-07-01,4.25,2321.16,7.78,46.1,4.25,,57704.8
2006-08-01,4.33,2362.93,7.92,46.9,4.33,,40153.8
2006-09-01,4.96,2709.02,9.08,45.8,4.96,,53730.9
2006-10-01,5.23,2854.21,9.57,48.2,5.23,,51729.5
2006-11-01,4.85,2649.35,8.88,43.6,4.85,,39160.3
2006-12-01,5.65,3087.92,10.35,50.9,5.65,,45273.5
2007-01-01,4.94,3365.39,11.28,55.4,5.22,,54994.4
2007-02-01,6.3,4293.25,14.39,47.1,6.66,,83357.4
2007-03-01,6.23,4245.52,14.23,46.6,6.59,,41796.0
2007-04-01,6.96,4740.78,15.89,52.1,7.36,,55307.2
2007-05-01,8.4,5719.36,19.17,62.8,8.88,,107269.8
2007-06-01,8.1,5516.48,18.49,58.4,8.56,,96929.6
2007-07-01,8.72,5937.16,19.9,62.9,9.21,,102025.1
2007-08-01,12.31,8385.15,26.59,84.0,12.31,,42040.6
2007-09-01,13.05,8886.55,28.18,79.5,13.05,,69377.3
2007-10-01,12.92,8801.41,27.91,78.8,12.92,,67763.3
2007-11-01,11.71,7978.34,25.3,64.5,11.71,,48377.3
2007-12-01,12.35,8413.53,26.68,68.0,12.35,,39420.8
2008-01-01,13.09,9977.67,31.64,80.6,13.09,,39102.2
2008-02-01,11.17,8517.6,27.01,68.8,11.17,,42102.0
2008-03-01,11.35,8650.04,27.43,69.9,11.35,,14391.4
2008-04-01,9.49,7230.97,22.93,58.4,9.49,,31899.6
2008-05-01,8.98,6843.09,21.7,66.0,8.98,,45686.2
2008-06-01,7.45,5676.3,18.0,58.1,7.45,,34952.6
2008-07-01,6.4,4878.46,15.47,49.9,6.4,,36355.4
2008-08-01,6.4,4881.61,15.48,50.0,6.4,710060.4,56994.4
2008-09-01,5.87,4471.66,14.18,42.1,5.87,440729.9,30147.5
2008-10-01,5.95,4534.73,14.38,42.7,5.95,624736.5,43268.6
2008-11-01,4.56,3478.31,11.03,30.5,4.56,300000.4,24292.5
2008-12-01,5.08,3872.5,12.28,34.0,5.08,314811.6,26711.0
2009-01-01,5.06,4219.38,13.38,37.0,5.06,361002.4,27178.5
2009-02-01,5.64,4705.02,14.92,41.3,5.64,338774.3,24087.3
2009-03-01,5.33,4446.43,14.1,39.0,5.33,645781.8,41348.2
2009-04-01,6.07,5064.52,16.06,44.4,6.07,754632.6,48429.0
2009-05-01,5.75,4796.47,15.21,38.0,5.75,1168576.0,71969.2
2009-06-01,5.69,4739.7,15.03,37.5,5.69,669498.3,43838.5
2009-07-01,6.01,5007.75,15.88,39.7,6.01,1261656.0,81304.7
2009-08-01,6.2,5171.73,16.4,41.0,6.2,2385311.0,146322.9
2009-09-01,5.44,4534.73,14.38,35.7,5.44,2297032.0,144098.6
2009-10-01,5.42,4515.81,14.32,35.6,5.42,1533560.0,99971.8
2009-11-01,5.5,4585.18,14.54,35.7,5.5,988293.5,67101.1
2009-12-01,6.43,5360.95,17.0,41.7,6.43,2960533.0,182929.1
2010-01-01,5.93,5862.35,18.59,45.6,5.93,2124743.0,121061.4
2010-02-01,6.76,6682.26,21.19,52.0,6.76,2772697.0,138305.4
2010-03-01,6.91,6827.32,21.65,53.1,6.91,1329115.0,63499.5
2010-04-01,6.72,6644.42,21.07,62.1,6.72,1482962.0,71751.1
2010-05-01,6.87,6792.63,21.54,63.5,6.87,2303946.0,101966.7
2010-06-01,6.17,6092.55,19.32,57.9,6.17,1031875.0,51811.9
2010-07-01,5.93,5859.19,18.58,55.6,5.93,533876.5,26919.8
2010-08-01,6.3,6221.85,19.73,59.1,6.3,900241.0,47688.8
2010-09-01,6.92,6843.09,21.7,56.9,6.92,1766639.0,84291.4
2010-10-01,6.4,6329.07,20.07,52.7,6.4,2041271.0,94426.6
2010-11-01,6.31,6237.62,19.78,49.7,6.31,1670523.0,85008.1
2010-12-01,5.82,5748.82,18.23,45.8,5.82,2792093.0,140643.2
2011-01-01,4.79,5531.23,17.54,44.0,4.79,1417304.0,76803.7
2011-02-01,4.94,5707.83,18.1,45.4,4.94,770390.6,44276.4
2011-03-01,5.46,6310.15,20.01,50.2,5.46,1206650.0,63373.6
2011-04-01,5.35,6177.7,19.59,49.2,5.35,1137230.0,57662.5
2011-05-01,5.08,5865.5,18.6,38.0,5.08,1188954.0,60469.4
2011-06-01,4.67,5392.48,17.1,34.9,4.67,611285.9,32590.3
2011-07-01,4.52,5225.34,16.57,33.8,4.52,374370.5,22566.3
2011-08-01,4.67,5395.63,17.11,34.9,4.67,681183.8,39565.7
2011-09-01,4.84,5587.99,17.72,30.6,4.84,1130140.0,63977.2
2011-10-01,4.35,5029.83,15.95,27.6,4.35,640296.2,37294.7
2011-11-01,4.54,5247.42,16.64,27.0,4.54,345277.6,21306.5
2011-12-01,4.47,5165.43,16.38,26.6,4.47,499560.7,29131.5
2012-01-01,3.68,4682.94,14.85,24.1,3.68,404108.3,26855.0
2012-02-01,3.67,4664.02,14.79,24.0,3.67,389607.0,26248.6
2012-03-01,4.01,5096.05,16.16,26.2,4.01,529385.5,33669.5
2012-04-01,3.93,4995.14,15.84,25.7,3.93,685415.0,41630.2
2012-05-01,3.77,4790.16,15.19,28.1,3.77,922233.1,57839.6
2012-06-01,3.67,4664.02,14.79,27.4,3.67,457405.1,30554.2
2012-07-01,3.76,4783.86,15.17,28.1,3.76,399130.3,27275.3
2012-08-01,3.45,4383.36,13.9,25.7,3.45,414010.8,27974.1
2012-09-01,3.32,4228.84,13.41,24.7,3.32,295305.3,21304.9
2012-10-01,3.24,4124.77,13.08,24.1,3.24,559665.9,40796.9
2012-11-01,3.08,3922.95,12.44,22.9,3.08,374982.9,29271.5
2012-12-01,2.7,3434.16,10.89,20.0,2.7,228200.5,18982.9
2013-01-01,2.92,3967.1,12.58,23.1,2.92,339840.1,28448.2
2013-02-01,3.32,4506.35,14.29,26.3,3.32,902036.2,68145.0
2013-03-01,3.12,4235.15,13.43,24.7,3.12,643529.0,47073.1
2013-04-01,3.15,4272.99,13.55,24.9,3.15,783121.7,56279.7
2013-05-01,2.88,3910.34,12.4,24.3,2.88,342967.6,26753.2
2013-06-01,2.92,3967.1,12.58,24.7,2.92,637943.3,51612.5
2013-07-01,2.41,3276.49,10.39,20.4,2.41,256758.7,22691.5
2013-08-01,2.42,3285.94,10.42,20.4,2.42,475847.3,45654.2
2013-09-01,2.62,3557.15,11.28,30.7,2.62,693688.3,63791.9
2013-10-01,2.51,3415.24,10.83,29.4,2.51,764269.7,67340.0
2013-11-01,2.35,3191.34,10.12,36.2,2.35,365459.8,34258.4
2013-12-01,2.4,3260.72,10.34,37.0,2.4,287893.1,27431.3
2014-01-01,2.18,3235.49,10.26,36.7,2.18,308451.1,29308.6
2014-02-01,2.28,3386.86,10.74,38.5,2.28,448513.4,42792.7
2014-03-01,2.59,3850.42,12.21,43.7,2.59,749070.8,64635.9
2014-04-01,2.6,3856.73,12.23,40.1,2.6,638267.6,52196.2
2014-05-01,2.57,3818.89,12.11,35.7,2.57,525906.9,42382.5
2014-06-01,2.53,3752.66,11.9,35.1,2.53,197750.2,16893.4
2014-07-01,2.7,4017.56,12.74,37.6,2.7,314586.3,26003.0
2014-08-01,2.76,4096.39,12.99,38.3,2.76,516775.4,40481.0
2014-09-01,2.93,4351.83,13.8,35.4,2.93,606311.1,43491.8
2014-10-01,3.08,4582.03,14.53,37.2,3.08,1084589.0,74928.0
2014-11-01,3.05,4534.73,14.38,33.1,3.05,837209.8,59674.7
2014-12-01,3.14,4667.18,14.8,34.1,3.14,1055746.0,72671.6
2015-01-01,3.29,4884.77,15.49,35.7,3.29,1829017.0,121893.0
2015-02-01,3.45,5124.43,16.25,37.4,3.45,1302720.0,81886.6
2015-03-01,3.48,5165.43,16.38,37.7,3.48,736398.1,44860.2
2015-04-01,4.18,6209.24,19.69,45.3,4.18,1848804.0,101523.9
2015-05-01,4.35,6458.36,20.48,46.0,4.35,2372854.0,116213.8
2015-06-01,5.03,7467.48,23.68,53.2,5.03,2850558.0,134732.9
2015-07-01,4.55,6767.41,21.46,48.2,4.55,3756798.0,153117.9
2015-08-01,4.07,6045.25,19.17,43.0,4.07,3347009.0,173186.6
2015-09-01,3.96,5885.84,17.2,36.7,3.65,2645498.0,129457.9
2015-10-01,4.44,6590.77,19.26,41.1,4.09,1629868.0,83442.6
2015-11-01,4.91,7302.54,21.34,37.0,4.53,2458875.0,121156.6
2015-12-01,4.91,7288.86,21.3,36.9,4.52,1714547.0,76926.2
2016-01-01,5.44,8079.34,23.61,40.9,5.01,1380783.0,59565.5
2016-02-01,4.51,6700.27,19.58,33.9,4.16,1534205.0,77194.1
2016-03-01,5.05,7504.44,21.93,38.0,4.65,1223526.0,56565.5
2016-04-01,5.58,8288.08,24.22,41.9,5.14,1987717.0,86960.5
