,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.97,3119.97,7.63,27.3,3.97,,10294.9
2002-11-01,3.66,2874.73,7.03,25.1,3.66,,7872.8
2002-12-01,3.51,2760.29,6.75,24.1,3.51,,6470.4
2003-01-01,3.09,2730.32,6.68,23.9,3.09,,6827.4
2003-02-01,3.03,2670.37,6.53,23.3,3.03,,28154.0
2003-03-01,2.98,2632.22,6.44,23.0,2.98,,11245.3
2003-04-01,2.83,2501.43,6.12,21.9,2.83,,20452.4
2003-05-01,3.05,2689.44,6.58,23.5,3.05,,90392.2
2003-06-01,3.04,2684.0,6.57,23.5,3.04,,38033.2
2003-07-01,2.91,2564.1,6.27,29.4,2.91,,22951.6
2003-08-01,2.78,2449.66,5.99,27.2,2.78,,23926.8
2003-09-01,2.77,2441.48,5.97,27.2,2.77,,8693.9
2003-10-01,2.83,2495.98,6.11,27.8,2.83,,15915.3
2003-11-01,2.65,2340.66,5.73,26.0,2.65,,8646.9
2003-12-01,2.61,2299.79,5.63,25.6,2.61,,30705.1
2004-01-01,2.18,2182.62,5.34,24.3,2.18,,24496.0
2004-02-01,2.37,2367.91,5.79,26.3,2.37,,23457.1
2004-03-01,2.6,2604.97,6.37,27.3,2.6,,46034.5
2004-04-01,2.75,2749.39,6.73,28.0,2.75,,54249.2
2004-05-01,2.62,2618.6,6.41,26.3,2.62,,44025.8
2004-06-01,2.72,2722.01,6.66,27.4,2.72,,10658.1
2004-07-01,2.7,2701.59,6.61,27.2,2.7,,26711.9
2004-08-01,2.93,2934.55,7.18,27.7,2.93,,34238.4
2004-09-01,2.83,2828.29,6.92,26.7,2.83,,19945.6
2004-10-01,3.35,3351.44,8.2,31.6,3.35,,101822.1
2004-11-01,3.62,3621.19,8.86,30.4,3.62,,147751.1
2004-12-01,3.32,3318.74,8.12,27.8,3.32,,102058.6
2005-01-01,3.25,3310.57,8.1,27.8,3.25,,25706.1
2005-02-01,3.4,3457.7,8.46,29.0,3.4,,30307.5
2005-03-01,3.41,3465.88,8.48,29.1,3.41,,35062.4
2005-04-01,3.37,3429.09,8.39,26.1,3.37,,94855.3
2005-05-01,3.49,3555.79,8.7,27.1,3.49,,52761.6
2005-06-01,3.14,3192.04,7.81,24.3,3.14,,33386.4
2005-07-01,2.56,2607.58,6.38,19.8,2.56,,119316.6
2005-08-01,2.67,2717.93,6.65,21.0,2.67,,36627.4
2005-09-01,2.69,2738.37,6.7,21.2,2.69,,75208.2
2005-10-01,2.57,2615.76,6.4,20.3,2.57,,52334.3
2005-11-01,2.24,2280.61,5.58,19.1,2.24,,33794.2
2005-12-01,2.03,2068.08,5.06,17.3,2.03,,70875.1
2006-01-01,2.03,2211.13,5.41,18.5,2.03,,97208.1
2006-02-01,2.09,2276.53,5.57,19.1,2.09,,117057.1
2006-03-01,2.04,2219.31,5.43,20.2,2.04,,146508.3
2006-04-01,1.98,2158.0,5.28,19.7,1.98,,89764.8
2006-05-01,2.92,3179.78,7.78,29.0,2.92,,291212.4
2006-06-01,4.11,4475.39,10.95,40.7,4.11,,263304.1
2006-07-01,4.19,4561.22,11.16,41.4,4.19,,141934.4
2006-08-01,4.57,4978.11,12.18,45.2,4.57,,122988.3
2006-09-01,4.24,4618.44,11.3,39.6,4.24,,57662.0
2006-10-01,4.41,4806.45,11.76,41.2,4.41,,41658.1
2006-11-01,4.1,4467.22,10.93,36.7,4.1,,50959.4
2006-12-01,5.13,5595.27,13.69,46.0,5.13,,112788.3
2007-01-01,4.58,5595.27,13.69,46.0,5.87,,
2007-02-01,4.58,5595.27,13.69,46.0,5.87,,
2007-03-01,4.58,5595.27,13.69,46.0,5.87,,
2007-04-01,4.58,5595.27,13.69,46.0,5.87,,
2007-05-01,4.58,5595.27,13.69,36.4,5.87,,
2007-06-01,12.08,14770.14,28.2,68.9,12.08,,75399.2
2007-07-01,11.56,14136.38,26.99,65.9,11.56,,312233.9
2007-08-01,12.43,15194.39,29.01,70.9,12.43,,140793.1
2007-09-01,12.32,15058.21,28.75,86.0,12.32,,242873.9
2007-10-01,13.14,16058.59,30.66,91.7,13.14,,208337.7
2007-11-01,11.43,13974.02,26.68,76.9,11.43,,187349.7
2007-12-01,11.1,13565.48,25.9,74.6,11.1,,79165.9
2008-01-01,12.14,17053.75,32.56,93.8,12.14,,117368.7
2008-02-01,11.16,15681.48,29.94,86.3,11.16,,132158.4
2008-03-01,12.47,17519.9,33.45,96.4,12.47,,47519.9
2008-04-01,8.62,12119.89,23.14,66.7,8.62,,50388.7
2008-05-01,10.8,15173.43,28.97,73.7,10.8,,68261.4
2008-06-01,10.84,15231.05,29.08,66.0,10.84,,62596.3
2008-07-01,9.12,12821.74,24.48,55.6,9.12,,51218.5
2008-08-01,7.1,9977.7,19.05,43.3,7.1,5434238.0,242093.3
2008-09-01,5.58,7835.5,14.96,32.3,5.58,1332405.0,76545.6
2008-10-01,5.42,7610.29,14.53,31.4,5.42,1053658.0,76316.4
2008-11-01,4.77,6704.18,12.8,26.2,4.77,720549.5,51219.4
2008-12-01,5.31,7468.87,14.26,29.2,5.31,1041328.0,75009.4
2009-01-01,2.96,7070.81,13.5,27.6,3.69,1686779.0,114676.3
2009-02-01,3.33,7961.21,15.2,31.1,4.16,2174382.0,145979.1
2009-03-01,3.42,8165.48,15.59,31.9,4.27,4573411.0,268966.3
2009-04-01,3.77,9008.73,17.2,35.2,4.71,2989817.0,179725.3
2009-05-01,3.83,9144.91,17.46,31.9,4.78,4606545.0,264551.8
2009-06-01,3.75,8972.07,17.13,31.3,4.69,3930961.0,222102.2
2009-07-01,3.94,9417.27,17.98,32.8,4.92,3815627.0,214705.7
2009-08-01,5.83,13937.2,21.31,38.9,5.83,10861640.0,552624.8
2009-09-01,4.79,11451.92,17.51,29.2,4.79,5419687.0,281581.1
2009-10-01,5.33,12727.26,19.46,32.4,5.33,4863288.0,246826.0
2009-11-01,6.53,15591.88,23.84,38.1,6.53,4166957.0,192427.1
2009-12-01,6.54,15631.12,23.9,38.2,6.54,4555948.0,188851.4
2010-01-01,6.23,17102.65,26.15,41.8,6.23,3702492.0,152074.9
2010-02-01,7.06,19359.02,29.6,47.4,7.06,4271009.0,159210.8
2010-03-01,7.0,19202.05,29.36,47.0,7.0,2471892.0,84613.9
2010-04-01,6.82,18705.0,28.6,45.8,6.82,2433280.0,86651.1
2010-05-01,7.86,21569.62,32.98,48.6,7.86,4470841.0,137618.0
2010-06-01,8.64,23714.81,36.26,49.1,8.64,4344491.0,126363.0
2010-07-01,7.94,21778.9,33.3,45.1,7.94,3684104.0,100680.3
2010-08-01,9.46,25958.1,39.69,53.7,9.46,3339751.0,90928.8
2010-09-01,10.17,27894.01,42.65,55.9,10.17,3390706.0,82756.4
2010-10-01,11.75,32230.17,49.28,64.6,11.75,3022532.0,64694.6
2010-11-01,11.07,30372.75,46.44,53.3,11.07,7943018.0,171612.3
2010-12-01,11.67,32014.34,48.95,56.1,11.67,9128592.0,182639.8
2011-01-01,9.76,33420.48,51.1,58.6,9.76,6628550.0,130532.3
2011-02-01,9.66,33067.32,50.56,58.0,9.66,7631866.0,142142.4
2011-03-01,9.21,31543.45,48.23,55.3,9.21,6255564.0,125744.0
2011-04-01,8.1,27743.59,42.42,48.7,8.1,9549680.0,206754.0
2011-05-01,8.6,29437.5,45.01,50.6,8.6,6190376.0,138534.0
2011-06-01,8.24,28227.55,43.16,41.3,8.24,4910395.0,107528.8
2011-07-01,7.98,27331.55,41.79,40.0,7.98,4771616.0,118740.8
2011-08-01,8.57,29332.85,44.85,42.9,8.57,5063321.0,113853.0
2011-09-01,8.83,30215.79,46.2,41.6,8.83,7439283.0,163730.3
2011-10-01,7.93,27135.34,41.49,37.3,7.93,2375290.0,54569.4
2011-11-01,8.73,29888.77,45.7,38.6,8.73,2131098.0,49028.0
2011-12-01,9.34,31981.64,48.9,41.3,9.34,4691998.0,97649.9
2012-01-01,6.61,28090.21,42.95,36.2,6.61,3827725.0,85199.4
2012-02-01,6.22,26422.46,40.4,34.1,6.22,3384156.0,83595.2
2012-03-01,6.61,28057.51,42.9,36.2,6.61,3409064.0,80371.8
2012-04-01,6.21,26370.14,40.32,30.8,6.21,5540245.0,128174.6
2012-05-01,5.98,25382.57,38.81,29.6,5.98,4228267.0,106998.0
2012-06-01,6.19,26265.49,40.16,28.5,6.19,4503278.0,112984.4
2012-07-01,6.31,26814.88,41.0,29.1,6.31,5739143.0,141218.1
2012-08-01,5.67,24087.6,36.83,26.2,5.67,6007948.0,152310.4
2012-09-01,5.4,22923.44,35.05,26.3,5.4,4526315.0,123421.1
2012-10-01,5.96,25323.7,38.72,29.0,5.96,3819764.0,103275.6
2012-11-01,6.48,27501.59,42.05,28.0,6.48,4447556.0,108512.4
2012-12-01,5.7,24211.86,37.02,24.7,5.7,2359553.0,59978.2
2013-01-01,5.28,26429.0,40.41,26.9,5.28,3660261.0,93255.6
2013-02-01,6.05,30281.18,46.3,30.8,6.05,8146353.0,181421.4
2013-03-01,6.41,32060.12,49.02,32.6,6.41,3796933.0,78475.7
2013-04-01,6.76,33793.28,51.67,32.5,6.76,6348065.0,125171.9
2013-05-01,5.47,27383.87,41.87,25.1,5.47,9290597.0,208281.5
2013-06-01,5.75,28750.77,43.96,26.4,5.75,6934910.0,158393.1
2013-07-01,5.13,25650.71,39.22,23.5,5.13,4806980.0,119484.4
2013-08-01,5.6,27992.11,42.8,25.7,5.6,7841417.0,186519.6
2013-09-01,5.14,25716.11,39.32,23.0,5.14,6184290.0,146024.1
2013-10-01,5.28,26429.0,40.41,23.7,5.28,4730995.0,119547.6
2013-11-01,5.81,29064.7,44.44,25.0,5.81,6685910.0,153343.1
2013-12-01,5.45,27259.61,41.68,23.5,5.45,4169460.0,100378.1
2014-01-01,4.37,25873.08,39.56,22.3,4.37,3827616.0,94653.1
2014-02-01,3.99,23642.87,36.15,20.3,3.99,4288943.0,112810.1
2014-03-01,4.03,23884.85,36.52,20.6,4.03,4550347.0,121115.9
2014-04-01,3.8,22485.25,34.38,18.7,3.8,5052509.0,141653.9
2014-05-01,3.56,21059.48,32.2,16.9,3.56,3981422.0,115729.4
2014-06-01,3.48,20595.13,31.49,16.5,3.48,2640774.0,83429.7
2014-07-01,3.68,21765.83,33.28,17.5,3.68,3685081.0,113717.2
2014-08-01,4.02,23825.99,36.43,19.1,4.02,5177899.0,146796.4
2014-09-01,3.94,23355.09,35.71,18.2,3.94,5605271.0,153633.5
2014-10-01,3.85,22792.64,34.85,17.8,3.85,6222969.0,176792.6
2014-11-01,3.79,22465.63,34.35,17.8,3.79,7849283.0,221860.0
2014-12-01,4.0,23714.81,36.26,18.7,4.0,6834962.0,194976.2
2015-01-01,3.48,24381.91,37.28,19.3,3.48,13575140.0,367532.4
2015-02-01,3.56,24996.7,38.22,19.8,3.56,12927170.0,325985.4
2015-03-01,3.55,24898.6,38.07,19.7,3.55,4786110.0,126669.3
2015-04-01,3.97,27861.32,42.6,20.4,3.97,17436140.0,429920.6
2015-05-01,4.9,34336.13,52.5,23.4,4.9,27600370.0,556586.6
2015-06-01,5.76,40418.52,61.8,27.6,5.76,28445680.0,529725.5
2015-07-01,4.87,34139.91,52.2,23.3,4.87,28612110.0,494762.6
2015-08-01,4.38,30745.54,47.01,21.0,4.38,26957970.0,571808.1
2015-09-01,4.02,28227.56,43.16,18.6,4.02,14085020.0,302523.4
2015-10-01,3.89,27259.61,41.68,18.0,3.89,6521755.0,153544.4
2015-11-01,4.41,30922.13,47.28,19.7,4.41,9907518.0,215455.8
2015-12-01,4.38,30693.22,46.93,19.5,4.38,12455260.0,257581.5
2016-01-01,4.88,34205.32,52.3,21.8,4.88,15918340.0,305699.4
2016-02-01,4.17,29234.75,44.7,18.6,4.17,9672334.0,209668.4
2016-03-01,4.22,29587.93,45.24,18.8,4.22,4542706.0,98066.1
2016-04-01,4.5,31549.99,48.24,19.4,4.5,10004570.0,211599.8
