,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.86,878.65,4.41,29.2,1.86,122235.8,28736.0
2009-01-01,2.03,942.4,4.73,31.3,2.03,221759.5,45875.2
2009-02-01,2.42,1123.71,5.64,37.4,2.42,198215.4,36962.9
2009-03-01,2.68,1247.24,6.26,41.5,2.68,569527.4,84759.2
2009-04-01,3.25,1512.23,7.59,52.5,3.25,512073.5,71987.9
2009-05-01,3.08,1430.54,7.18,49.6,3.08,725307.8,89380.2
2009-06-01,3.64,1693.54,8.5,109.0,3.64,435202.2,54247.8
2009-07-01,3.48,1617.83,8.12,104.1,3.48,488509.7,60389.3
2009-08-01,3.38,1574.0,7.9,101.3,3.38,1015174.0,125836.9
2009-09-01,2.77,1287.09,6.46,214.9,2.77,502412.0,69893.4
2009-10-01,2.84,1320.96,6.63,220.6,2.84,712696.1,97536.3
2009-11-01,3.16,1470.39,7.38,,3.16,271236.5,38132.0
2009-12-01,3.68,1713.46,8.6,,3.68,1073948.0,133008.6
2010-01-01,3.62,1739.36,8.73,,3.62,831509.6,97358.0
2010-02-01,3.75,1801.13,9.04,,3.75,1467235.0,153913.1
2010-03-01,4.63,2227.5,11.18,,4.63,1876645.0,176175.6
2010-04-01,4.68,2247.43,11.28,,4.68,1367852.0,125599.2
2010-05-01,3.88,1866.88,9.37,1094.6,3.88,913643.8,83084.9
2010-06-01,3.58,1719.44,8.63,214.8,3.58,437609.4,49105.2
2010-07-01,3.9,1874.85,9.41,234.3,3.9,749231.0,77150.7
2010-08-01,4.99,2396.86,12.03,299.5,4.99,1402483.0,131078.4
2010-09-01,5.02,2410.8,12.1,114.7,5.02,1663862.0,140793.2
2010-10-01,5.02,2410.8,12.1,114.7,5.02,1796166.0,143040.4
2010-11-01,5.9,2837.18,14.24,125.1,5.9,1329436.0,105255.6
2010-12-01,6.5,3126.07,15.69,137.9,6.5,2882320.0,183237.2
2011-01-01,6.12,2952.73,14.82,130.2,6.12,920007.9,59310.6
2011-02-01,5.82,2807.29,14.09,123.8,5.82,579844.5,41343.9
2011-03-01,7.03,3391.06,17.02,149.6,7.03,708221.7,45546.8
2011-04-01,6.45,3110.14,15.61,200.9,6.45,1309550.0,78455.5
2011-05-01,6.26,3018.49,15.15,195.0,6.26,810419.0,48887.0
2011-06-01,6.0,2890.97,14.51,224.3,6.0,329386.3,21623.0
2011-07-01,6.22,3000.55,15.06,232.8,6.22,253110.6,16989.5
2011-08-01,6.28,3028.45,15.2,234.9,6.28,631698.2,40903.5
2011-09-01,5.49,2647.9,13.29,621.0,5.49,320299.7,23813.8
2011-10-01,5.14,2480.54,12.45,581.8,5.14,222053.6,16790.3
2011-11-01,5.7,2749.51,13.8,528.7,5.7,140049.2,10421.1
2011-12-01,5.13,2472.57,12.41,475.5,5.13,253065.1,18577.5
2012-01-01,3.75,1848.95,9.28,355.6,3.75,126185.0,12366.3
2012-02-01,3.94,1942.59,9.75,373.6,3.94,206230.1,21050.1
2012-03-01,4.16,2050.18,10.29,394.3,4.16,579705.4,54141.0
2012-04-01,3.31,1629.78,8.18,258.0,3.31,459077.3,46627.8
2012-05-01,3.6,1773.24,8.9,280.8,3.6,304876.9,34950.3
2012-06-01,3.61,1779.21,8.93,132.9,3.61,527017.0,56077.9
2012-07-01,3.39,1671.62,8.39,124.9,3.39,219851.8,25359.5
2012-08-01,2.72,1338.89,6.72,100.0,2.72,228340.4,28689.7
2012-09-01,3.5,1727.41,8.67,104.5,3.5,550146.4,69856.6
2012-10-01,3.18,1570.01,7.88,94.9,3.18,743152.3,87839.8
2012-11-01,3.39,1673.62,8.4,97.8,3.39,584764.2,70920.3
2012-12-01,2.45,1207.39,6.06,70.5,2.45,246490.8,33818.7
2013-01-01,2.82,1410.62,7.08,82.4,2.82,330280.0,48925.0
2013-02-01,3.22,1611.85,8.09,94.2,3.22,1012220.0,124573.1
2013-03-01,3.57,1783.2,8.95,104.2,3.57,652242.6,75952.4
2013-04-01,2.99,1496.29,7.51,150.2,2.99,648890.4,75765.2
2013-05-01,2.61,1305.02,6.55,,2.61,189695.1,27109.5
2013-06-01,3.15,1574.0,7.9,,3.15,761058.6,97687.6
2013-07-01,2.63,1316.98,6.61,,2.63,244948.0,34891.6
2013-08-01,2.86,1430.54,7.18,,2.86,583544.6,85138.8
2013-09-01,3.06,1528.17,7.67,,3.06,359708.8,48288.8
2013-10-01,3.06,1528.17,7.67,,3.06,,
2013-11-01,3.06,1528.17,7.67,,3.06,,
2013-12-01,2.61,1305.02,6.55,,2.61,507454.1,75043.3
2014-01-01,2.97,1516.22,7.61,,2.97,1003034.0,134229.1
2014-02-01,2.99,1524.19,7.65,,2.99,643730.7,85657.6
2014-03-01,3.44,1757.3,8.82,,3.44,1452798.0,168937.0
2014-04-01,3.3,1683.58,8.45,162.5,3.3,1014766.0,115600.9
2014-05-01,3.35,1709.48,8.58,113.6,3.35,944750.3,105430.6
2014-06-01,3.91,1998.38,10.03,132.8,3.91,2026898.0,204442.9
2014-07-01,4.28,2185.66,10.97,145.3,4.28,1794022.0,171925.1
2014-08-01,4.47,2283.29,11.46,151.8,4.47,1856300.0,161148.8
2014-09-01,5.07,2588.13,12.99,140.0,5.07,1514783.0,120762.6
2014-10-01,8.46,4319.52,21.68,233.6,8.46,3539214.0,208684.0
2014-11-01,13.26,6770.17,33.98,371.8,13.26,6188246.0,224143.3
2014-12-01,9.35,4771.79,23.95,262.0,9.35,4516347.0,166634.7
2015-01-01,7.35,3845.33,19.3,211.2,7.35,3285733.0,143102.8
2015-02-01,9.36,4895.32,24.57,268.8,9.36,5314361.0,227348.3
2015-03-01,9.62,5030.81,25.25,276.3,9.62,2587582.0,106808.3
2015-04-01,12.8,6694.46,33.6,487.0,12.8,6879913.0,238771.9
2015-05-01,12.67,6626.72,33.26,382.7,12.67,5943144.0,164598.6
2015-06-01,20.06,10491.98,52.66,606.0,20.06,9126075.0,228150.9
2015-07-01,10.3,5387.45,27.04,311.2,10.3,6820542.0,153709.4
2015-08-01,7.4,3871.23,19.43,223.6,7.4,5584392.0,251365.3
2015-09-01,6.05,3165.92,15.89,194.5,6.05,4179920.0,178426.4
2015-10-01,6.84,3578.35,17.96,219.8,6.84,2031032.0,118593.7
2015-11-01,9.52,4981.0,25.0,293.4,9.52,4436356.0,199745.4
2015-12-01,13.03,6814.0,34.2,401.4,13.03,13338150.0,375210.8
2016-01-01,13.78,7208.5,36.18,424.6,13.78,8190817.0,228503.2
2016-02-01,9.82,5134.41,25.77,302.5,9.82,7192205.0,292766.1
2016-03-01,11.57,6050.91,30.37,356.5,11.57,9651294.0,324301.1
2016-04-01,12.83,6708.41,33.67,425.1,12.83,15655840.0,469755.6
