,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.31,4200.1,10.5,,2.31,2346866.0,202049.8
2014-03-01,3.02,5488.13,13.72,,3.02,3925802.0,302893.6
2014-04-01,2.73,4972.12,12.43,,2.73,5528856.0,390281.9
2014-05-01,2.46,4472.11,11.18,,2.46,1263227.0,100374.4
2014-06-01,2.59,4700.11,11.75,,2.59,847534.5,72665.8
2014-07-01,3.43,6244.15,15.61,,3.43,3960830.0,283587.0
2014-08-01,2.95,5372.13,13.43,,2.95,2332831.0,162965.9
2014-09-01,3.38,6136.15,15.34,35.9,3.38,2904900.0,192166.1
2014-10-01,3.57,6496.15,16.24,38.1,3.57,2108003.0,130940.3
2014-11-01,3.32,6040.15,15.1,39.1,3.32,1074853.0,70095.4
2014-12-01,4.23,7688.19,19.22,49.8,4.23,7316466.0,382289.7
2015-01-01,3.94,7168.18,17.92,46.4,3.94,3087597.0,163043.7
2015-02-01,3.82,6940.17,17.35,44.9,3.82,3708433.0,197708.8
2015-03-01,4.07,7408.18,18.52,47.9,4.07,1014431.0,56549.5
2015-04-01,4.83,8780.21,21.95,56.8,4.83,5468250.0,277238.1
2015-05-01,5.77,10492.25,26.23,97.1,5.77,10622080.0,399078.3
2015-06-01,7.19,13076.32,32.69,121.0,7.19,10550290.0,367775.6
2015-07-01,6.23,11324.28,28.31,104.8,6.23,6345367.0,203455.5
2015-08-01,4.62,8396.21,20.99,77.7,4.62,9042095.0,373826.4
2015-09-01,3.8,6908.17,17.27,87.4,3.8,5381767.0,231964.7
2015-10-01,4.1,7456.18,18.64,94.4,4.1,3812633.0,217514.2
2015-11-01,5.06,9204.22,23.01,111.5,5.06,9088476.0,384607.9
2015-12-01,5.01,9112.22,22.78,110.4,5.01,6651562.0,267159.4
2016-01-01,6.89,12528.31,31.32,151.8,6.89,8071316.0,289335.1
2016-02-01,4.28,7788.19,19.47,94.4,4.28,3817095.0,154221.7
2016-03-01,4.11,7464.18,18.66,90.5,4.11,1993989.0,93757.6
2016-04-01,5.31,9656.23,24.14,117.0,5.31,3840256.0,174354.3
