,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,2.37,1313.0,6.56,,2.37,865217.3,127138.3
2012-06-01,2.29,1265.0,6.32,,2.29,499135.9,75901.2
2012-07-01,2.32,1286.0,6.43,,2.32,237944.9,38009.8
2012-08-01,1.98,1095.0,5.47,,1.98,292565.4,51225.2
2012-09-01,2.0,1105.0,5.52,,2.0,176570.1,32171.5
2012-10-01,1.85,1022.0,5.11,,1.85,266650.1,48169.5
2012-11-01,2.02,1118.0,5.59,,2.02,391466.8,69020.8
2012-12-01,1.85,1022.0,5.11,,1.85,411465.4,77232.9
2013-01-01,2.0,1129.0,5.64,,2.0,460192.6,86341.7
2013-02-01,2.09,1182.0,5.91,,2.09,477800.4,82275.3
2013-03-01,2.18,1232.0,6.16,,2.18,245600.6,41296.0
2013-04-01,2.0,1130.0,5.65,32.3,2.0,201266.2,33989.3
2013-05-01,1.84,1036.0,5.18,31.4,1.84,65492.3,12263.3
2013-06-01,2.03,1147.0,5.73,34.8,2.03,269018.8,47021.2
2013-07-01,1.83,1030.0,5.15,31.2,1.83,169032.4,30846.9
2013-08-01,1.95,1098.0,5.49,33.3,1.95,387939.8,71132.9
2013-09-01,2.08,1176.0,5.88,37.4,2.08,460552.3,80235.2
2013-10-01,2.19,1238.0,6.19,39.4,2.19,423096.3,69366.1
2013-11-01,2.08,1174.0,5.87,32.9,2.08,299554.4,49757.1
2013-12-01,2.7,1526.0,7.63,42.7,2.7,1970313.0,256288.3
2014-01-01,2.44,1521.0,7.6,42.6,2.44,758381.1,102090.4
2014-02-01,2.39,1486.0,7.43,41.6,2.39,464636.0,62612.7
2014-03-01,2.49,1552.0,7.76,43.4,2.49,553342.9,69461.5
2014-04-01,3.14,1952.0,9.76,48.5,3.14,2250264.0,242189.6
2014-05-01,3.52,2189.0,10.94,53.6,3.52,2906890.0,239083.7
2014-06-01,4.19,2610.0,13.05,63.9,4.19,2725173.0,170835.0
2014-07-01,5.0,3110.0,15.55,76.2,5.0,3534311.0,247622.6
2014-08-01,4.8,2984.0,14.92,73.1,4.8,2373624.0,153526.3
2014-09-01,5.11,3180.0,15.9,68.3,5.11,1484508.0,95417.1
2014-10-01,5.77,3592.0,17.96,77.1,5.77,1963994.0,113779.8
2014-11-01,5.34,3320.0,16.6,55.6,5.34,1196182.0,70911.1
2014-12-01,4.89,3040.0,15.2,50.9,4.89,638508.6,40691.3
2015-01-01,4.16,2590.0,12.95,43.3,4.16,703968.2,48752.2
2015-02-01,4.6,2862.0,14.31,47.9,4.6,632001.9,45143.8
2015-03-01,4.9,3050.0,15.25,51.0,4.9,350317.9,24009.6
2015-04-01,6.17,3836.0,19.18,54.9,6.17,2180076.0,124631.4
2015-05-01,5.97,3712.0,18.56,40.4,5.97,2514373.0,130079.5
2015-06-01,7.14,4442.0,22.21,48.4,7.14,1059346.0,52770.1
2015-07-01,7.14,4442.0,22.21,48.4,7.14,,
2015-08-01,7.14,4442.0,22.21,42.0,7.14,,
2015-09-01,5.44,3382.0,16.91,32.0,5.44,7809039.0,331407.2
2015-10-01,5.34,3322.0,16.61,31.4,5.34,1851427.0,114338.6
2015-11-01,7.88,4900.0,24.5,43.5,7.88,3638020.0,162537.4
2015-12-01,9.39,5840.0,29.2,51.9,9.39,3856685.0,138932.8
2016-01-01,9.43,5870.0,29.35,52.2,9.43,2740837.0,94305.5
2016-02-01,6.69,4160.0,20.8,37.0,6.69,2100243.0,86054.6
2016-03-01,7.89,4910.0,24.55,43.6,7.89,1322374.0,56670.6
2016-04-01,7.27,4526.0,22.63,40.2,7.27,2222066.0,93785.5
