,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,2.8,7517.21,5.23,25.5,2.8,,257578.4
2004-04-01,2.69,7224.73,5.03,26.2,2.69,,140185.6
2004-05-01,2.33,6260.06,4.36,25.4,2.33,,209690.9
2004-06-01,2.2,5900.88,4.11,23.9,2.2,,79038.2
2004-07-01,1.99,5356.97,3.73,21.7,1.99,,142354.4
2004-08-01,1.81,4874.64,3.39,19.8,1.81,,112504.5
2004-09-01,1.91,5131.2,3.57,15.0,1.91,,120939.1
2004-10-01,2.12,5703.84,3.97,16.7,2.12,,202561.8
2004-11-01,1.99,5359.02,3.73,15.7,1.99,,224028.5
2004-12-01,2.04,5473.96,3.81,16.0,2.04,,99871.6
2005-01-01,1.88,5100.41,3.55,14.9,1.88,,79608.8
2005-02-01,1.56,4252.73,2.96,12.4,1.56,,94627.1
2005-03-01,1.73,4698.12,3.27,13.7,1.73,,142032.2
2005-04-01,1.53,4152.16,2.89,12.1,1.53,,189465.9
2005-05-01,1.47,3994.12,2.78,18.5,1.47,,204004.1
2005-06-01,1.5,4065.96,2.83,18.8,1.5,,259521.4
2005-07-01,1.54,4180.9,2.91,19.4,1.54,,16287.1
2005-08-01,1.43,3879.19,2.7,18.0,1.43,,300168.3
2005-09-01,1.36,3706.78,2.58,21.5,1.36,,913030.4
2005-10-01,1.25,3390.69,2.36,19.7,1.25,,382665.4
2005-11-01,1.08,2945.31,2.05,17.1,1.08,,155589.2
2005-12-01,1.09,2974.04,2.07,17.3,1.09,,187311.3
2006-01-01,1.14,3103.35,2.16,18.0,1.14,,174966.6
2006-02-01,1.2,3275.76,2.28,19.0,1.2,,294292.6
2006-03-01,1.19,3247.02,2.26,22.5,1.19,,223771.9
2006-04-01,1.18,3218.29,2.24,22.3,1.18,,270059.6
2006-05-01,1.24,3376.33,2.35,23.4,1.24,,556961.3
2006-06-01,1.4,3836.08,2.67,29.1,1.4,,701191.6
2006-07-01,1.4,3821.72,2.66,29.0,1.4,,429524.4
2006-08-01,1.31,3591.84,2.5,27.3,1.31,,328883.1
2006-09-01,1.19,3261.39,2.27,28.3,1.19,,207385.1
2006-10-01,1.26,3448.16,2.4,30.0,1.26,,201186.5
2006-11-01,1.29,3520.0,2.45,33.4,1.29,,384515.6
2006-12-01,1.28,3505.63,2.44,33.2,1.28,,248255.4
2007-01-01,1.41,3778.61,2.63,35.8,1.41,,1072083.0
2007-02-01,1.89,5057.3,3.52,47.9,1.89,,1210724.0
2007-03-01,2.4,6407.84,4.46,60.8,2.4,,839874.0
2007-04-01,3.06,8189.39,5.7,77.6,3.06,,1569526.0
2007-05-01,4.72,12628.91,8.79,164.6,4.72,,1637081.0
2007-06-01,4.04,10818.62,7.53,87.1,4.04,,1674002.0
2007-07-01,3.65,9769.8,6.8,78.6,3.65,,1422365.0
2007-08-01,4.51,12054.21,8.39,97.0,4.51,,903476.3
2007-09-01,5.34,14295.52,9.95,64.7,5.34,,1234191.0
2007-10-01,5.71,15286.87,10.64,69.2,5.71,,1103926.0
2007-11-01,4.65,12442.13,8.66,40.1,4.65,,513126.9
2007-12-01,4.62,12355.93,8.6,39.8,4.62,,254712.1
2008-01-01,5.2,13921.97,9.69,44.9,5.2,,307540.6
2008-02-01,4.54,12169.15,8.47,39.2,4.54,,884681.7
2008-03-01,5.85,15674.79,10.91,50.5,5.85,,439386.2
2008-04-01,3.78,10114.62,7.04,32.6,3.78,,941065.9
2008-05-01,3.83,10258.29,7.14,30.2,3.83,,417843.8
2008-06-01,3.34,8950.86,6.23,26.3,3.34,,437505.1
2008-07-01,2.22,5933.71,4.13,17.5,2.22,,204826.1
2008-08-01,2.45,6565.88,4.57,19.3,2.45,1360131.0,322548.6
2008-09-01,1.74,4655.02,3.24,20.4,1.74,449417.3,121066.6
2008-10-01,1.77,4726.86,3.29,20.7,1.77,682798.1,204143.1
2008-11-01,1.31,3505.63,2.44,13.5,1.31,367715.3,125885.7
2008-12-01,1.71,4583.18,3.19,17.6,1.71,992029.2,329130.6
2009-01-01,1.34,4353.3,3.03,16.8,1.34,1839894.0,530227.1
2009-02-01,1.6,5200.98,3.62,20.0,1.6,918418.4,270579.8
2009-03-01,1.62,5244.08,3.65,20.2,1.62,3110649.0,758679.4
2009-04-01,2.26,7327.35,5.1,39.6,2.26,3835425.0,892559.6
2009-05-01,2.18,7083.1,4.93,38.2,2.18,4885479.0,992414.8
2009-06-01,2.26,7327.35,5.1,40.8,2.26,3762615.0,728840.9
2009-07-01,2.55,8261.23,5.75,46.0,2.55,4216566.0,793215.5
2009-08-01,2.99,9683.6,6.74,53.9,2.99,8650411.0,1363671.0
2009-09-01,2.52,8160.66,5.68,26.6,2.52,4415469.0,707324.4
2009-10-01,3.03,9827.27,6.84,32.0,3.03,10394630.0,1455609.0
2009-11-01,3.51,11393.31,7.93,22.5,3.51,8827028.0,1115711.0
2009-12-01,3.56,11536.98,8.03,22.7,3.56,8943994.0,1097222.0
2010-01-01,3.16,11292.75,7.86,22.3,3.16,6088185.0,754146.1
2010-02-01,2.78,9942.21,6.92,19.6,2.78,3774687.0,487369.0
2010-03-01,2.97,10588.75,7.37,20.9,2.97,1258488.0,176254.6
2010-04-01,3.17,11307.12,7.87,17.3,3.17,3650420.0,473859.1
2010-05-01,2.75,9827.28,6.84,13.3,2.75,2457954.0,323044.4
2010-06-01,2.29,8175.03,5.69,11.1,2.29,1510823.0,243928.6
2010-07-01,2.06,7341.72,5.11,10.0,2.06,857702.3,150149.4
2010-08-01,2.4,8577.32,5.97,11.6,2.4,1289704.0,229077.9
2010-09-01,2.28,8146.29,5.67,11.4,2.28,1727771.0,291216.1
2010-10-01,2.23,7959.52,5.54,11.1,2.23,1166263.0,204743.6
2010-11-01,2.45,8749.73,6.09,14.1,2.45,2541909.0,426267.5
2010-12-01,2.57,9166.38,6.38,14.8,2.57,4916022.0,758949.6
2011-01-01,2.21,8304.34,5.78,13.4,2.21,1336459.0,218124.3
2011-02-01,2.16,8117.56,5.65,13.1,2.16,713012.8,125312.1
2011-03-01,2.57,9654.87,6.72,15.6,2.57,2995718.0,464703.8
2011-04-01,2.47,9266.95,6.45,14.9,2.47,3944348.0,588174.9
2011-05-01,2.46,9223.85,6.42,12.5,2.46,2203763.0,330507.8
2011-06-01,2.25,8448.01,5.88,11.5,2.25,1181531.0,188674.8
2011-07-01,2.26,8505.48,5.92,11.5,2.26,1073242.0,183381.0
2011-08-01,2.16,8103.19,5.64,11.0,2.16,1128365.0,190577.9
2011-09-01,2.06,7744.01,5.39,10.9,2.06,1130351.0,206776.2
2011-10-01,1.96,7356.09,5.12,10.4,1.96,408075.8,78007.8
2011-11-01,2.0,7514.13,5.23,10.8,2.0,447519.3,86836.4
2011-12-01,1.89,7097.48,4.94,10.2,1.89,557585.4,107580.3
2012-01-01,1.59,5761.31,4.01,8.3,1.59,363559.8,85039.1
2012-02-01,1.64,5933.72,4.13,8.5,1.64,395043.1,96336.4
2012-03-01,1.82,6580.25,4.58,9.5,1.82,871383.6,197230.7
2012-04-01,1.67,6034.29,4.2,8.7,1.67,637659.9,138403.8
2012-05-01,1.82,6594.62,4.59,16.3,1.82,853983.1,183177.3
2012-06-01,1.7,6163.6,4.29,15.2,1.7,518880.8,116909.1
2012-07-01,1.63,5904.98,4.11,14.6,1.63,198260.2,47748.9
2012-08-01,1.45,5244.09,3.65,12.9,1.45,228149.7,58374.1
2012-09-01,1.37,4956.74,3.45,13.2,1.37,176040.3,48681.3
2012-10-01,1.34,4841.8,3.37,12.9,1.34,153466.4,44594.0
2012-11-01,1.37,4956.74,3.45,20.7,1.37,220055.1,63369.4
2012-12-01,1.29,4655.02,3.24,19.4,1.29,175257.3,51906.7
2013-01-01,1.38,5042.94,3.51,21.0,1.38,443428.8,129092.1
2013-02-01,1.39,5100.41,3.55,21.3,1.39,783860.8,220213.3
2013-03-01,1.38,5042.94,3.51,21.0,1.38,408965.6,115963.7
2013-04-01,1.28,4683.76,3.26,19.5,1.28,367862.4,109858.5
2013-05-01,1.24,4540.09,3.16,30.1,1.24,233355.4,72015.6
2013-06-01,1.35,4942.37,3.44,32.7,1.35,501554.6,151069.4
2013-07-01,1.09,3994.13,2.78,26.5,1.09,324686.2,103322.1
2013-08-01,1.12,4094.7,2.85,27.1,1.12,432364.4,147715.6
2013-09-01,1.27,4626.29,3.22,29.9,1.27,867438.8,276271.6
2013-10-01,1.3,4755.59,3.31,30.7,1.3,1402687.0,409327.9
2013-11-01,1.22,4453.88,3.1,22.3,1.22,566653.8,172026.7
2013-12-01,1.37,5014.21,3.49,25.1,1.37,643564.8,196701.8
2014-01-01,1.28,4669.39,3.25,23.3,1.28,1218753.0,356371.8
2014-02-01,1.19,4353.31,3.03,21.8,1.19,286371.2,94557.4
2014-03-01,1.26,4597.55,3.2,23.0,1.26,509866.6,161428.5
2014-04-01,1.24,4554.45,3.17,22.8,1.24,484656.5,155515.7
2014-05-01,1.16,4252.74,2.96,19.4,1.16,414302.9,131706.1
2014-06-01,1.17,4295.84,2.99,19.6,1.17,233561.8,78023.9
2014-07-01,1.16,4252.74,2.96,19.4,1.16,154809.3,51783.5
2014-08-01,1.78,6522.79,4.54,29.8,1.78,4942773.0,1186589.0
2014-09-01,1.69,6177.96,4.3,28.3,1.69,2542473.0,570955.3
2014-10-01,1.9,6939.44,4.83,31.8,1.9,2631041.0,577452.6
2014-11-01,1.93,7083.11,4.93,43.2,1.93,2972687.0,599444.9
2014-12-01,2.0,7327.36,5.1,44.7,2.0,2755647.0,554694.5
2015-01-01,1.98,7255.52,5.05,44.3,1.98,3705100.0,722417.0
2015-02-01,2.03,7447.18,4.91,43.0,1.93,1845139.0,370294.7
2015-03-01,2.35,8615.06,5.68,49.8,2.23,1536660.0,298390.9
2015-04-01,2.68,9828.45,6.48,56.8,2.54,9663834.0,1558899.0
2015-05-01,3.29,12058.05,7.95,74.4,3.12,12428920.0,1693394.0
2015-06-01,4.32,15819.56,10.43,97.6,4.09,20489760.0,2128505.0
2015-07-01,3.12,11421.03,7.53,70.4,2.95,20942160.0,1935322.0
2015-08-01,2.17,7962.87,5.25,49.1,2.06,11006870.0,1789922.0
2015-09-01,1.96,7159.0,4.72,36.6,1.85,11383610.0,1835413.0
2015-10-01,2.46,9024.58,5.95,46.2,2.33,9703049.0,1736745.0
2015-11-01,2.71,9934.63,6.55,78.2,2.57,12813120.0,1888941.0
2015-12-01,2.86,10480.65,6.91,82.5,2.71,14695720.0,1970182.0
2016-01-01,3.23,11830.55,7.8,93.1,3.06,18951540.0,2334059.0
2016-02-01,2.06,7553.35,4.98,59.4,1.95,4878533.0,820627.1
2016-03-01,2.03,7432.01,4.9,58.5,1.92,2860440.0,538699.5
2016-04-01,2.26,8281.38,5.46,65.2,2.14,4347793.0,819091.7
