,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-01,6.5,4594.24,13.94,,12.15,,12398.5
2001-01-01,15.35,4969.96,15.08,,15.35,,35416.2
2001-02-01,14.74,4772.21,14.48,,14.74,,10056.5
2001-03-01,13.6,4403.09,13.36,,13.6,,6942.6
2001-04-01,15.02,4864.5,14.76,,15.02,,11007.3
2001-05-01,15.83,5124.86,15.55,311.0,15.83,,15182.3
2001-06-01,17.53,5675.24,17.22,1722.0,17.53,,22623.3
2001-07-01,16.42,5316.0,16.13,1613.0,16.42,,19570.0
2001-08-01,15.04,4871.09,14.78,1478.0,15.04,,4004.9
2001-09-01,15.18,4917.23,14.92,1492.0,15.18,,3768.4
2001-10-01,13.93,4511.85,13.69,1369.0,13.93,,3032.7
2001-11-01,13.08,4235.01,12.85,1285.0,13.08,,3973.1
2001-12-01,14.08,4557.99,13.83,1383.0,14.08,,5151.7
2002-01-01,17.53,4050.45,12.29,1229.0,17.53,,2296.3
2002-02-01,11.98,2768.41,8.4,420.0,11.98,,13502.1
2002-03-01,12.31,2844.21,8.63,431.5,12.31,,5286.3
2002-04-01,15.1,3490.18,10.59,529.5,15.1,,17244.3
2002-05-01,18.33,4235.01,12.85,642.5,18.33,,22692.6
2002-06-01,15.5,3582.46,10.87,543.5,15.5,,11075.7
2002-07-01,16.98,3925.21,11.91,595.5,16.98,,14056.6
2002-08-01,17.68,4086.7,12.4,,17.68,,37574.1
2002-09-01,17.37,4014.2,12.18,,17.37,,7596.4
2002-10-01,16.8,3882.37,11.78,,16.8,,3865.1
2002-11-01,15.17,3506.65,10.64,,15.17,,2382.1
2002-12-01,12.69,2933.2,8.9,,12.69,,5518.5
2003-01-01,9.84,2834.33,8.6,,9.84,,4792.1
2003-02-01,11.2,3226.52,9.79,,11.2,,7436.1
2003-03-01,11.38,3279.25,9.95,,11.38,,2783.8
2003-04-01,10.66,3071.62,9.32,,10.66,,3174.4
2003-05-01,7.86,2264.17,6.87,,7.86,,7388.3
2003-06-01,8.42,2425.66,7.36,,8.42,,9528.0
2003-07-01,8.1,2333.38,7.08,,8.1,,16745.9
2003-08-01,7.25,2089.49,6.34,,7.25,,3691.1
2003-09-01,7.59,2188.36,6.64,,7.59,,3933.3
2003-10-01,6.94,2000.51,6.07,,6.94,,2112.7
2003-11-01,5.94,1710.48,5.19,,5.94,,2615.5
2003-12-01,5.79,1667.64,5.06,,5.79,,4622.2
2004-01-01,8.34,1558.88,4.73,,8.34,,7280.3
2004-02-01,8.9,1664.34,5.05,,8.9,,5145.2
2004-03-01,10.73,2007.1,6.09,117.1,10.73,,14633.4
2004-04-01,10.63,1987.32,6.03,115.9,10.63,,6782.2
2004-05-01,9.71,1815.95,5.51,551021.4,9.71,,10661.5
2004-06-01,8.95,1674.23,5.08,508019.8,8.95,,2021.7
2004-07-01,6.93,1295.22,3.93,393015.2,6.93,,2689.1
2004-08-01,7.37,1377.61,4.18,418016.2,7.37,,6921.3
2004-09-01,6.52,1219.42,3.7,,6.52,,3438.1
2004-10-01,6.84,1278.74,3.88,,6.84,,3908.6
2004-11-01,6.8,1272.15,3.86,,6.8,,3380.6
2004-12-01,7.01,1311.7,3.98,,7.01,,4416.3
2005-01-01,13.94,1123.84,3.41,,13.94,,1884.1
2005-02-01,11.33,912.92,2.77,,11.33,,1800.3
2005-03-01,12.68,1021.68,3.1,,12.68,,1694.9
2005-04-01,11.41,919.51,2.79,,11.41,,4262.7
2005-05-01,9.53,767.9,2.33,,9.53,,3564.3
2005-06-01,9.0,725.06,2.2,,9.0,,3109.2
2005-07-01,9.61,774.5,2.35,,9.61,,11375.3
2005-08-01,9.45,761.31,2.31,,9.45,,4522.1
2005-09-01,12.55,1011.79,3.07,,12.55,,19996.3
2005-10-01,12.55,1011.79,3.07,,12.55,,16098.3
2005-11-01,10.14,817.34,2.48,,10.14,,4733.4
2005-12-01,11.86,955.76,2.9,,11.86,,4458.0
2006-01-01,10.77,995.31,3.02,,10.77,,2102.3
2006-02-01,10.77,995.31,3.02,,10.77,,
2006-03-01,10.77,995.31,3.02,,10.77,,
2006-04-01,10.77,995.31,3.02,,10.77,,
2006-05-01,10.77,995.31,3.02,,10.77,,
2006-06-01,10.77,995.31,3.02,,10.77,,
2006-07-01,10.77,995.31,3.02,,10.77,,
2006-08-01,10.77,995.31,3.02,,10.77,,
2006-09-01,10.77,995.31,3.02,,10.77,,
2006-10-01,14.33,1324.88,4.02,,14.33,,19604.8
2006-11-01,14.19,1311.7,3.98,,14.19,,27021.5
2006-12-01,13.87,1282.04,3.89,,13.87,,16642.9
2007-01-01,10.65,1183.17,3.59,,10.65,,14346.8
2007-02-01,15.05,1670.93,5.07,,15.05,,52168.7
2007-03-01,14.57,1618.2,4.91,,14.57,,24171.4
2007-04-01,18.04,2003.8,6.08,,18.04,,49873.5
2007-05-01,27.27,3028.77,9.19,239.8,27.27,,51126.5
2007-06-01,28.22,3134.24,9.51,219.7,28.22,,49740.1
2007-07-01,18.31,2033.46,6.17,142.6,18.31,,50020.0
2007-08-01,23.54,2613.51,7.93,183.2,23.54,,29160.1
2007-09-01,29.92,3322.09,10.08,216.6,29.92,,60545.7
2007-10-01,26.0,2887.06,8.76,188.3,26.0,,34636.5
2007-11-01,20.39,2264.17,6.87,174.6,20.39,,15924.1
2007-12-01,22.14,2458.61,7.46,189.6,22.14,,19848.9
2008-01-01,25.21,2840.92,8.62,219.1,25.21,,27863.0
2008-02-01,20.38,2297.12,6.97,177.1,20.38,,41543.6
2008-03-01,26.11,2943.09,8.93,226.9,26.11,,23126.0
2008-04-01,19.8,2231.21,6.77,172.0,19.8,,21772.2
2008-05-01,18.39,2073.01,6.29,155.7,18.39,,23238.3
2008-06-01,23.83,2686.02,8.15,173.0,23.83,,21700.7
2008-07-01,15.91,1792.88,5.44,115.5,15.91,,8635.0
2008-08-01,19.21,2165.29,6.57,139.5,19.21,230111.5,39837.9
2008-09-01,14.8,1667.64,5.06,101.6,14.8,143834.9,23689.2
2008-10-01,16.9,1904.93,5.78,116.1,16.9,373631.8,63915.3
2008-11-01,10.12,1140.32,3.46,81.0,10.12,193433.8,43133.2
2008-12-01,13.07,1473.19,4.47,104.7,13.07,344042.4,80922.2
2009-01-01,15.28,1364.43,4.14,97.0,15.28,423413.4,86196.9
2009-02-01,20.04,1789.58,5.43,127.2,20.04,289113.6,58050.5
2009-03-01,18.93,1690.71,5.13,120.1,18.93,571564.1,97954.1
2009-04-01,22.88,2043.35,6.2,145.2,22.88,499206.8,85472.0
2009-05-01,22.66,2023.58,6.14,1044.2,22.66,784139.7,119042.8
2009-06-01,24.47,2185.07,6.63,,24.47,416742.0,63667.8
2009-07-01,27.68,2471.8,7.5,,27.68,686245.1,97727.7
2009-08-01,28.64,2557.49,7.76,,28.64,707938.9,96381.9
2009-09-01,29.86,2666.24,8.09,,29.86,894646.1,117219.3
2009-10-01,24.84,2218.03,6.73,,24.84,2665306.0,326630.2
2009-11-01,26.21,2339.97,7.1,,26.21,1542717.0,211745.6
2009-12-01,29.71,2653.06,8.05,,29.71,2195413.0,281188.3
2010-01-01,25.69,2445.43,7.42,,25.69,1008045.0,130417.8
2010-02-01,23.89,2274.05,6.9,,23.89,1241988.0,162316.1
2010-03-01,27.73,2639.88,8.01,,27.73,890719.5,115148.6
2010-04-01,28.08,2672.84,8.11,,28.08,1271074.0,159404.8
2010-05-01,22.78,2168.59,6.58,,22.78,1014530.0,128524.6
2010-06-01,19.46,1852.2,5.62,,19.46,710296.3,110620.8
2010-07-01,16.34,1555.58,4.72,,16.34,268128.9,48198.7
2010-08-01,19.91,1895.04,5.75,,19.91,585967.3,110078.3
2010-09-01,20.57,1957.66,5.94,,20.57,750142.1,125291.6
2010-10-01,20.46,1947.78,5.91,,20.46,569095.6,92846.2
2010-11-01,20.91,1990.62,6.04,,20.91,505009.2,83616.7
2010-12-01,21.12,2010.39,6.1,,21.12,965412.3,156607.4
2011-01-01,14.7,1763.21,5.35,,14.7,445239.7,77256.3
2011-02-01,15.3,1835.72,5.57,,15.3,486685.7,85908.9
2011-03-01,16.95,2033.46,6.17,,16.95,418767.3,71427.5
2011-04-01,20.22,2425.66,7.36,,20.22,1168691.0,156115.1
2011-05-01,23.98,2877.17,8.73,461.9,23.98,2282831.0,295394.8
2011-06-01,25.0,2999.11,9.1,365.5,25.0,4836892.0,566517.2
2011-07-01,24.2,2903.54,8.81,353.8,24.2,3137869.0,365769.4
2011-08-01,22.42,2689.31,8.16,327.7,22.42,2579613.0,292726.1
2011-09-01,20.25,2428.95,7.37,50.9,20.25,878184.2,115865.3
2011-10-01,17.23,2066.42,6.27,43.3,17.23,404704.4,59067.4
2011-11-01,19.26,2310.31,7.01,70.9,19.26,656676.4,95017.8
2011-12-01,19.42,2330.08,7.07,71.5,19.42,974296.9,138616.8
2012-01-01,11.3,1684.12,5.11,51.7,12.56,286008.9,48849.0
2012-02-01,11.43,1703.89,5.17,52.3,12.71,214840.7,41092.4
2012-03-01,13.37,1993.92,6.05,61.2,14.87,716176.7,122068.8
2012-04-01,11.8,1759.92,5.34,54.0,13.12,658295.1,107253.5
2012-05-01,13.75,2049.94,6.22,116.5,15.29,707134.3,115710.5
2012-06-01,11.69,1743.44,5.29,99.1,13.0,415270.4,75036.6
2012-07-01,10.52,1568.77,4.76,89.1,11.7,181534.1,35761.4
2012-08-01,9.99,1489.67,4.52,84.6,11.11,206717.4,43689.7
2012-09-01,10.23,1525.92,4.63,,11.38,370457.9,77251.3
2012-10-01,10.69,1594.13,4.35,,10.69,193306.3,41427.2
2012-11-01,10.54,1572.14,4.29,,10.54,122059.4,27508.8
2012-12-01,8.8,1311.95,3.58,,8.8,74801.7,18289.7
2013-01-01,7.21,1509.84,4.12,,7.21,203472.0,50626.1
2013-02-01,7.53,1575.81,4.3,,7.53,385057.9,87944.8
2013-03-01,7.79,1630.78,4.45,,7.79,195832.9,45125.6
2013-04-01,7.0,1465.87,4.0,,7.0,248651.4,57324.7
2013-05-01,6.93,1451.21,3.96,,6.93,92495.7,23714.4
2013-06-01,7.58,1586.8,4.33,,7.58,252883.1,60525.4
2013-07-01,6.3,1319.28,3.6,,6.3,84529.8,21625.8
2013-08-01,6.58,1377.92,3.76,,6.58,101324.6,27540.7
2013-09-01,9.07,1898.3,5.18,48.2,9.07,927187.6,189011.4
2013-10-01,9.25,1934.95,5.28,49.2,9.25,1765450.0,302858.1
2013-11-01,10.12,2118.18,5.78,35.7,10.12,1160510.0,201907.9
2013-12-01,10.47,2191.47,5.98,37.0,10.47,1135291.0,196008.1
2014-01-01,10.16,2125.51,5.8,35.9,10.16,863923.5,141071.6
2014-02-01,9.96,2085.2,5.69,35.2,9.96,232018.9,42427.5
2014-03-01,9.93,2077.87,5.67,35.1,9.93,328725.8,57436.0
2014-04-01,11.49,2404.02,6.56,40.6,11.49,1411946.0,224312.3
2014-05-01,10.47,2191.47,5.98,40.6,10.47,113956.2,19359.6
2014-06-01,9.93,2077.87,5.67,38.5,9.93,388024.9,67822.8
2014-07-01,9.96,2085.2,5.69,38.6,9.96,224280.9,40464.5
2014-08-01,12.01,2513.96,6.86,46.5,12.01,1382814.0,209401.6
2014-09-01,11.44,2393.03,6.53,,11.44,895388.6,134149.8
2014-10-01,12.63,2642.23,7.21,,12.63,1005933.0,145477.3
2014-11-01,11.8,2469.99,6.74,,11.8,821411.3,116940.2
2014-12-01,12.75,2667.88,7.28,,12.75,944914.1,136532.9
2015-01-01,12.7,2656.89,7.25,,12.7,1530607.0,202152.5
2015-02-01,13.34,2792.48,7.62,,13.34,2893596.0,351702.3
2015-03-01,13.76,2880.43,7.86,,13.76,1085721.0,143193.9
2015-04-01,17.35,3631.69,9.91,,17.35,3119448.0,358074.1
2015-05-01,20.98,4390.27,11.98,,20.98,4224569.0,349850.6
2015-06-01,22.29,4665.12,12.73,,22.29,4400290.0,350788.7
2015-07-01,16.85,3525.41,9.62,,16.85,5228074.0,375183.0
2015-08-01,12.99,2719.18,7.42,,12.99,2571196.0,302948.3
2015-09-01,10.65,2228.12,6.08,,10.65,2297586.0,277102.7
2015-10-01,11.47,2400.36,6.55,,11.47,1456304.0,223564.8
2015-11-01,13.97,2924.41,7.98,,13.97,2244080.0,291921.1
2015-12-01,19.89,4163.06,11.36,,19.89,3853949.0,376285.3
2016-01-01,26.53,5551.97,15.15,,26.53,4225999.0,310178.5
2016-02-01,15.87,3320.19,9.06,,15.87,2714447.0,243468.9
2016-03-01,14.24,2979.38,8.13,,14.24,1259537.0,131025.4
2016-04-01,17.53,3668.33,10.01,,17.53,1817263.0,194693.2
